date,latitude,longitude,time,xco2,xco2_quality_flag
2024-11-17,12.659509,108.826416,2024-11-17 08:04:44.712007424,423.1453,0.0
2024-11-17,12.655089,108.74629,2024-11-17 08:04:43.819998720,422.85785,0.0
2024-11-19,20.798351,105.95335,2024-11-19 08:05:12.243019008,423.34653,0.0
2024-11-19,20.924932,105.95259,2024-11-19 08:05:12.071988224,425.8433,0.0
2024-11-19,20.901009,105.95052,2024-11-19 08:05:12.044991488,425.90955,0.0
2024-11-19,20.877153,105.94838,2024-11-19 08:05:12.017995008,426.6033,0.0
2024-11-19,20.758747,105.93692,2024-11-19 08:05:11.883013120,427.01328,0.0
2024-11-19,20.82961,105.94393,2024-11-19 08:05:11.964002048,425.8119,0.0
2024-11-19,20.877848,105.98586,2024-11-19 08:05:12.963996928,426.57867,0.0
2024-11-19,20.742653,105.92286,2024-11-19 08:05:11.548997376,425.1735,0.0
2024-11-19,20.941072,105.96657,2024-11-19 08:05:12.404997632,426.13623,0.0
2024-11-19,20.97314,105.99457,2024-11-19 08:05:13.072023040,426.19403,0.0
2024-11-19,20.749016,105.83547,2024-11-19 08:05:09.351021056,427.56473,0.0
2024-11-19,20.822,105.95564,2024-11-19 08:05:12.270015488,424.7159,0.0
2024-11-19,20.677742,105.828896,2024-11-19 08:05:09.269991424,425.90845,0.0
2024-11-19,20.621195,105.76076,2024-11-19 08:05:07.630008576,426.57797,0.0
2024-11-19,20.909004,105.938416,2024-11-19 08:05:11.738012672,426.3684,0.0
2024-11-19,20.8457,105.95793,2024-11-19 08:05:12.297011968,426.06915,0.0
2024-11-19,20.933342,105.97836,2024-11-19 08:05:12.711010816,425.83215,0.0
2024-11-19,20.89328,105.96238,2024-11-19 08:05:12.351004928,426.092,0.0
2024-11-19,20.917147,105.9645,2024-11-19 08:05:12.378001152,425.85596,0.0
2024-11-19,20.790829,105.964905,2024-11-19 08:05:12.548992256,425.82043,0.0
2024-11-19,20.773739,105.91352,2024-11-19 08:05:11.270020864,426.8945,0.0
2024-11-19,20.901585,105.98812,2024-11-19 08:05:12.990993152,426.17435,0.0
2024-11-19,20.81445,105.967285,2024-11-19 08:05:12.575988480,426.12653,0.0
2024-11-19,20.838123,105.96961,2024-11-19 08:05:12.603025152,425.4993,0.0
2024-11-19,20.861855,105.97188,2024-11-19 08:05:12.630021632,426.32538,0.0
2024-11-19,20.88564,105.9741,2024-11-19 08:05:12.657017856,426.1824,0.0
2024-11-19,20.909464,105.97626,2024-11-19 08:05:12.684014336,426.16928,0.0
2024-11-19,20.806973,105.97876,2024-11-19 08:05:12.883007488,426.11792,0.0
2024-11-19,20.830544,105.981186,2024-11-19 08:05:12.910003968,426.3026,0.0
2024-11-19,20.597013,105.75743,2024-11-19 08:05:07.603012096,424.76648,0.0
2024-11-19,20.854168,105.98355,2024-11-19 08:05:12.937000192,425.83752,0.0
2024-11-19,20.869453,105.96017,2024-11-19 08:05:12.324008448,426.49866,0.0
2024-11-19,20.573223,105.75479,2024-11-19 08:05:07.576015360,426.11185,0.0
2024-11-19,20.654106,105.826546,2024-11-19 08:05:09.242994944,426.18143,0.0
2024-11-19,20.676691,105.75329,2024-11-19 08:05:07.377988096,426.32404,0.0
2024-11-19,20.579576,105.66755,2024-11-19 08:05:05.377998848,425.8945,0.0
2024-11-19,20.572218,105.64278,2024-11-19 08:05:04.738010368,427.01617,0.0
2024-11-19,20.468256,105.608025,2024-11-19 08:05:03.991001856,426.73724,0.0
2024-11-19,20.7986,105.75887,2024-11-19 08:05:31.296989440,427.73508,0.0
2024-11-19,20.573238,105.71848,2024-11-19 08:05:06.630013952,426.32098,0.0
2024-11-19,20.725212,105.83336,2024-11-19 08:05:09.324024576,427.44543,0.0
2024-11-19,20.668852,105.765236,2024-11-19 08:05:07.684001536,426.86722,0.0
2024-11-19,20.590046,105.77035,2024-11-19 08:05:07.909990912,425.64288,0.0
2024-11-19,20.630524,105.82413,2024-11-19 08:05:09.215998720,426.50702,0.0
2024-11-19,20.780954,105.825386,2024-11-19 08:05:09.072004352,427.62845,0.0
2024-11-19,20.757036,105.82334,2024-11-19 08:05:09.045007616,426.08948,0.0
2024-11-19,20.733158,105.82122,2024-11-19 08:05:09.018011392,425.97986,0.0
2024-11-19,20.685598,105.81688,2024-11-19 08:05:08.964018688,427.35593,0.0
2024-11-19,20.925375,105.990326,2024-11-19 08:05:13.017989632,425.73517,0.0
2024-11-19,20.709364,105.81911,2024-11-19 08:05:08.991014912,427.41144,0.0
2024-11-19,20.604218,105.67105,2024-11-19 08:05:05.404995328,425.36203,0.0
2024-11-19,20.70061,105.7553,2024-11-19 08:05:07.405024768,426.72726,0.0
2024-11-19,20.572004,105.67991,2024-11-19 08:05:05.684012288,426.4275,0.0
2024-11-19,20.564648,105.692406,2024-11-19 08:05:05.990991104,427.59344,0.0
2024-11-19,20.652851,105.751274,2024-11-19 08:05:07.350991616,427.2348,0.0
2024-11-19,20.628685,105.74835,2024-11-19 08:05:07.323995136,426.68927,0.0
2024-11-19,20.557838,105.74212,2024-11-19 08:05:07.243005952,426.107,0.0
2024-11-19,20.534344,105.739914,2024-11-19 08:05:07.216009728,423.18427,0.0
2024-11-19,20.684786,105.7411,2024-11-19 08:05:07.072015104,427.5132,0.0
2024-11-19,20.660889,105.73912,2024-11-19 08:05:07.045018624,426.08237,0.0
2024-11-19,20.636656,105.73625,2024-11-19 08:05:07.018022400,425.1762,0.0
2024-11-19,20.565678,105.730316,2024-11-19 08:05:06.936992768,427.01663,0.0
2024-11-19,20.645027,105.76311,2024-11-19 08:05:07.657004800,427.8528,0.0
2024-11-19,20.668715,105.727005,2024-11-19 08:05:06.737999616,423.904,0.0
2024-11-19,20.549335,105.715805,2024-11-19 08:05:06.603017216,426.75616,0.0
2024-11-19,20.604729,105.708824,2024-11-19 08:05:06.350996992,425.40103,0.0
2024-11-19,20.580854,105.7066,2024-11-19 08:05:06.324000512,426.90384,0.0
2024-11-19,20.557045,105.70433,2024-11-19 08:05:06.297004288,426.76022,0.0
2024-11-19,20.53283,105.700966,2024-11-19 08:05:06.270007808,425.7387,0.0
2024-11-19,20.596302,105.682884,2024-11-19 08:05:05.711008512,426.7989,0.0
2024-11-19,20.949224,105.99247,2024-11-19 08:05:13.045026304,426.33057,0.0
2024-11-19,21.181246,105.91984,2024-11-19 08:05:58.991025408,425.96606,0.0
2024-11-19,20.750078,105.91114,2024-11-19 08:05:11.243024384,424.32162,0.0
2024-11-19,21.164612,105.86063,2024-11-19 08:05:58.045023744,426.7321,0.0
2024-11-19,21.18014,105.85227,2024-11-19 08:05:58.072019968,426.72726,0.0
2024-11-19,21.102169,105.916374,2024-11-19 08:05:58.243011072,427.29834,0.0
2024-11-19,21.11794,105.90811,2024-11-19 08:05:58.270007296,426.2946,0.0
2024-11-19,21.133657,105.899826,2024-11-19 08:05:58.297003776,427.24677,0.0
2024-11-19,21.14933,105.8915,2024-11-19 08:05:58.324000256,426.53558,0.0
2024-11-19,21.133402,105.877304,2024-11-19 08:05:57.990990592,427.0996,0.0
2024-11-19,21.164942,105.883194,2024-11-19 08:05:58.350996736,426.97705,0.0
2024-11-19,21.196033,105.866486,2024-11-19 08:05:58.404989440,426.85312,0.0
2024-11-19,21.102257,105.9388,2024-11-19 08:05:58.549024000,427.02573,0.0
2024-11-19,21.118103,105.93052,2024-11-19 08:05:58.576020736,425.98242,0.0
2024-11-19,21.133896,105.922226,2024-11-19 08:05:58.603017216,427.25195,0.0
2024-11-19,21.149637,105.91392,2024-11-19 08:05:58.630013440,426.04538,0.0
2024-11-19,21.165325,105.9056,2024-11-19 08:05:58.657009920,426.9268,0.0
2024-11-19,21.180515,105.87484,2024-11-19 08:05:58.377993216,425.94226,0.0
2024-11-19,21.117722,105.88563,2024-11-19 08:05:57.963994112,426.78445,0.0
2024-11-19,21.10199,105.89393,2024-11-19 08:05:57.936997632,426.75937,0.0
2024-11-19,21.164162,105.83821,2024-11-19 08:05:57.738004736,426.86694,0.0
2024-11-19,21.166208,105.99548,2024-11-19 08:05:59.882993920,426.223,0.0
2024-11-19,20.661896,105.814606,2024-11-19 08:05:08.937022208,427.81506,0.0
2024-11-19,21.18204,105.98722,2024-11-19 08:05:59.909990400,426.98096,0.0
2024-11-19,21.197824,105.97893,2024-11-19 08:05:59.937027072,425.97174,0.0
2024-11-19,21.24485,105.95402,2024-11-19 08:06:00.018016256,426.46027,0.0
2024-11-19,21.26043,105.94568,2024-11-19 08:06:00.045012992,427.3703,0.0
2024-11-19,21.182287,106.0096,2024-11-19 08:06:00.216003584,426.1839,0.0
2024-11-19,21.198162,106.00129,2024-11-19 08:06:00.243000064,425.92615,0.0
2024-11-19,21.213963,105.99302,2024-11-19 08:06:00.269996544,426.53687,0.0
2024-11-19,20.909628,105.702545,2024-11-19 08:05:53.630000384,428.24756,0.0
2024-11-19,21.165579,105.928116,2024-11-19 08:05:58.963988736,426.6137,0.0
2024-11-19,21.134079,105.94469,2024-11-19 08:05:58.909995776,427.34262,0.0
2024-11-19,21.117441,105.86327,2024-11-19 08:05:57.657015296,427.6216,0.0
2024-11-19,21.133066,105.854935,2024-11-19 08:05:57.684011776,426.0259,0.0
2024-11-19,21.14864,105.84657,2024-11-19 08:05:57.711008000,426.54242,0.0
2024-11-19,21.180956,105.89728,2024-11-19 08:05:58.684006144,425.92685,0.0
2024-11-19,20.892881,105.92431,2024-11-19 08:05:11.405003008,426.67273,0.0
2024-11-19,21.196533,105.88893,2024-11-19 08:05:58.711002880,426.41864,0.0
2024-11-19,21.11825,105.95295,2024-11-19 08:05:58.882999296,427.35007,0.0
2024-11-19,20.781092,105.86363,2024-11-19 08:05:10.018005760,426.53546,0.0
2024-11-19,20.757277,105.86148,2024-11-19 08:05:09.991009536,427.5562,0.0
2024-11-19,20.733511,105.85925,2024-11-19 08:05:09.964013056,426.50287,0.0
2024-11-19,20.686163,105.85469,2024-11-19 08:05:09.910020352,426.51303,0.0
2024-11-19,20.788862,105.85173,2024-11-19 08:05:09.711027200,425.9374,0.0
2024-11-19,20.764954,105.84959,2024-11-19 08:05:09.683990528,426.90308,0.0
2024-11-19,20.79704,105.877686,2024-11-19 08:05:10.351015680,425.22632,0.0
2024-11-19,20.741152,105.84748,2024-11-19 08:05:09.656994048,426.52115,0.0
2024-11-19,20.693718,105.84298,2024-11-19 08:05:09.603001088,427.06052,0.0
2024-11-19,20.670084,105.84065,2024-11-19 08:05:09.576004864,425.96948,0.0
2024-11-19,20.646486,105.83822,2024-11-19 08:05:09.549008384,427.15225,0.0
2024-11-19,20.796839,105.83963,2024-11-19 08:05:09.405014016,426.25458,0.0
2024-11-19,20.678566,105.866295,2024-11-19 08:05:10.215993088,426.88654,0.0
2024-11-19,20.77292,105.83762,2024-11-19 08:05:09.378017536,426.1583,0.0
2024-11-19,20.717407,105.84526,2024-11-19 08:05:09.629997824,427.7146,0.0
2024-11-19,20.726513,105.90878,2024-11-19 08:05:11.215987712,425.9788,0.0
2024-11-19,20.820887,105.879776,2024-11-19 08:05:10.378012160,427.6463,0.0
2024-11-19,20.844828,105.88189,2024-11-19 08:05:10.405008640,426.24918,0.0
2024-11-19,21.149847,105.93643,2024-11-19 08:05:58.936992256,427.43195,0.0
2024-11-19,20.817167,105.75441,2024-11-19 08:05:31.324026112,427.7032,0.0
2024-11-19,20.89724,105.824875,2024-11-19 08:05:32.991005440,427.44812,0.0
2024-11-19,20.780024,105.76332,2024-11-19 08:05:31.269992704,428.20587,0.0
2024-11-19,20.805212,105.903885,2024-11-19 08:05:10.991003904,426.26337,0.0
2024-11-19,20.781425,105.901634,2024-11-19 08:05:10.964007680,426.84674,0.0
2024-11-19,20.757742,105.89944,2024-11-19 08:05:10.937011200,426.5257,0.0
2024-11-19,20.73408,105.8971,2024-11-19 08:05:10.910014976,425.64114,0.0
2024-11-19,20.710457,105.894684,2024-11-19 08:05:10.883018496,426.57947,0.0
2024-11-19,20.860731,105.895996,2024-11-19 08:05:10.738018048,426.4808,0.0
2024-11-19,20.836811,105.89393,2024-11-19 08:05:10.711021568,426.11,0.0
2024-11-19,20.789133,105.889626,2024-11-19 08:05:10.656988672,425.90384,0.0
2024-11-19,20.76541,105.88747,2024-11-19 08:05:10.629992192,424.19107,0.0
2024-11-19,20.718071,105.88286,2024-11-19 08:05:10.575999232,422.5201,0.0
2024-11-19,20.694483,105.88047,2024-11-19 08:05:10.549003008,426.7784,0.0
2024-11-19,21.21206,105.880585,2024-11-19 08:05:58.737999104,426.62494,0.0
2024-11-19,20.638247,105.81228,2024-11-19 08:05:08.910025472,426.3446,0.0
2024-11-19,20.95849,106.09424,2024-11-19 08:05:15.576012288,426.08337,0.0
2024-11-19,20.76496,105.81123,2024-11-19 08:05:08.737988608,426.5795,0.0
2024-11-19,21.020998,106.03712,2024-11-19 08:05:14.072017408,425.8576,0.0
2024-11-19,20.973232,106.03287,2024-11-19 08:05:14.018024448,426.52145,0.0
2024-11-19,20.949438,106.03067,2024-11-19 08:05:13.990987776,426.31506,0.0
2024-11-19,20.9257,106.02841,2024-11-19 08:05:13.963991296,426.4499,0.0
2024-11-19,20.902016,106.02609,2024-11-19 08:05:13.936995072,425.68262,0.0
2024-11-19,20.878387,106.02373,2024-11-19 08:05:13.909998336,425.5109,0.0
2024-11-19,21.13339,106.13597,2024-11-19 08:05:16.405016064,426.22937,0.0
2024-11-19,20.854841,106.02136,2024-11-19 08:05:13.883002112,425.41434,0.0
2024-11-19,20.981188,106.02079,2024-11-19 08:05:13.711005440,426.06027,0.0
2024-11-19,20.957314,106.01864,2024-11-19 08:05:13.684008960,426.3103,0.0
2024-11-19,20.933495,106.01644,2024-11-19 08:05:13.657012480,426.41772,0.0
2024-11-19,20.909737,106.01418,2024-11-19 08:05:13.630016000,426.01166,0.0
2024-11-19,20.886034,106.01186,2024-11-19 08:05:13.603019776,426.20697,0.0
2024-11-19,20.862387,106.0095,2024-11-19 08:05:13.576023296,425.88882,0.0
2024-11-19,21.005123,106.02288,2024-11-19 08:05:13.738001920,426.7539,0.0
2024-11-19,20.894215,106.03793,2024-11-19 08:05:14.243008256,425.42502,0.0
2024-11-19,20.96532,106.04487,2024-11-19 08:05:14.323997440,426.44632,0.0
2024-11-19,20.989138,106.047066,2024-11-19 08:05:14.350993920,425.87076,0.0
2024-11-19,20.654112,105.63192,2024-11-19 08:05:28.297005568,426.06842,0.0
2024-11-19,20.619354,105.621216,2024-11-19 08:05:27.936999680,427.30432,0.0
2024-11-19,20.621962,105.60281,2024-11-19 08:05:27.630020608,426.38638,0.0
2024-11-19,20.60614,105.59011,2024-11-19 08:05:27.297010944,427.54388,0.0
2024-11-19,20.552816,105.58416,2024-11-19 08:05:26.910008320,425.98788,0.0
2024-11-19,20.534182,105.58826,2024-11-19 08:05:26.883012096,426.3794,0.0
2024-11-19,20.71093,105.74401,2024-11-19 08:05:30.549015040,427.06732,0.0
2024-11-19,20.983078,106.13422,2024-11-19 08:05:16.549010432,425.67282,0.0
2024-11-19,20.726826,105.75774,2024-11-19 08:05:30.882990336,426.83182,0.0
2024-11-19,21.085564,106.13168,2024-11-19 08:05:16.351023104,427.17935,0.0
2024-11-19,20.933935,106.05433,2024-11-19 08:05:14.603014144,425.89105,0.0
2024-11-19,20.910278,106.05198,2024-11-19 08:05:14.576017920,426.33228,0.0
2024-11-19,20.886673,106.049576,2024-11-19 08:05:14.549021440,425.7004,0.0
2024-11-19,21.036945,106.05129,2024-11-19 08:05:14.404986880,426.43552,0.0
2024-11-19,21.013012,106.0492,2024-11-19 08:05:14.377990144,426.3682,0.0
2024-11-19,20.838795,106.00707,2024-11-19 08:05:13.549027072,426.0778,0.0
2024-11-19,20.98913,106.00868,2024-11-19 08:05:13.404992000,426.3629,0.0
2024-11-19,20.96521,106.0066,2024-11-19 08:05:13.377995776,425.78366,0.0
2024-11-19,20.941347,106.00448,2024-11-19 08:05:13.350999296,426.57233,0.0
2024-11-19,21.045784,106.11525,2024-11-19 08:05:15.991017216,426.22604,0.0
2024-11-19,21.085165,106.09355,2024-11-19 08:05:15.405021696,427.2569,0.0
2024-11-19,20.934887,106.09181,2024-11-19 08:05:15.549016064,425.4517,0.0
2024-11-19,20.949999,106.06841,2024-11-19 08:05:14.936989440,425.6537,0.0
2024-11-19,20.997501,106.07296,2024-11-19 08:05:14.991022592,426.4686,0.0
2024-11-19,21.045229,106.07728,2024-11-19 08:05:15.045015552,424.7526,0.0
2024-11-19,21.069174,106.07937,2024-11-19 08:05:15.072012032,425.34937,0.0
2024-11-19,20.918873,106.07779,2024-11-19 08:05:15.216006400,425.48495,0.0
2024-11-19,21.021336,106.07515,2024-11-19 08:05:15.018019072,426.35178,0.0
2024-11-19,20.942421,106.080124,2024-11-19 08:05:15.243002880,425.67435,0.0
2024-11-19,20.966066,106.082504,2024-11-19 08:05:15.269999360,425.86584,0.0
2024-11-19,21.013535,106.08709,2024-11-19 08:05:15.323992064,426.89862,0.0
2024-11-19,21.037354,106.089294,2024-11-19 08:05:15.350988288,426.0553,0.0
2024-11-19,20.926329,106.066055,2024-11-19 08:05:14.909993216,425.76614,0.0
2024-11-19,21.25998,105.92318,2024-11-19 08:05:59.737993728,427.13297,0.0
2024-11-19,20.98215,106.09661,2024-11-19 08:05:15.603008768,426.28778,0.0
2024-11-19,20.651688,105.650475,2024-11-19 08:05:28.603018752,426.5528,0.0
2024-11-19,21.005861,106.09893,2024-11-19 08:05:15.630005248,425.91437,0.0
2024-11-19,20.951063,106.105896,2024-11-19 08:05:15.882991360,425.49847,0.0
2024-11-19,20.917543,106.0023,2024-11-19 08:05:13.324003072,426.32208,0.0
2024-11-19,20.893795,106.00005,2024-11-19 08:05:13.297006592,426.21298,0.0
2024-11-19,20.981419,106.05887,2024-11-19 08:05:14.657007104,426.20502,0.0
2024-11-19,21.005234,106.061066,2024-11-19 08:05:14.684003584,426.70114,0.0
2024-11-19,20.870632,106.03551,2024-11-19 08:05:14.216011776,426.00934,0.0
2024-11-19,21.053028,106.065315,2024-11-19 08:05:14.737996544,426.05875,0.0
2024-11-19,21.014252,106.124855,2024-11-19 08:05:16.269993728,426.41446,0.0
2024-11-19,20.990612,106.12246,2024-11-19 08:05:16.242997504,426.14923,0.0
2024-11-19,20.967031,106.12001,2024-11-19 08:05:16.216001024,425.91428,0.0
2024-11-19,21.117418,106.12172,2024-11-19 08:05:16.072006400,425.63165,0.0
2024-11-19,21.0935,106.119644,2024-11-19 08:05:16.045010176,426.30264,0.0
2024-11-19,21.0291,106.06322,2024-11-19 08:05:14.711000064,425.67172,0.0
2024-11-19,21.022017,106.11299,2024-11-19 08:05:15.964020736,426.41748,0.0
2024-11-19,20.998306,106.11067,2024-11-19 08:05:15.937024256,426.0163,0.0
2024-11-19,20.974651,106.10829,2024-11-19 08:05:15.909987584,425.40625,0.0
2024-11-19,21.029629,106.10119,2024-11-19 08:05:15.657001728,426.19452,0.0
2024-11-19,20.61466,105.80991,2024-11-19 08:05:08.882989056,426.5727,0.0
2024-11-19,20.670265,105.64596,2024-11-19 08:05:28.630015488,427.66943,0.0
2024-11-19,20.686619,105.66054,2024-11-19 08:05:28.963990528,426.9951,0.0
2024-11-19,20.701464,105.831184,2024-11-19 08:05:09.296987904,426.8908,0.0
2024-11-19,20.870102,105.997765,2024-11-19 08:05:13.270010112,426.50317,0.0
2024-11-19,20.365211,105.37928,2024-11-19 08:05:22.296998144,427.8082,0.0
2024-11-19,21.20535,106.25711,2024-11-19 08:05:19.324010496,426.84848,0.0
2024-11-19,21.134209,106.25004,2024-11-19 08:05:19.243021312,425.7062,0.0
2024-11-19,21.197205,106.23083,2024-11-19 08:05:18.684022272,426.8742,0.0
2024-11-19,20.822853,105.99299,2024-11-19 08:05:13.216017152,426.1516,0.0
2024-11-19,21.1734,106.22858,2024-11-19 08:05:18.657025792,427.24335,0.0
2024-11-19,21.078844,106.21911,2024-11-19 08:05:18.548999680,425.46655,0.0
2024-11-19,21.229137,106.22089,2024-11-19 08:05:18.405005568,425.99573,0.0
2024-11-19,21.181278,106.21662,2024-11-19 08:05:18.351012352,425.89694,0.0
2024-11-19,21.109917,106.209816,2024-11-19 08:05:18.270023168,425.8634,0.0
2024-11-19,21.086271,106.20742,2024-11-19 08:05:18.243026688,425.78445,0.0
2024-11-19,21.062687,106.20496,2024-11-19 08:05:18.215990016,424.73627,0.0
2024-11-19,21.125992,106.22391,2024-11-19 08:05:18.602992640,425.31747,0.0
2024-11-19,20.64584,105.80044,2024-11-19 08:05:08.603006720,426.57178,0.0
2024-11-19,20.613716,105.772675,2024-11-19 08:05:07.936987392,427.5358,0.0
2024-11-19,20.637413,105.77489,2024-11-19 08:05:07.964024064,427.53702,0.0
2024-11-19,20.741058,105.80924,2024-11-19 08:05:08.710992384,426.38928,0.0
2024-11-19,20.717182,105.80714,2024-11-19 08:05:08.683995904,425.1476,0.0
2024-11-19,20.716682,105.76934,2024-11-19 08:05:07.737994240,426.54996,0.0
2024-11-19,20.669586,105.802765,2024-11-19 08:05:08.630002944,427.80164,0.0
2024-11-19,20.62218,105.79813,2024-11-19 08:05:08.576010240,426.57022,0.0
2024-11-19,20.598618,105.79586,2024-11-19 08:05:08.549013504,426.93304,0.0
2024-11-19,20.724995,105.795235,2024-11-19 08:05:08.378022912,426.93607,0.0
2024-11-19,20.677326,105.79102,2024-11-19 08:05:08.323989760,427.6065,0.0
2024-11-19,20.653555,105.78879,2024-11-19 08:05:08.296993280,427.18414,0.0
2024-11-19,20.62986,105.786545,2024-11-19 08:05:08.269996800,426.69345,0.0
2024-11-19,20.606215,105.78428,2024-11-19 08:05:08.243000576,426.9543,0.0
2024-11-19,20.732813,105.783295,2024-11-19 08:05:08.072009472,426.80728,0.0
2024-11-19,20.708866,105.78126,2024-11-19 08:05:08.045013248,426.62704,0.0
2024-11-19,20.685001,105.77921,2024-11-19 08:05:08.018016768,427.0714,0.0
2024-11-19,20.661179,105.77708,2024-11-19 08:05:07.991020544,427.4367,0.0
2024-11-19,21.212727,106.20614,2024-11-19 08:05:18.071995648,425.74408,0.0
2024-11-19,20.41775,105.38219,2024-11-19 08:05:22.684000512,426.34192,0.0
2024-11-19,21.094044,106.19569,2024-11-19 08:05:17.937013504,425.3179,0.0
2024-11-19,21.197235,106.19261,2024-11-19 08:05:17.738020352,426.54886,0.0
2024-11-19,20.856607,105.72621,2024-11-19 08:05:31.072005632,427.7078,0.0
2024-11-19,20.8381,105.73079,2024-11-19 08:05:31.045009152,427.03287,0.0
2024-11-19,20.819584,105.73535,2024-11-19 08:05:31.018012672,428.20825,0.0
2024-11-19,20.801054,105.73988,2024-11-19 08:05:30.991016448,428.13586,0.0
2024-11-19,20.782522,105.744415,2024-11-19 08:05:30.964019712,427.3801,0.0
2024-11-19,20.76398,105.74893,2024-11-19 08:05:30.937023488,428.45447,0.0
2024-11-19,20.745419,105.75339,2024-11-19 08:05:30.909986816,428.33948,0.0
2024-11-19,20.803755,105.7217,2024-11-19 08:05:30.683997184,427.11176,0.0
2024-11-19,20.785244,105.72628,2024-11-19 08:05:30.657000704,427.32367,0.0
2024-11-19,20.74814,105.7353,2024-11-19 08:05:30.603008000,426.3127,0.0
2024-11-19,20.512262,105.48677,2024-11-19 08:05:24.991008768,426.89642,0.0
2024-11-19,20.72955,105.7397,2024-11-19 08:05:30.576011776,426.01245,0.0
2024-11-19,20.694857,105.72944,2024-11-19 08:05:30.216005376,427.75842,0.0
2024-11-19,20.700016,105.69303,2024-11-19 08:05:29.603013632,427.24435,0.0
2024-11-19,20.683975,105.67845,2024-11-19 08:05:29.270003712,428.05063,0.0
2024-11-19,20.742834,105.77197,2024-11-19 08:05:31.216000000,427.33105,0.0
2024-11-19,20.668066,105.66506,2024-11-19 08:05:28.936994048,427.17645,0.0
