date,latitude,longitude,time,xco2,xco2_quality_flag
2023-12-26,20.55075,106.54944,2023-12-26 06:17:31.948025600,423.10205,0.0
2023-12-26,20.542921,106.555885,2023-12-26 06:17:31.975022336,422.32693,0.0
2023-12-26,20.535122,106.56221,2023-12-26 06:17:32.002018816,422.5291,0.0
2023-12-26,20.527252,106.568474,2023-12-26 06:17:32.029015040,423.4635,0.0
2023-12-26,20.5708,106.544685,2023-12-26 06:17:32.282000896,422.21582,0.0
2023-12-26,20.562973,106.55114,2023-12-26 06:17:32.308997632,423.24573,0.0
2023-12-26,20.555174,106.557465,2023-12-26 06:17:32.335994112,421.9379,0.0
2023-12-26,20.547306,106.563736,2023-12-26 06:17:32.362990336,422.24542,0.0
2023-12-26,20.539389,106.56992,2023-12-26 06:17:32.389021184,423.58286,0.0
2023-12-26,20.60631,106.52685,2023-12-26 06:17:32.562023680,420.54697,0.0
2023-12-26,20.598618,106.53341,2023-12-26 06:17:32.588014336,421.12497,0.0
2023-12-26,20.575218,106.55271,2023-12-26 06:17:32.669003520,422.4087,0.0
2023-12-26,20.56735,106.55898,2023-12-26 06:17:32.696000000,422.671,0.0
2023-12-26,20.559435,106.56517,2023-12-26 06:17:32.722996480,422.6277,0.0
2023-12-26,20.551464,106.57129,2023-12-26 06:17:32.749027328,422.96185,0.0
2023-12-26,20.610884,106.535164,2023-12-26 06:17:32.948020480,422.07953,0.0
2023-12-26,20.603058,106.54162,2023-12-26 06:17:32.975016960,421.4138,0.0
2023-12-26,20.59526,106.54795,2023-12-26 06:17:33.002013184,420.8694,0.0
2023-12-26,20.587393,106.55423,2023-12-26 06:17:33.029009920,420.71768,0.0
2023-12-26,20.57948,106.56042,2023-12-26 06:17:33.056006144,422.5883,0.0
2023-12-26,20.57151,106.566536,2023-12-26 06:17:33.083002624,422.79333,0.0
2023-12-26,20.607437,106.54947,2023-12-26 06:17:33.363025152,423.30695,0.0
2023-12-26,20.599524,106.555664,2023-12-26 06:17:33.389015552,422.8076,0.0
2023-12-26,20.591555,106.56178,2023-12-26 06:17:33.416012288,422.32983,0.0
2023-12-26,20.619493,106.55089,2023-12-26 06:17:33.722991104,421.08743,0.0
2023-12-26,20.611523,106.55701,2023-12-26 06:17:33.749021952,422.85623,0.0
2023-12-26,20.63149,106.55223,2023-12-26 06:17:34.082996992,421.7519,0.0
2023-12-26,20.7063,106.50293,2023-12-26 06:17:34.227997184,424.80478,0.0
2023-12-26,20.698608,106.5095,2023-12-26 06:17:34.254993920,424.53076,0.0
2023-12-26,20.690836,106.51603,2023-12-26 06:17:34.281990400,423.7158,0.0
2023-12-26,20.683008,106.5225,2023-12-26 06:17:34.308986624,423.66678,0.0
2023-12-26,20.726324,106.49825,2023-12-26 06:17:34.562012928,423.35635,0.0
2023-12-26,20.718643,106.504845,2023-12-26 06:17:34.588003328,424.0668,0.0
2023-12-26,20.695282,106.52426,2023-12-26 06:17:34.668992768,423.96564,0.0
2023-12-26,20.687426,106.53056,2023-12-26 06:17:34.695989248,421.1351,0.0
2023-12-26,20.746418,106.49371,2023-12-26 06:17:34.895022336,422.97345,0.0
2023-12-26,20.738739,106.50031,2023-12-26 06:17:34.921012992,422.84644,0.0
2023-12-26,20.73098,106.506874,2023-12-26 06:17:34.948009472,423.26157,0.0
2023-12-26,20.71538,106.51974,2023-12-26 06:17:35.002002432,423.18835,0.0
2023-12-26,20.707525,106.52605,2023-12-26 06:17:35.028998912,423.37878,0.0
2023-12-26,20.699623,106.53227,2023-12-26 06:17:35.055995136,423.09445,0.0
2023-12-26,20.691666,106.53843,2023-12-26 06:17:35.082991616,421.85254,0.0
2023-12-26,20.751076,106.50234,2023-12-26 06:17:35.282025216,422.73602,0.0
2023-12-26,20.719725,106.527756,2023-12-26 06:17:35.389005056,423.73288,0.0
2023-12-26,20.771088,106.49758,2023-12-26 06:17:35.614994432,423.1947,0.0
2023-12-26,20.755472,106.51039,2023-12-26 06:17:35.668987392,423.44778,0.0
2023-12-26,20.739697,106.52288,2023-12-26 06:17:35.723020544,421.41638,0.0
2023-12-26,20.791048,106.49268,2023-12-26 06:17:35.948004352,422.62308,0.0
2023-12-26,20.775436,106.5055,2023-12-26 06:17:36.001997056,423.32318,0.0
2023-12-26,20.767574,106.51179,2023-12-26 06:17:36.028993280,423.7223,0.0
2023-12-26,20.759665,106.518,2023-12-26 06:17:36.055989760,422.2847,0.0
2023-12-26,20.7954,106.50061,2023-12-26 06:17:36.336012288,424.10214,0.0
2023-12-26,20.77963,106.513115,2023-12-26 06:17:36.388999424,423.8761,0.0
2023-12-26,20.771673,106.51925,2023-12-26 06:17:36.415996160,423.6784,0.0
2023-12-26,20.831059,106.48296,2023-12-26 06:17:36.614989056,423.2946,0.0
2023-12-26,20.823252,106.48945,2023-12-26 06:17:36.641985536,422.29294,0.0
2023-12-26,20.839937,106.4988,2023-12-26 06:17:37.388994304,422.7426,0.0
2023-12-26,20.967634,106.4413,2023-12-26 06:17:38.561991168,424.9961,0.0
2023-12-26,21.000341,106.43833,2023-12-26 06:17:39.255006720,422.75238,0.0
2023-12-26,20.992607,106.4449,2023-12-26 06:17:39.282003456,424.11862,0.0
2023-12-26,20.969223,106.46413,2023-12-26 06:17:39.362992640,425.34085,0.0
2023-12-26,21.00502,106.4467,2023-12-26 06:17:39.642009600,423.8036,0.0
2023-12-26,21.009647,106.45476,2023-12-26 06:17:40.029011968,422.56522,0.0
2023-12-26,21.088787,106.41289,2023-12-26 06:17:40.562020608,425.65363,0.0
2023-12-26,21.057858,106.43906,2023-12-26 06:17:40.669000448,424.27734,0.0
2023-12-26,21.108942,106.408195,2023-12-26 06:17:40.894990080,423.37634,0.0
2023-12-26,21.09356,106.42143,2023-12-26 06:17:40.948017152,424.80655,0.0
2023-12-26,21.07019,106.44073,2023-12-26 06:17:41.029006592,425.59332,0.0
2023-12-26,21.129095,106.4035,2023-12-26 06:17:41.227999744,423.42786,0.0
2023-12-26,21.121447,106.41015,2023-12-26 06:17:41.254995968,424.22595,0.0
2023-12-26,21.105932,106.42329,2023-12-26 06:17:41.308988928,425.26843,0.0
2023-12-26,21.098177,106.4297,2023-12-26 06:17:41.336025600,425.37976,0.0
2023-12-26,21.082478,106.44233,2023-12-26 06:17:41.389012480,425.6354,0.0
2023-12-26,21.14927,106.39883,2023-12-26 06:17:41.562014976,422.51004,0.0
2023-12-26,21.141624,106.40547,2023-12-26 06:17:41.588005888,422.39273,0.0
2023-12-26,21.133898,106.41208,2023-12-26 06:17:41.615002112,423.11606,0.0
2023-12-26,21.110546,106.4314,2023-12-26 06:17:41.695991552,424.6295,0.0
2023-12-26,21.102678,106.437675,2023-12-26 06:17:41.722987776,424.58,0.0
2023-12-26,21.169462,106.39416,2023-12-26 06:17:41.895024896,422.39963,0.0
2023-12-26,21.16182,106.40081,2023-12-26 06:17:41.921015296,421.40543,0.0
2023-12-26,21.154097,106.40742,2023-12-26 06:17:41.948011776,421.32416,0.0
2023-12-26,21.146318,106.41396,2023-12-26 06:17:41.975008256,421.14697,0.0
2023-12-26,21.138567,106.42039,2023-12-26 06:17:42.002004736,422.88004,0.0
2023-12-26,21.130749,106.42674,2023-12-26 06:17:42.029001216,423.27408,0.0
2023-12-26,21.12288,106.43302,2023-12-26 06:17:42.055997696,424.2143,0.0
2023-12-26,21.189657,106.38949,2023-12-26 06:17:42.227994112,421.98373,0.0
2023-12-26,21.182014,106.39614,2023-12-26 06:17:42.254990592,422.32785,0.0
2023-12-26,21.174294,106.402756,2023-12-26 06:17:42.282027264,422.50635,0.0
2023-12-26,21.166515,106.4093,2023-12-26 06:17:42.309023744,422.089,0.0
2023-12-26,21.158768,106.415726,2023-12-26 06:17:42.336020224,422.17996,0.0
2023-12-26,21.15095,106.42209,2023-12-26 06:17:42.363016704,423.10092,0.0
2023-12-26,21.143082,106.428375,2023-12-26 06:17:42.389007104,423.03098,0.0
2023-12-26,21.135159,106.43458,2023-12-26 06:17:42.416003584,423.7015,0.0
2023-12-26,21.209816,106.3848,2023-12-26 06:17:42.562009856,422.5866,0.0
2023-12-26,21.202168,106.391464,2023-12-26 06:17:42.588000256,422.44202,0.0
2023-12-26,21.19444,106.39807,2023-12-26 06:17:42.614996736,421.6278,0.0
2023-12-26,21.186659,106.404625,2023-12-26 06:17:42.641992960,421.74124,0.0
2023-12-26,21.178905,106.41105,2023-12-26 06:17:42.668989696,422.54797,0.0
2023-12-26,21.171082,106.41741,2023-12-26 06:17:42.695985920,421.7569,0.0
2023-12-26,21.16321,106.42369,2023-12-26 06:17:42.723022592,422.15414,0.0
2023-12-26,21.155283,106.4299,2023-12-26 06:17:42.749013504,422.8143,0.0
2023-12-26,21.22993,106.38011,2023-12-26 06:17:42.895019264,423.67783,0.0
2023-12-26,21.222284,106.386765,2023-12-26 06:17:42.921009920,423.03156,0.0
2023-12-26,21.21456,106.39338,2023-12-26 06:17:42.948006400,422.09058,0.0
2023-12-26,21.206778,106.39993,2023-12-26 06:17:42.975002880,421.15445,0.0
2023-12-26,21.199026,106.406364,2023-12-26 06:17:43.001999360,420.78857,0.0
2023-12-26,21.191204,106.41273,2023-12-26 06:17:43.028995840,421.83514,0.0
2023-12-26,21.183332,106.419014,2023-12-26 06:17:43.055992064,422.54468,0.0
2023-12-26,21.17541,106.425224,2023-12-26 06:17:43.082988544,421.9633,0.0
2023-12-26,21.250048,106.37541,2023-12-26 06:17:43.227988736,422.16193,0.0
2023-12-26,21.242403,106.38207,2023-12-26 06:17:43.255025408,422.7588,0.0
2023-12-26,21.234678,106.38869,2023-12-26 06:17:43.282021888,421.961,0.0
2023-12-26,21.226898,106.39525,2023-12-26 06:17:43.309018368,421.919,0.0
2023-12-26,21.219147,106.40167,2023-12-26 06:17:43.336014848,420.6729,0.0
2023-12-26,21.211327,106.40804,2023-12-26 06:17:43.363011072,421.40164,0.0
2023-12-26,21.203457,106.41433,2023-12-26 06:17:43.389001728,422.04324,0.0
2023-12-26,21.195534,106.42055,2023-12-26 06:17:43.415998208,422.5843,0.0
2023-12-26,21.270164,106.370705,2023-12-26 06:17:43.562004224,421.13922,0.0
2023-12-26,21.262522,106.377365,2023-12-26 06:17:43.587994880,422.22394,0.0
2023-12-26,21.254799,106.38399,2023-12-26 06:17:43.614991104,421.5765,0.0
2023-12-26,21.247023,106.39055,2023-12-26 06:17:43.641987840,422.1992,0.0
2023-12-26,21.290287,106.36599,2023-12-26 06:17:43.895013888,422.4731,0.0
2023-12-26,21.282646,106.37266,2023-12-26 06:17:43.921004544,422.92877,0.0
2023-12-26,21.274923,106.37928,2023-12-26 06:17:43.948001024,422.58545,0.0
2023-12-26,21.267147,106.38584,2023-12-26 06:17:43.974997504,422.45264,0.0
2023-12-26,21.2594,106.39227,2023-12-26 06:17:44.001993984,422.4483,0.0
2023-12-26,21.302769,106.36794,2023-12-26 06:17:44.255020032,420.17493,0.0
2023-12-26,21.295048,106.37457,2023-12-26 06:17:44.282016512,421.76154,0.0
2023-12-26,21.287271,106.381134,2023-12-26 06:17:44.309012992,422.05853,0.0
2023-12-26,21.279526,106.387566,2023-12-26 06:17:44.336009216,421.8051,0.0
2023-12-26,21.271708,106.39394,2023-12-26 06:17:44.363005696,421.741,0.0
2023-12-26,21.263844,106.400246,2023-12-26 06:17:44.388996352,421.93185,0.0
2023-12-26,21.255917,106.406456,2023-12-26 06:17:44.415992832,421.98273,0.0
2023-12-26,21.330448,106.35646,2023-12-26 06:17:44.561998848,421.6448,0.0
2023-12-26,21.322794,106.36311,2023-12-26 06:17:44.587989248,419.77225,0.0
2023-12-26,21.315062,106.36973,2023-12-26 06:17:44.615025920,420.6344,0.0
2023-12-26,21.307272,106.376274,2023-12-26 06:17:44.642022656,422.18658,0.0
2023-12-26,21.299513,106.3827,2023-12-26 06:17:44.669018880,421.71408,0.0
2023-12-26,21.291683,106.38905,2023-12-26 06:17:44.696015360,420.8718,0.0
2023-12-26,21.283804,106.39534,2023-12-26 06:17:44.723012096,421.57794,0.0
2023-12-26,21.275871,106.40154,2023-12-26 06:17:44.749002496,421.95724,0.0
2023-12-26,21.350393,106.35153,2023-12-26 06:17:44.895008512,421.76007,0.0
2023-12-26,21.342741,106.358185,2023-12-26 06:17:44.920999168,421.2155,0.0
2023-12-26,21.335009,106.3648,2023-12-26 06:17:44.947995648,421.02994,0.0
2023-12-26,21.327223,106.37135,2023-12-26 06:17:44.974992128,420.8041,0.0
2023-12-26,21.319464,106.37778,2023-12-26 06:17:45.001988352,421.71814,0.0
2023-12-26,21.311634,106.38414,2023-12-26 06:17:45.029025024,422.20154,0.0
2023-12-26,21.303759,106.39043,2023-12-26 06:17:45.056021504,421.82892,0.0
2023-12-26,21.295826,106.39663,2023-12-26 06:17:45.083017728,422.15475,0.0
2023-12-26,21.370338,106.346596,2023-12-26 06:17:45.228018176,421.62985,0.0
2023-12-26,21.362688,106.35326,2023-12-26 06:17:45.255014656,422.08142,0.0
2023-12-26,21.354958,106.35987,2023-12-26 06:17:45.282011136,421.9624,0.0
2023-12-26,21.347172,106.366425,2023-12-26 06:17:45.309007360,421.83276,0.0
2023-12-26,21.339415,106.372856,2023-12-26 06:17:45.336003840,421.49164,0.0
2023-12-26,21.331587,106.37922,2023-12-26 06:17:45.363000320,420.743,0.0
2023-12-26,21.323711,106.385506,2023-12-26 06:17:45.388990976,421.75488,0.0
2023-12-26,21.315786,106.39172,2023-12-26 06:17:45.415987456,421.08063,0.0
2023-12-26,21.390368,106.34174,2023-12-26 06:17:45.561993472,421.50778,0.0
2023-12-26,21.382732,106.34842,2023-12-26 06:17:45.588024064,420.9738,0.0
2023-12-26,21.375015,106.35506,2023-12-26 06:17:45.615020800,421.0991,0.0
2023-12-26,21.367247,106.361626,2023-12-26 06:17:45.642017024,421.68256,0.0
2023-12-26,21.359505,106.36807,2023-12-26 06:17:45.669013504,421.214,0.0
2023-12-26,21.351692,106.37445,2023-12-26 06:17:45.696010240,421.40604,0.0
2023-12-26,21.343832,106.38076,2023-12-26 06:17:45.723006464,421.77246,0.0
2023-12-26,21.335917,106.386986,2023-12-26 06:17:45.748996864,421.79526,0.0
2023-12-26,21.410488,106.33699,2023-12-26 06:17:45.895003136,421.2734,0.0
2023-12-26,21.402855,106.343666,2023-12-26 06:17:45.920993792,421.8102,0.0
2023-12-26,21.39514,106.3503,2023-12-26 06:17:45.947990272,420.5767,0.0
2023-12-26,21.387371,106.35687,2023-12-26 06:17:45.974986496,421.8127,0.0
2023-12-26,21.379631,106.36332,2023-12-26 06:17:46.002023168,421.67905,0.0
2023-12-26,21.37182,106.36971,2023-12-26 06:17:46.029019648,421.83524,0.0
2023-12-26,21.36396,106.376015,2023-12-26 06:17:46.056015872,421.58545,0.0
2023-12-26,21.356047,106.38225,2023-12-26 06:17:46.083012608,421.33685,0.0
2023-12-26,21.43061,106.33223,2023-12-26 06:17:46.228012800,421.20544,0.0
2023-12-26,21.422977,106.338905,2023-12-26 06:17:46.255009280,421.26755,0.0
2023-12-26,21.415264,106.34555,2023-12-26 06:17:46.282005504,422.06787,0.0
2023-12-26,21.407497,106.35213,2023-12-26 06:17:46.309001984,421.6728,0.0
2023-12-26,21.399757,106.358574,2023-12-26 06:17:46.335998464,421.06442,0.0
2023-12-26,21.391947,106.36497,2023-12-26 06:17:46.362994944,422.25766,0.0
2023-12-26,21.384089,106.37128,2023-12-26 06:17:46.389025792,421.58554,0.0
2023-12-26,21.376177,106.3775,2023-12-26 06:17:46.416022272,421.19345,0.0
2023-12-26,21.450745,106.32744,2023-12-26 06:17:46.561987840,421.75748,0.0
2023-12-26,21.443115,106.334114,2023-12-26 06:17:46.588018944,420.75327,0.0
2023-12-26,21.435404,106.34075,2023-12-26 06:17:46.615015168,421.28143,0.0
2023-12-26,21.42764,106.34732,2023-12-26 06:17:46.642011648,420.89713,0.0
2023-12-26,21.419905,106.35377,2023-12-26 06:17:46.669008128,421.7366,0.0
2023-12-26,21.412098,106.36015,2023-12-26 06:17:46.696004608,420.98233,0.0
2023-12-26,21.470892,106.3226,2023-12-26 06:17:46.894997504,421.03473,0.0
2023-12-26,21.463263,106.329285,2023-12-26 06:17:46.921028608,420.81552,0.0
2023-12-26,21.455555,106.33592,2023-12-26 06:17:46.948025088,421.13785,0.0
2023-12-26,21.447792,106.3425,2023-12-26 06:17:46.975021312,421.259,0.0
2023-12-26,21.440056,106.348946,2023-12-26 06:17:47.002017792,421.31735,0.0
2023-12-26,21.432251,106.35534,2023-12-26 06:17:47.029014016,420.90723,0.0
2023-12-26,21.424397,106.36165,2023-12-26 06:17:47.056010752,421.66037,0.0
2023-12-26,21.416489,106.36788,2023-12-26 06:17:47.083006976,422.07666,0.0
2023-12-26,21.491037,106.31777,2023-12-26 06:17:47.228007424,421.9796,0.0
2023-12-26,21.483412,106.324455,2023-12-26 06:17:47.255003648,420.30646,0.0
2023-12-26,21.475704,106.3311,2023-12-26 06:17:47.282000128,421.5949,0.0
2023-12-26,21.467941,106.33768,2023-12-26 06:17:47.308996608,422.24847,0.0
2023-12-26,21.460209,106.34413,2023-12-26 06:17:47.335993088,422.13345,0.0
2023-12-26,21.452404,106.35052,2023-12-26 06:17:47.362989312,421.22757,0.0
2023-12-26,21.444551,106.356834,2023-12-26 06:17:47.389020416,420.99655,0.0
2023-12-26,21.436646,106.363075,2023-12-26 06:17:47.416016896,422.1877,0.0
2023-12-26,21.511204,106.313034,2023-12-26 06:17:47.562022656,421.99582,0.0
2023-12-26,21.50358,106.31973,2023-12-26 06:17:47.588013312,421.85226,0.0
2023-12-26,21.495878,106.32639,2023-12-26 06:17:47.615009792,421.62845,0.0
2023-12-26,21.488121,106.33299,2023-12-26 06:17:47.642006272,421.8052,0.0
2023-12-26,21.48039,106.33946,2023-12-26 06:17:47.669002752,422.2707,0.0
2023-12-26,21.472591,106.34588,2023-12-26 06:17:47.695999232,422.15778,0.0
2023-12-26,21.464743,106.35221,2023-12-26 06:17:47.722995456,421.51038,0.0
2023-12-26,21.456839,106.35847,2023-12-26 06:17:47.749026304,421.834,0.0
2023-12-26,21.53139,106.3084,2023-12-26 06:17:47.894992384,421.36273,0.0
2023-12-26,21.523767,106.31511,2023-12-26 06:17:47.921023232,421.52048,0.0
2023-12-26,21.516066,106.32177,2023-12-26 06:17:47.948019456,420.93167,0.0
2023-12-26,21.508308,106.32837,2023-12-26 06:17:47.975015936,421.53427,0.0
2023-12-26,21.50058,106.33485,2023-12-26 06:17:48.002012160,420.97745,0.0
2023-12-26,21.492783,106.34126,2023-12-26 06:17:48.029008896,421.47522,0.0
2023-12-26,21.484934,106.347595,2023-12-26 06:17:48.056005120,421.4382,0.0
2023-12-26,21.477032,106.35385,2023-12-26 06:17:48.083001600,421.08435,0.0
2023-12-26,21.551575,106.30377,2023-12-26 06:17:48.228001792,421.04248,0.0
2023-12-26,21.543955,106.31048,2023-12-26 06:17:48.254998272,422.34134,0.0
2023-12-26,21.536253,106.31715,2023-12-26 06:17:48.281994752,421.86627,0.0
2023-12-26,21.528498,106.323746,2023-12-26 06:17:48.308991232,422.1174,0.0
2023-12-26,21.520771,106.33022,2023-12-26 06:17:48.335987456,422.1501,0.0
2023-12-26,21.512974,106.33664,2023-12-26 06:17:48.363024128,421.19223,0.0
2023-12-26,21.505127,106.34298,2023-12-26 06:17:48.389015040,421.1111,0.0
2023-12-26,21.497225,106.349236,2023-12-26 06:17:48.416011264,421.73053,0.0
2023-12-26,21.571735,106.29906,2023-12-26 06:17:48.562017536,421.40628,0.0
2023-12-26,21.564114,106.305756,2023-12-26 06:17:48.588007936,419.70154,0.0
2023-12-26,21.55641,106.31241,2023-12-26 06:17:48.615004416,421.4907,0.0
2023-12-26,21.54865,106.31901,2023-12-26 06:17:48.642000896,421.9991,0.0
2023-12-26,21.54092,106.32547,2023-12-26 06:17:48.668997376,422.19403,0.0
2023-12-26,21.53312,106.33188,2023-12-26 06:17:48.695993600,421.5501,0.0
2023-12-26,21.52527,106.3382,2023-12-26 06:17:48.722990080,420.47083,0.0
2023-12-26,21.517366,106.34445,2023-12-26 06:17:48.749020928,420.8886,0.0
2023-12-26,21.59187,106.29426,2023-12-26 06:17:48.895027200,420.59613,0.0
2023-12-26,21.584248,106.30096,2023-12-26 06:17:48.921017600,420.43155,0.0
2023-12-26,21.576546,106.30762,2023-12-26 06:17:48.948014080,420.25058,0.0
2023-12-26,21.568789,106.31422,2023-12-26 06:17:48.975010304,420.02808,0.0
2023-12-26,21.56106,106.32068,2023-12-26 06:17:49.002007040,420.9644,0.0
2023-12-26,21.55326,106.327095,2023-12-26 06:17:49.029003264,422.13678,0.0
2023-12-26,21.545412,106.33342,2023-12-26 06:17:49.055999744,422.4467,0.0
2023-12-26,21.53751,106.339676,2023-12-26 06:17:49.082996480,421.73825,0.0
2023-12-26,21.596682,106.302826,2023-12-26 06:17:49.281989376,422.32352,0.0
2023-12-26,21.588926,106.309425,2023-12-26 06:17:49.308985600,421.27264,0.0
2023-12-26,21.581198,106.315895,2023-12-26 06:17:49.336022272,420.40872,0.0
2023-12-26,21.5734,106.3223,2023-12-26 06:17:49.363019008,419.31027,0.0
2023-12-26,21.565554,106.328636,2023-12-26 06:17:49.389009408,419.06537,0.0
2023-12-26,21.557648,106.33489,2023-12-26 06:17:49.416005888,421.7717,0.0
2023-12-26,21.624454,106.29132,2023-12-26 06:17:49.588002560,423.68405,0.0
2023-12-26,21.616745,106.29798,2023-12-26 06:17:49.614999040,423.3382,0.0
2023-12-26,21.608982,106.30457,2023-12-26 06:17:49.641995520,423.7868,0.0
2023-12-26,21.601246,106.31104,2023-12-26 06:17:49.668991744,421.93237,0.0
2023-12-26,21.59344,106.31745,2023-12-26 06:17:49.695988224,423.3865,0.0
2023-12-26,21.577675,106.33003,2023-12-26 06:17:49.749015552,421.58755,0.0
2023-12-26,21.652102,106.27974,2023-12-26 06:17:49.895021568,419.98465,0.0
2023-12-26,21.636766,106.293106,2023-12-26 06:17:49.948008448,421.79877,0.0
2023-12-26,21.629004,106.2997,2023-12-26 06:17:49.975005184,423.2664,0.0
2023-12-26,21.613464,106.312584,2023-12-26 06:17:50.028997888,423.65738,0.0
2023-12-26,21.60561,106.31892,2023-12-26 06:17:50.055994624,422.43756,0.0
2023-12-26,21.597702,106.32517,2023-12-26 06:17:50.082990848,422.2519,0.0
2023-12-26,21.67212,106.27486,2023-12-26 06:17:50.227991040,420.033,0.0
2023-12-26,21.664492,106.28156,2023-12-26 06:17:50.255027712,420.30203,0.0
2023-12-26,21.656786,106.28822,2023-12-26 06:17:50.282024192,419.92856,0.0
2023-12-26,21.649025,106.29483,2023-12-26 06:17:50.309020416,420.1097,0.0
2023-12-26,21.64129,106.3013,2023-12-26 06:17:50.336017152,422.38034,0.0
2023-12-26,21.633488,106.30772,2023-12-26 06:17:50.363013632,422.55722,0.0
2023-12-26,21.692112,106.270035,2023-12-26 06:17:50.562006528,421.40802,0.0
2023-12-26,21.676775,106.28344,2023-12-26 06:17:50.614993664,420.76285,0.0
2023-12-26,21.66901,106.290054,2023-12-26 06:17:50.641989888,420.18454,0.0
2023-12-26,21.661274,106.29654,2023-12-26 06:17:50.668986368,420.63055,0.0
2023-12-26,21.645613,106.30932,2023-12-26 06:17:50.723019520,420.67496,0.0
2023-12-26,21.704453,106.27201,2023-12-26 06:17:50.921006592,423.1981,0.0
2023-12-26,21.696745,106.278694,2023-12-26 06:17:50.948003328,421.6598,0.0
2023-12-26,21.688982,106.28532,2023-12-26 06:17:50.974999552,420.7179,0.0
2023-12-26,21.681246,106.2918,2023-12-26 06:17:51.001996032,421.50836,0.0
2023-12-26,21.665586,106.30459,2023-12-26 06:17:51.055988992,420.49698,0.0
2023-12-26,21.657679,106.31086,2023-12-26 06:17:51.083025664,420.67615,0.0
2023-12-26,21.732046,106.260544,2023-12-26 06:17:51.228025856,421.2504,0.0
2023-12-26,21.72442,106.26727,2023-12-26 06:17:51.255022336,422.8563,0.0
