file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2023-12-26,22.59654,106.05723,50.10713,0.57636,419.73145,0.66914296,0.0,2023-12-26 06:18:05.562005504,VNM,Vietnam
2023-12-26,22.58898,106.06409,50.102962,0.46650007,419.6299,0.6339367,1.0,2023-12-26 06:18:05.587996160,VNM,Vietnam
2023-12-26,22.57364,106.07767,50.094383,0.25434008,419.96378,0.69890773,0.0,2023-12-26 06:18:05.641989120,VNM,Vietnam
2023-12-26,22.56597,106.0843,50.090034,0.16503192,421.8705,0.7045897,0.0,2023-12-26 06:18:05.669025792,VNM,Vietnam
2023-12-26,22.55823,106.090866,50.0856,0.12374969,420.09976,0.70244026,1.0,2023-12-26 06:18:05.696022272,VNM,Vietnam
2023-12-26,22.550438,106.09736,50.08109,0.17068721,419.35995,0.7132991,0.0,2023-12-26 06:18:05.723018752,VNM,Vietnam
2023-12-26,22.542606,106.103745,50.076504,0.26181734,420.96686,0.7625695,0.0,2023-12-26 06:18:05.749009152,VNM,Vietnam
2023-12-26,22.609081,106.05949,50.11997,0.4660624,420.97134,0.60156196,0.0,2023-12-26 06:18:05.921006080,VNM,Vietnam
2023-12-26,22.593744,106.073074,50.11139,0.25433552,418.8064,0.69331604,1.0,2023-12-26 06:18:05.974998784,VNM,Vietnam
2023-12-26,22.586077,106.079704,50.10704,0.16562183,420.41116,0.7374403,1.0,2023-12-26 06:18:06.001995008,VNM,Vietnam
2023-12-26,22.578337,106.08628,50.102608,0.12532273,420.5686,0.72273654,1.0,2023-12-26 06:18:06.028991744,VNM,Vietnam
2023-12-26,22.570547,106.09277,50.0981,0.17239194,419.86996,0.7678713,0.0,2023-12-26 06:18:06.055987968,VNM,Vietnam
2023-12-26,22.562714,106.09916,50.093513,0.26329565,420.8682,0.7861455,0.0,2023-12-26 06:18:06.083024640,VNM,Vietnam
2023-12-26,22.63668,106.04804,50.141098,0.57523185,419.98828,0.7412713,0.0,2023-12-26 06:18:06.228024832,VNM,Vietnam
2023-12-26,22.629148,106.05489,50.13695,0.46559227,423.1061,0.60864645,1.0,2023-12-26 06:18:06.255021312,VNM,Vietnam
2023-12-26,22.61385,106.068474,50.1284,0.2543431,420.91138,0.6023907,0.0,2023-12-26 06:18:06.309014272,VNM,Vietnam
2023-12-26,22.606182,106.07511,50.12405,0.16622958,420.6965,0.6940798,0.0,2023-12-26 06:18:06.336010752,VNM,Vietnam
2023-12-26,22.598444,106.08169,50.119617,0.12690416,419.71948,0.6804911,0.0,2023-12-26 06:18:06.363006976,VNM,Vietnam
2023-12-26,22.64157,106.056984,50.149616,0.35684928,420.6472,0.7110654,0.0,2023-12-26 06:18:06.614987264,VNM,Vietnam
2023-12-26,22.633865,106.063736,50.14528,0.25358585,420.65994,0.5873381,0.0,2023-12-26 06:18:06.642023936,VNM,Vietnam
2023-12-26,22.626188,106.07036,50.140915,0.16552828,421.44885,0.6013548,0.0,2023-12-26 06:18:06.669020416,VNM,Vietnam
2023-12-26,22.618443,106.07693,50.136463,0.12659092,421.79538,0.6135747,0.0,2023-12-26 06:18:06.696016896,VNM,Vietnam
2023-12-26,22.602793,106.08981,50.12734,0.2652415,419.5745,0.7045021,0.0,2023-12-26 06:18:06.749003776,VNM,Vietnam
2023-12-26,22.67676,106.03852,50.17489,0.5735746,420.50555,0.61994857,0.0,2023-12-26 06:18:06.895010048,VNM,Vietnam
2023-12-26,22.661549,106.05219,50.166443,0.35581183,420.4873,0.5793343,1.0,2023-12-26 06:18:06.947996928,VNM,Vietnam
2023-12-26,22.653847,106.058945,50.1621,0.2525149,420.65143,0.5979983,0.0,2023-12-26 06:18:06.974993152,VNM,Vietnam
2023-12-26,22.64617,106.065575,50.157738,0.16448201,421.8183,0.65859455,0.0,2023-12-26 06:18:07.001989888,VNM,Vietnam
2023-12-26,22.638424,106.07214,50.15329,0.12600999,420.95453,0.6921877,0.0,2023-12-26 06:18:07.029026560,VNM,Vietnam
2023-12-26,22.630629,106.07863,50.148766,0.17447074,421.47116,0.6730005,0.0,2023-12-26 06:18:07.056022784,VNM,Vietnam
2023-12-26,22.681526,106.04739,50.18327,0.35477427,420.31418,0.62048537,1.0,2023-12-26 06:18:07.282012416,VNM,Vietnam
2023-12-26,22.673826,106.05415,50.17893,0.25144428,420.97614,0.6464829,0.0,2023-12-26 06:18:07.309008896,VNM,Vietnam
2023-12-26,22.666151,106.06078,50.17457,0.16343768,419.9748,0.6721455,0.0,2023-12-26 06:18:07.336005120,VNM,Vietnam
2023-12-26,22.658407,106.06735,50.17012,0.1254392,420.5557,0.70688695,0.0,2023-12-26 06:18:07.363001856,VNM,Vietnam
2023-12-26,22.650614,106.073845,50.165596,0.1746338,420.5887,0.6974153,0.0,2023-12-26 06:18:07.388992256,VNM,Vietnam
2023-12-26,22.71677,106.028946,50.208607,0.57203966,420.4794,0.6188213,0.0,2023-12-26 06:18:07.561994752,VNM,Vietnam
2023-12-26,22.709217,106.03581,50.204437,0.46239832,419.92252,0.7138374,1.0,2023-12-26 06:18:07.588025600,VNM,Vietnam
2023-12-26,22.701582,106.04264,50.200184,0.3544014,421.89648,0.68416613,1.0,2023-12-26 06:18:07.615022080,VNM,Vietnam
2023-12-26,22.693893,106.0494,50.195854,0.2512108,419.213,0.6478745,0.0,2023-12-26 06:18:07.642018560,VNM,Vietnam
2023-12-26,22.68623,106.05604,50.1915,0.16344726,421.537,0.72918856,0.0,2023-12-26 06:18:07.669015040,VNM,Vietnam
2023-12-26,22.678497,106.062614,50.187065,0.1258295,422.96567,0.6272192,1.0,2023-12-26 06:18:07.696011264,VNM,Vietnam
2023-12-26,22.729317,106.031075,50.221405,0.4623667,423.44705,0.67695814,0.0,2023-12-26 06:18:07.920995072,VNM,Vietnam
2023-12-26,22.721685,106.0379,50.217148,0.35441968,422.59314,0.57506096,0.0,2023-12-26 06:18:07.947991296,VNM,Vietnam
2023-12-26,22.713997,106.04467,50.212822,0.2513189,422.8819,0.6130563,0.0,2023-12-26 06:18:07.974988032,VNM,Vietnam
2023-12-26,22.706335,106.05131,50.20847,0.16373613,423.2097,0.56221247,1.0,2023-12-26 06:18:08.002024704,VNM,Vietnam
2023-12-26,22.698603,106.05789,50.204033,0.12636243,423.73373,0.6895506,1.0,2023-12-26 06:18:08.029020928,VNM,Vietnam
2023-12-26,22.749418,106.02633,50.238373,0.46233493,4312.727,0.5846018,1.0,2023-12-26 06:18:08.255010560,VNM,Vietnam
2023-12-26,22.741787,106.033165,50.234116,0.3544383,421.2223,0.6870057,0.0,2023-12-26 06:18:08.282007040,VNM,Vietnam
2023-12-26,22.734098,106.03993,50.22979,0.25142828,421.2016,0.66528964,0.0,2023-12-26 06:18:08.309003264,VNM,Vietnam
2023-12-26,22.726439,106.04658,50.225437,0.1640277,422.49963,0.66097546,0.0,2023-12-26 06:18:08.336000000,VNM,Vietnam
2023-12-26,22.718708,106.05316,50.221,0.12689877,423.07324,0.54908407,0.0,2023-12-26 06:18:08.362996224,VNM,Vietnam
2023-12-26,22.703089,106.066086,50.211895,0.26738527,422.01544,0.7986743,1.0,2023-12-26 06:18:08.416023552,VNM,Vietnam
2023-12-26,22.769485,106.02157,50.255302,0.46205443,423.1778,0.6221592,0.0,2023-12-26 06:18:08.588020224,VNM,Vietnam
2023-12-26,22.76185,106.028404,50.25104,0.35414386,422.5568,0.54294956,0.0,2023-12-26 06:18:08.615016704,VNM,Vietnam
2023-12-26,22.75416,106.03517,50.246708,0.25113475,421.79718,0.5518463,0.0,2023-12-26 06:18:08.642013184,VNM,Vietnam
2023-12-26,22.746494,106.04182,50.24235,0.16379455,421.02072,0.61112773,0.0,2023-12-26 06:18:08.669009408,VNM,Vietnam
2023-12-26,22.73876,106.0484,50.23791,0.12692301,421.5133,0.6278102,0.0,2023-12-26 06:18:08.696005888,VNM,Vietnam
2023-12-26,22.79708,106.00992,50.276382,0.5711647,421.4104,0.57438624,0.0,2023-12-26 06:18:08.894999040,VNM,Vietnam
2023-12-26,22.781893,106.02363,50.267944,0.353665,420.65137,0.59496087,0.0,2023-12-26 06:18:08.948026112,VNM,Vietnam
2023-12-26,22.774202,106.0304,50.263615,0.25067723,422.09158,0.6298142,0.0,2023-12-26 06:18:08.975022848,VNM,Vietnam
2023-12-26,22.766539,106.03705,50.259254,0.16342461,422.23862,0.5994055,0.0,2023-12-26 06:18:09.002019072,VNM,Vietnam
2023-12-26,22.758804,106.04363,50.254814,0.12687674,421.43005,0.5918228,0.0,2023-12-26 06:18:09.029015552,VNM,Vietnam
2023-12-26,22.743183,106.056564,50.2457,0.26815474,420.3523,0.6849904,0.0,2023-12-26 06:18:09.083008512,VNM,Vietnam
2023-12-26,22.801933,106.01885,50.28485,0.3531858,421.508,0.58179784,0.0,2023-12-26 06:18:09.282001408,VNM,Vietnam
2023-12-26,22.794245,106.02563,50.280518,0.25021994,420.26605,0.5691126,0.0,2023-12-26 06:18:09.308998144,VNM,Vietnam
2023-12-26,22.786583,106.03228,50.27616,0.16305657,421.14587,0.63768405,0.0,2023-12-26 06:18:09.335994368,VNM,Vietnam
2023-12-26,22.77885,106.038864,50.271717,0.12683526,420.92764,0.61012626,0.0,2023-12-26 06:18:09.362990848,VNM,Vietnam
2023-12-26,22.821968,106.013985,50.301716,0.35284185,423.9312,0.5440579,1.0,2023-12-26 06:18:09.615011328,VNM,Vietnam
2023-12-26,22.81428,106.02075,50.29738,0.2497545,421.4404,0.5321093,1.0,2023-12-26 06:18:09.642007552,VNM,Vietnam
2023-12-26,22.806618,106.02739,50.293015,0.16229995,420.81296,0.5372499,0.0,2023-12-26 06:18:09.669004032,VNM,Vietnam
2023-12-26,22.798885,106.033966,50.288567,0.12571314,421.42773,0.58419484,0.0,2023-12-26 06:18:09.696000512,VNM,Vietnam
2023-12-26,22.8571,105.99539,50.326946,0.57022494,420.66864,0.6454175,0.0,2023-12-26 06:18:09.894993664,VNM,Vietnam
2023-12-26,22.849564,106.00225,50.322773,0.46056864,419.64276,0.67598623,0.0,2023-12-26 06:18:09.921024256,VNM,Vietnam
2023-12-26,22.841997,106.00906,50.318558,0.35258135,420.82938,0.62273175,0.0,2023-12-26 06:18:09.948020992,VNM,Vietnam
2023-12-26,22.83431,106.01583,50.31422,0.2492913,422.6232,0.6227761,0.0,2023-12-26 06:18:09.975017216,VNM,Vietnam
2023-12-26,22.826649,106.02247,50.309856,0.16144778,422.99213,0.6276671,1.0,2023-12-26 06:18:10.002013696,VNM,Vietnam
2023-12-26,22.818918,106.02905,50.30541,0.12443631,424.11508,0.6188535,1.0,2023-12-26 06:18:10.029010176,VNM,Vietnam
2023-12-26,22.877127,105.99046,50.34379,0.5701538,419.6696,0.71599597,0.0,2023-12-26 06:18:10.228003328,VNM,Vietnam
2023-12-26,22.869593,105.99732,50.33962,0.46042672,419.8461,0.7236542,0.0,2023-12-26 06:18:10.254999552,VNM,Vietnam
2023-12-26,22.862026,106.004135,50.3354,0.35232508,418.913,0.6698407,0.0,2023-12-26 06:18:10.281996288,VNM,Vietnam
2023-12-26,22.85434,106.01091,50.331062,0.2488342,420.37167,0.6956704,0.0,2023-12-26 06:18:10.308992512,VNM,Vietnam
2023-12-26,22.846682,106.017555,50.326702,0.16060291,420.9155,0.6714918,0.0,2023-12-26 06:18:10.335988992,VNM,Vietnam
2023-12-26,22.838951,106.02414,50.322254,0.12316299,419.76093,0.6759367,0.0,2023-12-26 06:18:10.363025664,VNM,Vietnam
2023-12-26,22.831171,106.03064,50.31773,0.1739271,420.9653,0.6786467,1.0,2023-12-26 06:18:10.389016064,VNM,Vietnam
2023-12-26,22.823355,106.03705,50.31314,0.26624578,420.76215,0.6984779,1.0,2023-12-26 06:18:10.416012800,VNM,Vietnam
2023-12-26,22.897255,105.98559,50.36075,0.57077485,418.26288,0.7702308,1.0,2023-12-26 06:18:10.562018816,VNM,Vietnam
2023-12-26,22.889738,105.99246,50.356598,0.4611494,420.5617,0.78453004,1.0,2023-12-26 06:18:10.588009472,VNM,Vietnam
2023-12-26,22.882187,105.99929,50.352398,0.3531546,420.86545,0.75146717,1.0,2023-12-26 06:18:10.615005696,VNM,Vietnam
2023-12-26,22.87452,106.00607,50.348076,0.2497778,419.89435,0.7396967,1.0,2023-12-26 06:18:10.642002176,VNM,Vietnam
2023-12-26,22.866877,106.01273,50.343735,0.16159381,422.46564,0.7348739,1.0,2023-12-26 06:18:10.668998656,VNM,Vietnam
2023-12-26,22.859165,106.01933,50.339306,0.12368128,420.71097,0.7500109,1.0,2023-12-26 06:18:10.695995136,VNM,Vietnam
2023-12-26,22.917496,105.98078,50.37784,0.57217366,421.18976,0.7662984,0.0,2023-12-26 06:18:10.894988032,VNM,Vietnam
2023-12-26,22.909983,105.987656,50.373688,0.4625821,422.5883,0.83726615,1.0,2023-12-26 06:18:10.921019136,VNM,Vietnam
2023-12-26,22.902424,105.99449,50.369484,0.35462058,422.28918,0.74529487,1.0,2023-12-26 06:18:10.948015360,VNM,Vietnam
2023-12-26,22.894758,106.00128,50.36516,0.25128978,422.7221,0.7449842,0.0,2023-12-26 06:18:10.975011840,VNM,Vietnam
2023-12-26,22.887117,106.007935,50.36082,0.16306823,422.51706,0.74788105,1.0,2023-12-26 06:18:11.002008320,VNM,Vietnam
2023-12-26,22.879406,106.014534,50.35639,0.12447646,421.8916,0.6956302,1.0,2023-12-26 06:18:11.029004800,VNM,Vietnam
2023-12-26,22.937801,105.975945,50.394978,0.573641,420.9458,0.7365453,1.0,2023-12-26 06:18:11.227997696,VNM,Vietnam
2023-12-26,22.922663,105.98969,50.38657,0.3560866,421.54037,0.6961169,0.0,2023-12-26 06:18:11.281990656,VNM,Vietnam
2023-12-26,22.914997,105.99648,50.38225,0.25280198,422.5305,0.66603386,1.0,2023-12-26 06:18:11.308987136,VNM,Vietnam
2023-12-26,22.907356,106.00314,50.377907,0.16454476,423.83276,0.6983664,1.0,2023-12-26 06:18:11.336023808,VNM,Vietnam
2023-12-26,22.899647,106.00974,50.373478,0.1252882,422.1293,0.6117196,0.0,2023-12-26 06:18:11.363020288,VNM,Vietnam
2023-12-26,22.935183,105.99157,50.39925,0.25389278,424.57614,0.5865592,0.0,2023-12-26 06:18:11.641996800,VNM,Vietnam
2023-12-26,22.927538,105.99822,50.394897,0.16517833,423.92392,0.5735134,1.0,2023-12-26 06:18:11.668993280,VNM,Vietnam
2023-12-26,22.919823,106.004814,50.390457,0.124710925,421.867,0.5657196,1.0,2023-12-26 06:18:11.695989504,VNM,Vietnam
2023-12-26,22.904238,106.01776,50.38135,0.26253587,422.77158,0.589287,0.0,2023-12-26 06:18:11.749017088,VNM,Vietnam
2023-12-26,22.939991,105.99986,50.40742,0.12394853,422.39285,0.50107175,1.0,2023-12-26 06:18:12.028999424,VNM,Vietnam
2023-12-26,22.944588,106.00786,50.415287,0.25934097,422.54327,0.64367527,0.0,2023-12-26 06:18:12.416001792,VNM,Vietnam
2023-12-28,13.798634,108.699104,41.68355,32.630177,403.5504,0.38195005,1.0,2023-12-28 06:04:14.254987776,VNM,Vietnam
2023-12-28,13.806322,108.70089,41.69185,32.701385,406.524,0.36553183,1.0,2023-12-28 06:04:14.614994176,VNM,Vietnam
2023-12-28,13.7951565,108.7071,41.684757,32.761337,402.62177,0.36064744,1.0,2023-12-28 06:04:14.641990400,VNM,Vietnam
2023-12-28,13.81363,108.70246,41.69971,32.774105,404.8484,0.35531092,1.0,2023-12-28 06:04:14.974999808,VNM,Vietnam
2023-12-28,13.802867,108.70875,41.69301,32.834187,404.43036,0.4209814,1.0,2023-12-28 06:04:15.001996544,VNM,Vietnam
2023-12-28,13.810597,108.71063,41.701385,32.9059,403.11804,0.4059367,1.0,2023-12-28 06:04:15.363008512,VNM,Vietnam
2023-12-28,13.798599,108.71623,41.693283,32.969143,399.0138,0.36506206,1.0,2023-12-28 06:04:15.388998912,VNM,Vietnam
2023-12-28,13.817612,108.712105,41.70894,32.97927,402.65762,0.3766817,1.0,2023-12-28 06:04:15.723014400,VNM,Vietnam
2023-12-28,13.806352,108.718056,41.70165,33.042572,401.87985,0.3726562,1.0,2023-12-28 06:04:15.749005056,VNM,Vietnam
2023-12-28,20.815483,106.815765,47.49939,37.123024,424.00775,0.56475836,1.0,2023-12-28 06:06:22.255017728,VNM,Vietnam
2023-12-28,20.804363,106.823715,47.492054,37.18209,424.4995,0.52149576,1.0,2023-12-28 06:06:22.282014208,VNM,Vietnam
2023-12-28,20.793125,106.83159,47.48458,37.24233,423.92603,0.5042126,1.0,2023-12-28 06:06:22.309010432,VNM,Vietnam
2023-12-28,20.833906,106.81073,47.51506,37.13311,424.05606,0.51517284,1.0,2023-12-28 06:06:22.587987200,VNM,Vietnam
2023-12-28,20.811546,106.82656,47.500248,37.252422,423.1639,0.66582495,1.0,2023-12-28 06:06:22.642020352,VNM,Vietnam
2023-12-28,20.800304,106.83429,47.49272,37.3132,423.5658,0.47455224,1.0,2023-12-28 06:06:22.669016832,VNM,Vietnam
2023-12-28,20.829966,106.82153,47.515915,37.26251,423.90143,0.5369858,1.0,2023-12-28 06:06:22.974989568,VNM,Vietnam
2023-12-28,20.818724,106.82927,47.50839,37.3233,424.03384,0.52455556,1.0,2023-12-28 06:06:23.002026240,VNM,Vietnam
2023-12-28,20.807331,106.83692,47.500698,37.385372,423.96494,0.5005148,1.0,2023-12-28 06:06:23.029022720,VNM,Vietnam
2023-12-28,20.795837,106.84448,47.492878,37.4484,423.21713,0.5792963,1.0,2023-12-28 06:06:23.056019200,VNM,Vietnam
2023-12-28,20.870584,106.80056,47.54622,37.154556,411.5121,0.7847396,1.0,2023-12-28 06:06:23.255012352,VNM,Vietnam
2023-12-28,20.836922,106.82412,47.523808,37.33508,424.72336,0.52479875,1.0,2023-12-28 06:06:23.336001536,VNM,Vietnam
2023-12-28,20.825525,106.83178,47.516113,37.39717,423.75357,0.517784,1.0,2023-12-28 06:06:23.362998016,VNM,Vietnam
2023-12-28,20.81403,106.83935,47.508293,37.460197,423.60394,0.46777728,1.0,2023-12-28 06:06:23.388988672,VNM,Vietnam
2023-12-28,20.802425,106.846825,47.500343,37.524185,422.81265,0.582157,1.0,2023-12-28 06:06:23.416025344,VNM,Vietnam
2023-12-28,20.888784,106.7954,47.561646,37.166348,418.1897,0.6804696,1.0,2023-12-28 06:06:23.588022016,VNM,Vietnam
2023-12-28,20.877642,106.80336,47.55428,37.22556,420.10678,0.6385818,1.0,2023-12-28 06:06:23.615018240,VNM,Vietnam
2023-12-28,20.832222,106.834206,47.52371,37.471996,423.03574,0.68555266,1.0,2023-12-28 06:06:23.723004160,VNM,Vietnam
2023-12-28,20.820616,106.84169,47.515755,37.535984,425.14334,0.512309,1.0,2023-12-28 06:06:23.748994816,VNM,Vietnam
2023-12-28,20.89584,106.7982,47.569706,37.23735,421.96426,0.7712057,1.0,2023-12-28 06:06:23.947987712,VNM,Vietnam
2023-12-28,20.914074,106.79314,47.585197,37.248688,419.4841,0.60879725,1.0,2023-12-28 06:06:24.282003456,VNM,Vietnam
2023-12-28,20.902813,106.80103,47.5777,37.309036,424.0686,0.696306,0.0,2023-12-28 06:06:24.308999680,VNM,Vietnam
2023-12-28,20.880154,106.81646,47.562454,37.43198,425.05222,0.5305644,0.0,2023-12-28 06:06:24.362992640,VNM,Vietnam
2023-12-28,20.85705,106.83154,47.54668,37.55892,422.5852,0.6670387,0.0,2023-12-28 06:06:24.416019968,VNM,Vietnam
2023-12-28,20.90979,106.803734,47.58565,37.381172,423.68466,0.76077,0.0,2023-12-28 06:06:24.669005824,VNM,Vietnam
2023-12-28,20.898392,106.81142,47.577953,37.443233,423.80667,0.5454577,0.0,2023-12-28 06:06:24.696002304,VNM,Vietnam
2023-12-28,20.886892,106.81901,47.57013,37.50623,423.78244,0.5236835,0.0,2023-12-28 06:06:24.722998528,VNM,Vietnam
2023-12-28,20.875284,106.82651,47.562172,37.570187,423.77505,0.7836322,1.0,2023-12-28 06:06:24.748989440,VNM,Vietnam
2023-12-28,20.916615,106.80636,47.593433,37.454617,423.40643,0.70886075,1.0,2023-12-28 06:06:25.029011968,VNM,Vietnam
2023-12-28,20.905098,106.813934,47.585587,37.517757,422.68866,0.63069487,1.0,2023-12-28 06:06:25.056008448,VNM,Vietnam
2023-12-28,20.893473,106.82142,47.57761,37.581856,423.0646,0.7389911,1.0,2023-12-28 06:06:25.083004928,VNM,Vietnam
2023-12-28,20.92314,106.80867,47.60083,37.530766,421.90616,0.5348838,1.0,2023-12-28 06:06:25.389018112,VNM,Vietnam
2023-12-28,20.911512,106.81616,47.59285,37.594864,422.87573,0.70481145,1.0,2023-12-28 06:06:25.416014336,VNM,Vietnam
2023-12-28,21.008862,106.756516,47.6614,37.179565,422.62973,0.72309875,1.0,2023-12-28 06:06:25.562020608,VNM,Vietnam
2023-12-28,20.997852,106.764534,47.65416,37.23756,420.83588,0.6275008,1.0,2023-12-28 06:06:25.588011264,VNM,Vietnam
2023-12-28,20.986689,106.77251,47.646767,37.296886,409.31296,0.5567088,1.0,2023-12-28 06:06:25.615007744,VNM,Vietnam
2023-12-28,21.026913,106.751236,47.67666,37.192574,422.5799,0.6052509,0.0,2023-12-28 06:06:25.894990080,VNM,Vietnam
2023-12-28,21.0159,106.759254,47.66942,37.250572,424.13602,0.685735,1.0,2023-12-28 06:06:25.921020672,VNM,Vietnam
2023-12-28,21.004734,106.767235,47.66202,37.3099,423.19772,0.66584265,1.0,2023-12-28 06:06:25.948017152,VNM,Vietnam
2023-12-28,20.982162,106.78288,47.646904,37.431435,400.5318,0.68561023,1.0,2023-12-28 06:06:26.002010112,VNM,Vietnam
2023-12-28,21.045122,106.74606,47.69211,37.205185,418.89124,0.572148,1.0,2023-12-28 06:06:26.227999744,VNM,Vietnam
2023-12-28,21.033968,106.75403,47.684715,37.263306,423.90842,0.5193354,0.0,2023-12-28 06:06:26.254995968,VNM,Vietnam
2023-12-28,20.988813,106.78538,47.65448,37.506268,421.91357,0.69385755,1.0,2023-12-28 06:06:26.363022080,VNM,Vietnam
2023-12-28,20.96566,106.80048,47.63864,37.63345,408.06613,0.62208503,1.0,2023-12-28 06:06:26.416008960,VNM,Vietnam
2023-12-28,21.040962,106.75685,47.692722,37.335155,424.19528,0.5703692,0.0,2023-12-28 06:06:26.615002112,VNM,Vietnam
2023-12-28,21.02962,106.76474,47.685127,37.39569,424.3802,0.5296321,0.0,2023-12-28 06:06:26.641998592,VNM,Vietnam
2023-12-28,21.036415,106.76732,47.692863,37.469334,424.08472,0.5524373,0.0,2023-12-28 06:06:27.002004736,VNM,Vietnam
2023-12-28,21.02494,106.77499,47.685074,37.53164,424.02124,0.5834948,1.0,2023-12-28 06:06:27.029001216,VNM,Vietnam
2023-12-28,21.013409,106.78258,47.677204,37.594837,424.44952,0.62574804,0.0,2023-12-28 06:06:27.055997696,VNM,Vietnam
2023-12-28,21.001766,106.79008,47.6692,37.658993,426.382,0.607127,1.0,2023-12-28 06:06:27.082993920,VNM,Vietnam
2023-12-28,21.031387,106.77722,47.692368,37.60851,423.70746,0.5575163,0.0,2023-12-28 06:06:27.389007104,VNM,Vietnam
2023-12-28,21.01973,106.78472,47.684345,37.67268,424.26562,0.6387633,0.0,2023-12-28 06:06:27.416003584,VNM,Vietnam
2023-12-28,21.037735,106.77939,47.69954,37.68632,423.50467,0.6366676,1.0,2023-12-28 06:06:27.749013504,VNM,Vietnam
2023-12-28,21.408413,106.64215,48.000546,37.445663,409.34064,0.5848851,1.0,2023-12-28 06:06:32.894992384,VNM,Vietnam
2023-12-28,21.426651,106.63696,48.016064,37.457462,422.0913,0.81644243,1.0,2023-12-28 06:06:33.228001792,VNM,Vietnam
2023-12-28,21.415615,106.64508,48.008778,37.51544,418.7323,0.7269524,1.0,2023-12-28 06:06:33.254998272,VNM,Vietnam
2023-12-28,21.444645,106.63167,48.031315,37.469738,422.4123,0.6531589,0.0,2023-12-28 06:06:33.562017536,VNM,Vietnam
2023-12-28,21.433842,106.6399,48.02428,37.527462,422.348,0.79568845,1.0,2023-12-28 06:06:33.588007936,VNM,Vietnam
2023-12-28,21.464075,106.62703,48.048126,37.48045,423.83597,0.81077063,1.0,2023-12-28 06:06:33.895027200,VNM,Vietnam
2023-12-28,21.451992,106.634674,48.039703,37.539562,423.31842,0.6043808,1.0,2023-12-28 06:06:33.921017600,VNM,Vietnam
2023-12-28,21.440556,106.64265,48.031994,37.59913,422.2612,0.6359627,1.0,2023-12-28 06:06:33.948014080,VNM,Vietnam
2023-12-28,21.429424,106.650734,48.024612,37.65941,420.3198,0.69163483,1.0,2023-12-28 06:06:33.975010304,VNM,Vietnam
2023-12-28,21.482292,106.621925,48.06366,37.49173,420.05762,0.8649928,1.0,2023-12-28 06:06:34.227996416,VNM,Vietnam
2023-12-28,21.47156,106.6302,48.056705,37.54929,422.0304,0.6770886,1.0,2023-12-28 06:06:34.254992896,VNM,Vietnam
2023-12-28,21.459114,106.63773,48.047905,37.609867,422.19727,0.5790292,1.0,2023-12-28 06:06:34.281989376,VNM,Vietnam
2023-12-28,21.447563,106.64565,48.04007,37.670513,421.86356,0.6009324,1.0,2023-12-28 06:06:34.308985600,VNM,Vietnam
2023-12-28,21.499727,106.61652,48.07836,37.503487,420.3141,0.70153725,1.0,2023-12-28 06:06:34.562011904,VNM,Vietnam
2023-12-28,21.489107,106.624855,48.07153,37.56093,418.58487,0.7503297,1.0,2023-12-28 06:06:34.588002560,VNM,Vietnam
2023-12-28,21.477922,106.63296,48.064095,37.620144,418.6699,0.69954157,1.0,2023-12-28 06:06:34.614999040,VNM,Vietnam
2023-12-28,21.466919,106.64112,48.05685,37.680202,416.53683,0.6319239,1.0,2023-12-28 06:06:34.641995520,VNM,Vietnam
2023-12-28,21.517912,106.61146,48.09388,37.514427,420.86716,0.7103114,1.0,2023-12-28 06:06:34.895021568,VNM,Vietnam
