file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-04-27,15.595889,107.88966,21.676947,0.20024501,421.15823,0.5545022,0.0,2022-04-27 06:15:31.642019840,VNM,Vietnam
2022-04-27,15.587566,107.883675,21.671043,0.087187156,418.9358,0.49243867,0.0,2022-04-27 06:15:31.669016064,VNM,Vietnam
2022-04-27,15.5709915,107.87146,21.659016,0.14095497,419.7973,0.5156188,0.0,2022-04-27 06:15:31.723009024,VNM,Vietnam
2022-04-27,15.717131,107.86234,21.662603,0.20322146,419.97308,0.54578876,0.0,2022-04-27 06:15:33.642008832,VNM,Vietnam
2022-04-27,15.737243,107.857864,21.660347,0.2032439,419.98996,0.5559512,0.0,2022-04-27 06:15:33.975018496,VNM,Vietnam
2022-04-27,15.728876,107.851944,21.654459,0.090114005,420.1236,0.5140454,0.0,2022-04-27 06:15:34.002015232,VNM,Vietnam
2022-04-27,15.720526,107.84593,21.64849,0.026231572,420.95547,0.5557501,0.0,2022-04-27 06:15:34.029011456,VNM,Vietnam
2022-04-27,15.774363,107.86506,21.669758,0.4316139,420.47336,0.61691695,0.0,2022-04-27 06:15:34.255001088,VNM,Vietnam
2022-04-27,15.757355,107.853386,21.658112,0.20327869,420.1617,0.5298865,0.0,2022-04-27 06:15:34.308993792,VNM,Vietnam
2022-04-27,15.740628,107.84148,21.646257,0.026149001,419.2181,0.47807616,0.0,2022-04-27 06:15:34.362986496,VNM,Vietnam
2022-04-27,15.732311,107.83541,21.640232,0.13809867,421.27963,0.51038617,0.0,2022-04-27 06:15:34.389017600,VNM,Vietnam
2022-04-27,15.777478,107.84889,21.655876,0.20333669,418.60272,0.5173496,0.0,2022-04-27 06:15:34.642003456,VNM,Vietnam
2022-04-27,15.760759,107.83697,21.644,0.026082484,419.8318,0.42864534,0.0,2022-04-27 06:15:34.695996160,VNM,Vietnam
2022-04-27,15.752446,107.830894,21.63796,0.13801941,421.35846,0.46878076,0.0,2022-04-27 06:15:34.722992896,VNM,Vietnam
2022-04-27,15.806186,107.85011,21.659386,0.3177594,419.8223,0.47898102,0.0,2022-04-27 06:15:34.948016640,VNM,Vietnam
2022-04-27,15.797696,107.84424,21.653511,0.20350568,420.16364,0.5392447,0.0,2022-04-27 06:15:34.975013376,VNM,Vietnam
2022-04-27,15.780967,107.83233,21.641638,0.026132168,418.70343,0.46507612,0.0,2022-04-27 06:15:35.029006080,VNM,Vietnam
2022-04-27,15.817913,107.839584,21.651165,0.20370011,419.7082,0.56826013,0.0,2022-04-27 06:15:35.308988416,VNM,Vietnam
2022-04-27,15.809536,107.83368,21.64527,0.09062173,419.67896,0.565385,0.0,2022-04-27 06:15:35.336025088,VNM,Vietnam
2022-04-27,15.878186,107.82602,21.644608,0.20270216,420.08405,0.59085286,0.0,2022-04-27 06:15:36.309023232,VNM,Vietnam
2022-04-27,15.898232,107.821556,21.642508,0.20221452,418.74588,0.5769546,0.0,2022-04-27 06:15:36.641992448,VNM,Vietnam
2022-04-27,15.918351,107.81704,21.640387,0.20217966,419.51117,0.57564056,0.0,2022-04-27 06:15:36.975002368,VNM,Vietnam
2022-04-27,15.93847,107.81253,21.638288,0.20215638,420.2824,0.620609,0.0,2022-04-27 06:15:37.309017600,VNM,Vietnam
2022-04-27,15.950171,107.802185,21.63032,0.08895717,418.40195,0.4602933,0.0,2022-04-27 06:15:37.669024000,VNM,Vietnam
2022-04-27,16.142866,107.75082,21.60409,0.029953288,418.9619,0.5763132,0.0,2022-04-27 06:15:41.029013760,VNM,Vietnam
2022-04-27,16.183182,107.741844,21.600382,0.029019972,418.65924,0.57699984,0.0,2022-04-27 06:15:41.695998720,VNM,Vietnam
2022-04-27,16.227072,107.71637,21.582676,0.2515777,418.83057,0.45768285,0.0,2022-04-27 06:15:42.749020672,VNM,Vietnam
2022-04-27,16.3069,107.751785,21.621984,0.5455953,419.2781,0.49455598,0.0,2022-04-27 06:15:42.895026432,VNM,Vietnam
2022-04-27,16.289625,107.74078,21.610592,0.3180595,419.47574,0.61193234,0.0,2022-04-27 06:15:42.948013568,VNM,Vietnam
2022-04-27,16.247189,107.71195,21.58096,0.2510736,419.08893,0.58339065,0.0,2022-04-27 06:15:43.082995712,VNM,Vietnam
2022-04-27,16.327051,107.747314,21.620277,0.54605436,419.91803,0.5358483,0.0,2022-04-27 06:15:43.227995904,VNM,Vietnam
2022-04-27,16.318409,107.741875,21.614632,0.4325572,419.37564,0.4003518,0.0,2022-04-27 06:15:43.254992384,VNM,Vietnam
2022-04-27,16.309765,107.73633,21.608889,0.31851843,420.09503,0.55389506,0.0,2022-04-27 06:15:43.281988864,VNM,Vietnam
2022-04-27,16.301151,107.73069,21.603065,0.20430619,420.97156,0.630671,0.0,2022-04-27 06:15:43.308985344,VNM,Vietnam
2022-04-27,16.292654,107.72501,21.597221,0.09131407,419.07916,0.4800795,0.0,2022-04-27 06:15:43.336022016,VNM,Vietnam
2022-04-27,16.275724,107.71343,21.585312,0.13730907,418.80634,0.536145,0.0,2022-04-27 06:15:43.389008896,VNM,Vietnam
2022-04-27,16.3472,107.74284,21.618591,0.54652506,418.66608,0.41855723,0.0,2022-04-27 06:15:43.562011392,VNM,Vietnam
2022-04-27,16.338554,107.73741,21.612947,0.43302912,419.52637,0.65077883,0.0,2022-04-27 06:15:43.588002048,VNM,Vietnam
2022-04-27,16.329908,107.731865,21.607203,0.31897876,419.95465,0.51503253,0.0,2022-04-27 06:15:43.614998272,VNM,Vietnam
2022-04-27,16.31279,107.72056,21.595518,0.09169269,419.31326,0.5211172,0.0,2022-04-27 06:15:43.668991232,VNM,Vietnam
2022-04-27,16.295855,107.70897,21.583591,0.13693354,420.02768,0.57971007,0.0,2022-04-27 06:15:43.723024384,VNM,Vietnam
2022-04-27,16.367369,107.73826,21.61682,0.5466951,419.175,0.67405486,0.0,2022-04-27 06:15:43.895021056,VNM,Vietnam
2022-04-27,16.35872,107.73283,21.611166,0.43317136,418.5776,0.3984569,0.0,2022-04-27 06:15:43.921011712,VNM,Vietnam
2022-04-27,16.350069,107.72729,21.605417,0.31910443,419.5609,0.56763506,0.0,2022-04-27 06:15:43.948007936,VNM,Vietnam
2022-04-27,16.341448,107.72166,21.599586,0.20486303,419.76965,0.53444654,0.0,2022-04-27 06:15:43.975004672,VNM,Vietnam
2022-04-27,16.370232,107.7227,21.603653,0.31924224,418.91434,0.5257922,0.0,2022-04-27 06:15:44.282023680,VNM,Vietnam
2022-04-27,16.361605,107.71709,21.597824,0.20500514,419.84497,0.4000322,0.0,2022-04-27 06:15:44.309020160,VNM,Vietnam
2022-04-27,16.327711,107.69401,21.574,0.25000817,419.21042,0.5047338,0.0,2022-04-27 06:15:44.416000000,VNM,Vietnam
2022-04-27,16.390392,107.71813,21.60191,0.31939828,419.4876,0.41070655,0.0,2022-04-27 06:15:44.614993152,VNM,Vietnam
2022-04-27,16.38176,107.712524,21.596088,0.20518151,419.66357,0.5100725,0.0,2022-04-27 06:15:44.641989376,VNM,Vietnam
2022-04-27,16.373245,107.70689,21.590246,0.09219793,420.29532,0.5674058,0.0,2022-04-27 06:15:44.668985856,VNM,Vietnam
2022-04-27,16.410542,107.71363,21.600258,0.31976444,419.23926,0.54017645,0.0,2022-04-27 06:15:44.948002816,VNM,Vietnam
2022-04-27,16.401905,107.70803,21.594439,0.20554517,419.1886,0.579481,0.0,2022-04-27 06:15:44.974999296,VNM,Vietnam
2022-04-27,16.393387,107.70241,21.588598,0.09254695,420.18158,0.40962717,0.0,2022-04-27 06:15:45.001995520,VNM,Vietnam
2022-04-27,16.37641,107.6909,21.576694,0.13612738,420.5717,0.5073794,0.0,2022-04-27 06:15:45.055988224,VNM,Vietnam
2022-04-27,16.36797,107.68505,21.57065,0.24937768,420.75577,0.5170148,0.0,2022-04-27 06:15:45.083024896,VNM,Vietnam
2022-04-27,16.413527,107.69792,21.58697,0.0929072,418.04877,0.45220375,0.0,2022-04-27 06:15:45.336011008,VNM,Vietnam
2022-04-27,16.405016,107.692215,21.581049,0.024799734,419.01505,0.58153206,0.0,2022-04-27 06:15:45.363007488,VNM,Vietnam
2022-04-27,16.396542,107.68644,21.575068,0.13571686,419.35443,0.448563,0.0,2022-04-27 06:15:45.388998144,VNM,Vietnam
2022-04-27,16.468185,107.71551,21.608393,0.548079,419.6553,0.4105378,0.0,2022-04-27 06:15:45.562000640,VNM,Vietnam
2022-04-27,16.459515,107.71012,21.602753,0.4345764,419.43558,0.4002681,0.0,2022-04-27 06:15:45.587991296,VNM,Vietnam
2022-04-27,16.433664,107.693436,21.585352,0.09321707,418.9705,0.5092522,0.0,2022-04-27 06:15:45.669020672,VNM,Vietnam
2022-04-27,16.425148,107.68773,21.579428,0.024463614,419.15417,0.5420293,0.0,2022-04-27 06:15:45.696017152,VNM,Vietnam
2022-04-27,16.416668,107.68196,21.573444,0.13542707,419.61322,0.50962335,0.0,2022-04-27 06:15:45.723013632,VNM,Vietnam
2022-04-27,16.408218,107.67612,21.567398,0.24871519,419.6421,0.41907546,0.0,2022-04-27 06:15:45.749004032,VNM,Vietnam
2022-04-27,16.470978,107.70008,21.59537,0.32057852,419.7468,0.41202322,0.0,2022-04-27 06:15:45.947997440,VNM,Vietnam
2022-04-27,16.485527,107.67416,21.574556,0.02431695,420.5226,0.4402024,0.0,2022-04-27 06:15:46.696011776,VNM,Vietnam
2022-04-27,16.477034,107.6684,21.568575,0.13521856,419.92398,0.42523837,0.0,2022-04-27 06:15:46.723008256,VNM,Vietnam
2022-05-04,19.455849,105.4521,21.177917,0.21987773,418.76804,0.45641643,0.0,2022-05-04 06:22:48.309013504,VNM,Vietnam
2022-05-04,19.447155,105.44676,21.172113,0.106725894,418.4841,0.53052276,0.0,2022-05-04 06:22:48.336009984,VNM,Vietnam
2022-05-04,19.493732,105.45783,21.188343,0.4487921,418.5066,0.42640075,0.0,2022-05-04 06:22:48.587990016,VNM,Vietnam
2022-05-04,19.484894,105.45264,21.182642,0.33476478,419.50208,0.5032782,0.0,2022-05-04 06:22:48.615026688,VNM,Vietnam
2022-05-04,19.476082,105.44734,21.17686,0.22053842,418.5657,0.48994622,0.0,2022-05-04 06:22:48.642023168,VNM,Vietnam
2022-05-04,19.505083,105.44795,21.181686,0.33533156,417.9801,0.447567,0.0,2022-05-04 06:22:48.947996160,VNM,Vietnam
2022-05-04,19.487545,105.437386,21.170135,0.10792509,417.8812,0.48886222,0.0,2022-05-04 06:22:49.001989120,VNM,Vietnam
2022-05-04,19.478842,105.43199,21.164268,0.012303805,418.2394,0.4592243,0.0,2022-05-04 06:22:49.029025792,VNM,Vietnam
2022-05-04,19.470175,105.42652,21.158342,0.12032416,417.69083,0.47622645,0.0,2022-05-04 06:22:49.056022272,VNM,Vietnam
2022-05-04,19.507656,105.432846,21.169312,0.108347885,419.2329,0.45907643,0.0,2022-05-04 06:22:49.336004608,VNM,Vietnam
2022-05-04,19.498951,105.42746,21.163445,0.0117952945,418.42435,0.4743488,0.0,2022-05-04 06:22:49.363000832,VNM,Vietnam
2022-05-04,19.605593,105.42487,21.177456,0.335565,418.2361,0.4966516,0.0,2022-05-04 06:22:50.615015936,VNM,Vietnam
2022-05-04,19.561922,105.3981,21.148115,0.23359443,419.41846,0.5695774,0.0,2022-05-04 06:22:50.748992256,VNM,Vietnam
2022-05-04,19.616816,105.41505,21.17091,0.22114101,417.43732,0.48950085,0.0,2022-05-04 06:22:50.975022080,VNM,Vietnam
2022-05-04,19.6635,105.42582,21.187212,0.56309044,418.0715,0.3884866,0.0,2022-05-04 06:22:51.228007936,VNM,Vietnam
2022-05-04,19.645748,105.41572,21.175966,0.33553058,417.68826,0.40981495,0.0,2022-05-04 06:22:51.282000896,VNM,Vietnam
2022-05-04,19.636889,105.41052,21.170212,0.22126785,417.46603,0.424339,0.0,2022-05-04 06:22:51.308997120,VNM,Vietnam
2022-05-04,19.683584,105.421265,21.186531,0.5632127,416.60202,0.40540612,0.0,2022-05-04 06:22:51.562023424,VNM,Vietnam
2022-05-04,19.64821,105.400764,21.163763,0.10823604,416.6547,0.46406278,0.0,2022-05-04 06:22:51.669003520,VNM,Vietnam
2022-05-04,19.622086,105.384605,21.146019,0.23324323,417.97073,0.44683954,0.0,2022-05-04 06:22:51.749027072,VNM,Vietnam
2022-05-04,19.703697,105.41667,21.185837,0.56344545,417.57016,0.46416643,0.0,2022-05-04 06:22:51.894992896,VNM,Vietnam
2022-05-04,19.69482,105.411674,21.180252,0.4499747,417.9047,0.40265834,0.0,2022-05-04 06:22:51.921023744,VNM,Vietnam
2022-05-04,19.685944,105.406586,21.174576,0.33596256,417.9749,0.38792375,0.0,2022-05-04 06:22:51.948020224,VNM,Vietnam
2022-05-04,19.668339,105.396164,21.163033,0.108595826,417.4948,0.40656298,0.0,2022-05-04 06:22:52.002012928,VNM,Vietnam
2022-05-04,19.659601,105.39085,21.15717,0.01050854,417.05533,0.40071833,0.0,2022-05-04 06:22:52.029009408,VNM,Vietnam
2022-05-04,19.723885,105.411964,21.185068,0.56395215,418.81525,0.5529402,0.0,2022-05-04 06:22:52.228002560,VNM,Vietnam
2022-05-04,19.706121,105.4019,21.173811,0.33646744,417.4514,0.4811476,0.0,2022-05-04 06:22:52.281995264,VNM,Vietnam
2022-05-04,19.697256,105.39672,21.168053,0.22224371,418.45862,0.5111034,0.0,2022-05-04 06:22:52.308992000,VNM,Vietnam
2022-05-04,19.688507,105.3915,21.162273,0.109092854,417.78357,0.39956614,0.0,2022-05-04 06:22:52.335988224,VNM,Vietnam
2022-05-04,19.679766,105.38619,21.156412,0.0102525195,417.62512,0.38847262,0.0,2022-05-04 06:22:52.363024896,VNM,Vietnam
2022-05-04,19.671059,105.38081,21.15049,0.11903929,417.58298,0.40252078,0.0,2022-05-04 06:22:52.389015552,VNM,Vietnam
2022-05-04,19.744078,105.407265,21.184326,0.5644783,418.39438,0.45679787,0.0,2022-05-04 06:22:52.562017792,VNM,Vietnam
2022-05-04,19.735188,105.4023,21.178743,0.4510029,418.60577,0.4435041,0.0,2022-05-04 06:22:52.588008704,VNM,Vietnam
2022-05-04,19.7263,105.39722,21.173069,0.33698437,418.56158,0.51548505,0.0,2022-05-04 06:22:52.615004928,VNM,Vietnam
2022-05-04,19.71743,105.39205,21.16731,0.22275902,417.5931,0.469696,0.0,2022-05-04 06:22:52.642001664,VNM,Vietnam
2022-05-04,19.708675,105.38684,21.161533,0.109603025,419.12662,0.4520408,0.0,2022-05-04 06:22:52.668997888,VNM,Vietnam
2022-05-04,19.69993,105.38154,21.155674,0.010022876,416.8068,0.424877,0.0,2022-05-04 06:22:52.695994368,VNM,Vietnam
2022-05-04,19.69122,105.376175,21.149754,0.118518524,417.55417,0.41523847,0.0,2022-05-04 06:22:52.722990848,VNM,Vietnam
2022-05-04,19.682535,105.370735,21.143774,0.23177429,417.45596,0.48650968,0.0,2022-05-04 06:22:52.749021440,VNM,Vietnam
2022-05-04,19.764244,105.4026,21.183628,0.5649896,419.38867,0.51073414,0.0,2022-05-04 06:22:52.894987520,VNM,Vietnam
2022-05-04,19.755354,105.39765,21.178059,0.45151904,417.65573,0.4393966,0.0,2022-05-04 06:22:52.921018368,VNM,Vietnam
2022-05-04,19.746452,105.39259,21.172392,0.33749476,418.2763,0.41256917,0.0,2022-05-04 06:22:52.948014848,VNM,Vietnam
2022-05-04,19.737574,105.38744,21.166645,0.22326915,418.03287,0.399739,0.0,2022-05-04 06:22:52.975011072,VNM,Vietnam
2022-05-04,19.728811,105.382256,21.160877,0.11011639,418.78424,0.49109843,0.0,2022-05-04 06:22:53.002007552,VNM,Vietnam
2022-05-04,19.720058,105.376976,21.15503,0.009663447,418.05884,0.42439115,0.0,2022-05-04 06:22:53.029004032,VNM,Vietnam
2022-05-04,19.711336,105.37163,21.14912,0.118026316,418.3135,0.47230127,0.0,2022-05-04 06:22:53.056000512,VNM,Vietnam
2022-05-04,19.702644,105.3662,21.143148,0.23127526,417.56107,0.55035883,0.0,2022-05-04 06:22:53.082996736,VNM,Vietnam
2022-05-04,19.784378,105.398026,21.183033,0.56548,418.43243,0.44332942,0.0,2022-05-04 06:22:53.227997184,VNM,Vietnam
2022-05-04,19.775476,105.39308,21.177464,0.4520082,418.358,0.39363933,0.0,2022-05-04 06:22:53.254993408,VNM,Vietnam
2022-05-04,19.766573,105.38804,21.171799,0.33799282,418.65668,0.44356722,0.0,2022-05-04 06:22:53.281990144,VNM,Vietnam
2022-05-04,19.757692,105.3829,21.166054,0.22377592,418.46744,0.5011465,0.0,2022-05-04 06:22:53.308986368,VNM,Vietnam
2022-05-04,19.748924,105.377716,21.160288,0.11063969,418.04718,0.40736467,0.0,2022-05-04 06:22:53.336023040,VNM,Vietnam
2022-05-04,19.740166,105.37245,21.15444,0.009250304,419.2616,0.48748955,0.0,2022-05-04 06:22:53.363019520,VNM,Vietnam
2022-05-04,19.731441,105.36711,21.148531,0.11754351,417.71204,0.5170087,0.0,2022-05-04 06:22:53.389010176,VNM,Vietnam
2022-05-04,19.804508,105.393456,21.182459,0.5659783,417.47424,0.3817003,0.0,2022-05-04 06:22:53.562012672,VNM,Vietnam
2022-05-04,19.795605,105.38852,21.176891,0.4525147,419.02756,0.41538072,0.0,2022-05-04 06:22:53.588003072,VNM,Vietnam
2022-05-04,19.786695,105.383484,21.171227,0.33850387,417.74454,0.45053124,0.0,2022-05-04 06:22:53.614999808,VNM,Vietnam
2022-05-04,19.76904,105.373184,21.159718,0.11118227,417.30148,0.41589656,0.0,2022-05-04 06:22:53.668992512,VNM,Vietnam
2022-05-04,19.760275,105.36792,21.153872,0.008900267,416.91418,0.39154103,0.0,2022-05-04 06:22:53.695988992,VNM,Vietnam
2022-05-04,19.742847,105.35719,21.141998,0.23027134,417.53052,0.42306352,0.0,2022-05-04 06:22:53.749016320,VNM,Vietnam
2022-05-04,19.824642,105.38887,21.18189,0.5664939,418.58685,0.44679293,0.0,2022-05-04 06:22:53.895022336,VNM,Vietnam
2022-05-04,19.80683,105.37891,21.170654,0.3390401,418.57944,0.482482,0.0,2022-05-04 06:22:53.948009216,VNM,Vietnam
2022-05-04,19.797941,105.37379,21.164907,0.22484437,417.81705,0.4207732,0.0,2022-05-04 06:22:53.975005696,VNM,Vietnam
2022-05-04,19.789167,105.36862,21.159142,0.11174746,416.97763,0.42229757,0.0,2022-05-04 06:22:54.002002176,VNM,Vietnam
2022-05-04,19.762968,105.35264,21.141413,0.2297293,417.02936,0.47035557,0.0,2022-05-04 06:22:54.082991616,VNM,Vietnam
2022-05-04,19.844799,105.38424,21.181309,0.56705093,417.70203,0.41577396,0.0,2022-05-04 06:22:54.227991552,VNM,Vietnam
2022-05-04,19.826977,105.374306,21.170074,0.3396045,418.60956,0.38841835,0.0,2022-05-04 06:22:54.282024960,VNM,Vietnam
2022-05-04,19.818085,105.36919,21.16433,0.2254148,419.905,0.42228305,0.0,2022-05-04 06:22:54.309021184,VNM,Vietnam
2022-05-04,19.800539,105.35879,21.152718,0.00843842,418.51935,0.4182483,0.0,2022-05-04 06:22:54.363014144,VNM,Vietnam
2022-05-04,19.791803,105.35347,21.14681,0.115991525,417.8541,0.43480095,0.0,2022-05-04 06:22:54.389004800,VNM,Vietnam
2022-05-04,19.856045,105.37471,21.175179,0.45417225,417.57147,0.37766394,0.0,2022-05-04 06:22:54.587997952,VNM,Vietnam
2022-05-04,19.829449,105.35945,21.158009,0.1129255,417.8067,0.40200022,0.0,2022-05-04 06:22:54.668987136,VNM,Vietnam
2022-05-04,19.820675,105.35421,21.152164,0.008374526,418.5207,0.40401763,0.0,2022-05-04 06:22:54.696023808,VNM,Vietnam
2022-05-04,19.803223,105.34353,21.140291,0.22860493,417.69058,0.4098211,0.0,2022-05-04 06:22:54.749010688,VNM,Vietnam
2022-05-04,19.849575,105.354836,21.157448,0.113290526,416.79437,0.37931442,0.0,2022-05-04 06:22:55.001996800,VNM,Vietnam
2022-05-04,19.840796,105.34961,21.1516,0.008412711,417.73325,0.38731265,0.0,2022-05-04 06:22:55.028993024,VNM,Vietnam
2022-05-04,19.977032,105.34632,21.171581,0.45562607,416.91586,0.38318405,0.0,2022-05-04 06:22:56.588027136,VNM,Vietnam
2022-05-04,19.968092,105.34135,21.165909,0.34158126,416.909,0.376711,0.0,2022-05-04 06:22:56.615023616,VNM,Vietnam
2022-05-04,19.988268,105.33653,21.165295,0.34164608,417.329,0.3740748,0.0,2022-05-04 06:22:56.947993088,VNM,Vietnam
2022-05-04,19.979342,105.33148,21.15955,0.22735903,417.0889,0.37826347,0.0,2022-05-04 06:22:56.974989312,VNM,Vietnam
2022-05-04,19.961725,105.32121,21.147936,0.009106805,416.4355,0.37570956,0.0,2022-05-04 06:22:57.029022720,VNM,Vietnam
2022-05-04,20.008404,105.331764,21.164736,0.3415149,417.99332,0.45037568,0.0,2022-05-04 06:22:57.282008576,VNM,Vietnam
2022-05-04,19.999474,105.32672,21.158993,0.22722495,417.35757,0.3910333,0.0,2022-05-04 06:22:57.309005056,VNM,Vietnam
2022-05-04,19.98185,105.31647,21.14738,0.009379964,417.7516,0.37857246,0.0,2022-05-04 06:22:57.362997760,VNM,Vietnam
2022-05-04,20.028542,105.326996,21.164198,0.34139708,417.63565,0.44948652,0.0,2022-05-04 06:22:57.615018240,VNM,Vietnam
2022-05-04,20.019606,105.32196,21.158455,0.22710536,417.93283,0.4534639,0.0,2022-05-04 06:22:57.642014464,VNM,Vietnam
2022-05-04,20.010786,105.316895,21.15269,0.1138665,418.5809,0.44930446,0.0,2022-05-04 06:22:57.669011200,VNM,Vietnam
2022-05-04,19.98444,105.30119,21.134974,0.22766715,417.2975,0.3948446,0.0,2022-05-04 06:22:57.748994560,VNM,Vietnam
2022-05-04,20.057644,105.32711,21.169304,0.45532972,418.2174,0.4756191,0.0,2022-05-04 06:22:57.920991232,VNM,Vietnam
2022-05-04,20.04869,105.322174,21.163637,0.34123692,417.3864,0.3934852,0.0,2022-05-04 06:22:57.948027904,VNM,Vietnam
2022-05-04,20.039755,105.31715,21.157888,0.22693336,417.97626,0.46593627,0.0,2022-05-04 06:22:57.975024128,VNM,Vietnam
2022-05-04,20.030933,105.31208,21.152119,0.11368841,418.25156,0.43657312,0.0,2022-05-04 06:22:58.002020864,VNM,Vietnam
2022-05-04,20.022118,105.306915,21.146267,0.010170678,416.89233,0.38590622,0.0,2022-05-04 06:22:58.029017088,VNM,Vietnam
2022-05-04,20.068857,105.3173,21.163042,0.34102333,419.05466,0.4712096,0.0,2022-05-04 06:22:58.282003200,VNM,Vietnam
2022-05-04,20.059916,105.31228,21.157293,0.22672252,418.42313,0.48079345,0.0,2022-05-04 06:22:58.308999424,VNM,Vietnam
2022-05-04,20.042273,105.30207,21.145676,0.010822023,417.61075,0.484515,0.0,2022-05-04 06:22:58.362992384,VNM,Vietnam
2022-05-04,20.033485,105.296844,21.139765,0.1149183,417.77573,0.47611076,0.0,2022-05-04 06:22:58.389023232,VNM,Vietnam
2022-05-04,20.024725,105.29155,21.133793,0.22821201,418.7428,0.54413486,0.0,2022-05-04 06:22:58.416019712,VNM,Vietnam
2022-05-04,20.106932,105.32214,21.173693,0.56846356,418.74606,0.55632764,0.0,2022-05-04 06:22:58.562025728,VNM,Vietnam
2022-05-04,20.089024,105.31242,21.162466,0.3408323,415.77457,0.56672096,0.0,2022-05-04 06:22:58.615012608,VNM,Vietnam
2022-05-04,20.080078,105.30741,21.15672,0.22653933,418.13458,0.46130314,0.0,2022-05-04 06:22:58.642009344,VNM,Vietnam
2022-05-04,20.053635,105.29201,21.139196,0.11524306,417.24313,0.489679,0.0,2022-05-04 06:22:58.722998528,VNM,Vietnam
2022-05-04,20.04487,105.28672,21.133226,0.22850065,417.38962,0.47219062,0.0,2022-05-04 06:22:58.748989184,VNM,Vietnam
2022-05-04,20.127113,105.317276,21.173162,0.5683809,418.50125,0.5011077,0.0,2022-05-04 06:22:58.894995200,VNM,Vietnam
2022-05-04,20.091404,105.29756,21.150455,0.11339946,414.7045,0.52210176,0.0,2022-05-04 06:22:59.002015232,VNM,Vietnam
2022-05-04,20.082577,105.29244,21.144617,0.011929244,417.8672,0.5304546,0.0,2022-05-04 06:22:59.029011712,VNM,Vietnam
2022-05-04,20.07378,105.28725,21.138718,0.115290225,417.1156,0.5305807,0.0,2022-05-04 06:22:59.056008192,VNM,Vietnam
2022-05-04,20.065012,105.28198,21.132757,0.22848704,416.2297,0.6854455,0.0,2022-05-04 06:22:59.083004416,VNM,Vietnam
2022-05-04,20.147268,105.31248,21.17271,0.56850946,418.45752,0.49816975,0.0,2022-05-04 06:22:59.228004864,VNM,Vietnam
2022-05-04,20.138319,105.3077,21.16716,0.4550026,417.9873,0.5335302,0.0,2022-05-04 06:22:59.255001344,VNM,Vietnam
2022-05-04,20.129349,105.30282,21.161509,0.34093854,418.11786,0.483552,0.0,2022-05-04 06:22:59.281997568,VNM,Vietnam
2022-05-04,20.120396,105.29784,21.155773,0.22668679,416.7364,0.6398517,0.0,2022-05-04 06:22:59.308994048,VNM,Vietnam
2022-05-04,20.085152,105.27726,21.132324,0.22840455,417.2495,0.57240546,0.0,2022-05-04 06:22:59.416014080,VNM,Vietnam
2022-05-04,20.167452,105.307686,21.172295,0.56868076,418.90594,0.51452374,0.0,2022-05-04 06:22:59.562020352,VNM,Vietnam
2022-05-04,20.158466,105.30291,21.166729,0.45514107,418.23444,0.52340686,0.0,2022-05-04 06:22:59.588010752,VNM,Vietnam
