file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-03-26,22.176817,106.326294,27.406513,0.361791,419.08456,0.63272315,1.0,2022-03-26 06:17:43.948001024,VNM,Vietnam
2022-03-26,22.16735,106.32892,27.401752,0.25062886,419.97107,0.69204307,1.0,2022-03-26 06:17:43.974997504,VNM,Vietnam
2022-03-26,22.157951,106.331436,27.396969,0.14503969,418.99332,0.55907446,1.0,2022-03-26 06:17:44.001993984,VNM,Vietnam
2022-03-26,22.148508,106.33388,27.392103,0.06963733,418.87186,0.6248345,1.0,2022-03-26 06:17:44.028990208,VNM,Vietnam
2022-03-26,22.139044,106.33623,27.387169,0.12061548,419.07822,0.6783491,1.0,2022-03-26 06:17:44.055986688,VNM,Vietnam
2022-03-26,22.129557,106.33849,27.382162,0.22349118,418.5812,0.65983015,1.0,2022-03-26 06:17:44.083023360,VNM,Vietnam
2022-03-26,22.215609,106.316185,27.42757,0.58556587,418.73688,0.5386801,1.0,2022-03-26 06:17:44.228023552,VNM,Vietnam
2022-03-26,22.187368,106.324326,27.413544,0.24992843,417.46027,0.5795583,1.0,2022-03-26 06:17:44.309012992,VNM,Vietnam
2022-03-26,22.17797,106.32686,27.408762,0.14471278,417.99692,0.50872713,1.0,2022-03-26 06:17:44.336009216,VNM,Vietnam
2022-03-26,22.168528,106.3293,27.403898,0.07077486,419.24078,0.6346022,1.0,2022-03-26 06:17:44.363005696,VNM,Vietnam
2022-03-26,22.159067,106.33166,27.398962,0.12231458,419.97607,0.64414877,1.0,2022-03-26 06:17:44.388996352,VNM,Vietnam
2022-03-26,22.235638,106.311554,27.439365,0.5847837,419.19028,0.7725029,1.0,2022-03-26 06:17:44.561998848,VNM,Vietnam
2022-03-26,22.21687,106.31706,27.4301,0.36032954,418.8941,0.72978467,1.0,2022-03-26 06:17:44.615025920,VNM,Vietnam
2022-03-26,22.207409,106.3197,27.425339,0.24946064,419.32526,0.62899977,1.0,2022-03-26 06:17:44.642022656,VNM,Vietnam
2022-03-26,22.198017,106.32223,27.420557,0.1445638,418.70346,0.67224395,1.0,2022-03-26 06:17:44.669018880,VNM,Vietnam
2022-03-26,22.188578,106.324684,27.415691,0.07169026,418.5389,0.6984762,1.0,2022-03-26 06:17:44.696015360,VNM,Vietnam
2022-03-26,22.169638,106.329315,27.40575,0.22591244,420.3092,0.7044057,1.0,2022-03-26 06:17:44.749002496,VNM,Vietnam
2022-03-26,22.255686,106.306885,27.451166,0.58421326,419.1622,0.7059665,1.0,2022-03-26 06:17:44.895008512,VNM,Vietnam
2022-03-26,22.23692,106.312416,27.4419,0.35985005,418.88184,0.79149777,1.0,2022-03-26 06:17:44.947995648,VNM,Vietnam
2022-03-26,22.227459,106.31506,27.437141,0.24909084,417.67685,0.7667129,1.0,2022-03-26 06:17:44.974992128,VNM,Vietnam
2022-03-26,22.21807,106.3176,27.43236,0.14447136,418.1705,0.5764133,1.0,2022-03-26 06:17:45.001988352,VNM,Vietnam
2022-03-26,22.208632,106.32005,27.427496,0.07259126,418.47437,0.54953647,1.0,2022-03-26 06:17:45.029025024,VNM,Vietnam
2022-03-26,22.189693,106.32471,27.417557,0.226881,417.90317,0.5768114,1.0,2022-03-26 06:17:45.083017728,VNM,Vietnam
2022-03-26,22.27573,106.30222,27.462973,0.58363885,418.32114,0.7436927,1.0,2022-03-26 06:17:45.228018176,VNM,Vietnam
2022-03-26,22.266396,106.30503,27.458395,0.471448,418.56323,0.6631378,1.0,2022-03-26 06:17:45.255014656,VNM,Vietnam
2022-03-26,22.24751,106.31042,27.448952,0.2487286,418.33243,0.66723096,1.0,2022-03-26 06:17:45.309007360,VNM,Vietnam
2022-03-26,22.238121,106.312965,27.444172,0.14439425,418.77206,0.75066876,1.0,2022-03-26 06:17:45.336003840,VNM,Vietnam
2022-03-26,22.219233,106.3178,27.434378,0.12579016,418.7825,0.5445867,1.0,2022-03-26 06:17:45.388990976,VNM,Vietnam
2022-03-26,22.209751,106.32009,27.429369,0.22785322,418.33878,0.7302776,1.0,2022-03-26 06:17:45.415987456,VNM,Vietnam
2022-03-26,22.295757,106.297516,27.47475,0.58294296,417.58524,0.6544946,1.0,2022-03-26 06:17:45.561993472,VNM,Vietnam
2022-03-26,22.286423,106.30032,27.470167,0.47075394,419.0223,0.7089264,1.0,2022-03-26 06:17:45.588024064,VNM,Vietnam
2022-03-26,22.276995,106.30306,27.465477,0.35868925,416.52634,0.68800104,1.0,2022-03-26 06:17:45.615020800,VNM,Vietnam
2022-03-26,22.267536,106.30571,27.460712,0.2480726,417.40417,0.69911736,1.0,2022-03-26 06:17:45.642017024,VNM,Vietnam
2022-03-26,22.258144,106.30826,27.455927,0.14385279,418.2044,0.7010959,1.0,2022-03-26 06:17:45.669013504,VNM,Vietnam
2022-03-26,22.248709,106.31072,27.451057,0.07364804,418.88547,0.6892108,1.0,2022-03-26 06:17:45.696010240,VNM,Vietnam
2022-03-26,22.22977,106.31539,27.441109,0.22871031,417.89056,0.6341633,1.0,2022-03-26 06:17:45.748996864,VNM,Vietnam
2022-03-26,22.315777,106.29276,27.4865,0.58211815,418.28146,0.743217,1.0,2022-03-26 06:17:45.895003136,VNM,Vietnam
2022-03-26,22.28755,106.30098,27.472458,0.2472978,418.096,0.7244429,1.0,2022-03-26 06:17:45.974986496,VNM,Vietnam
2022-03-26,22.27816,106.303535,27.467672,0.14319357,417.6803,0.7140937,1.0,2022-03-26 06:17:46.002023168,VNM,Vietnam
2022-03-26,22.268724,106.30601,27.462805,0.07368555,418.12744,0.76452106,1.0,2022-03-26 06:17:46.029019648,VNM,Vietnam
2022-03-26,22.259272,106.30839,27.457867,0.12738223,417.65463,0.7144724,1.0,2022-03-26 06:17:46.056015872,VNM,Vietnam
2022-03-26,22.24979,106.310684,27.452858,0.2295723,417.6595,0.7027981,1.0,2022-03-26 06:17:46.083012608,VNM,Vietnam
2022-03-26,22.335783,106.28801,27.498251,0.58128065,419.1923,0.7192112,1.0,2022-03-26 06:17:46.228012800,VNM,Vietnam
2022-03-26,22.298176,106.298805,27.47943,0.1425418,418.62656,0.6786889,1.0,2022-03-26 06:17:46.335998464,VNM,Vietnam
2022-03-26,22.288742,106.301285,27.474562,0.073745325,417.8424,0.71202284,1.0,2022-03-26 06:17:46.362994944,VNM,Vietnam
2022-03-26,22.27929,106.30368,27.469625,0.12818259,417.69968,0.74592716,1.0,2022-03-26 06:17:46.389025792,VNM,Vietnam
2022-03-26,22.269814,106.305984,27.464617,0.23041004,418.2787,0.76781535,1.0,2022-03-26 06:17:46.416022272,VNM,Vietnam
2022-03-26,22.355825,106.28324,27.510027,0.5808535,419.9265,0.7303429,1.0,2022-03-26 06:17:46.561987840,VNM,Vietnam
2022-03-26,22.337086,106.28882,27.500765,0.35680294,419.24582,0.7220138,1.0,2022-03-26 06:17:46.615015168,VNM,Vietnam
2022-03-26,22.318258,106.29406,27.491224,0.14245483,418.4773,0.64160824,1.0,2022-03-26 06:17:46.669008128,VNM,Vietnam
2022-03-26,22.289919,106.30125,27.476421,0.23038855,418.11148,0.7296698,1.0,2022-03-26 06:17:46.748991488,VNM,Vietnam
2022-03-26,22.347736,106.28673,27.507816,0.24639662,419.15845,0.7664496,1.0,2022-03-26 06:17:46.975021312,VNM,Vietnam
2022-03-26,22.33836,106.2893,27.503036,0.14252052,419.3907,0.67411625,1.0,2022-03-26 06:17:47.002017792,VNM,Vietnam
2022-03-26,22.328936,106.29179,27.498175,0.07387157,419.34314,0.7097725,1.0,2022-03-26 06:17:47.029014016,VNM,Vietnam
2022-03-26,22.37728,106.279274,27.524395,0.35690513,419.22064,0.7116465,1.0,2022-03-26 06:17:47.282000128,VNM,Vietnam
2022-03-26,22.367836,106.28196,27.519638,0.24645475,419.09964,0.671306,1.0,2022-03-26 06:17:47.308996608,VNM,Vietnam
2022-03-26,22.35846,106.28454,27.51486,0.14259171,419.24942,0.76795787,1.0,2022-03-26 06:17:47.335993088,VNM,Vietnam
2022-03-26,22.349037,106.28704,27.509998,0.07395205,419.158,0.7047003,1.0,2022-03-26 06:17:47.362989312,VNM,Vietnam
2022-03-26,22.330128,106.29177,27.500063,0.2303721,418.57578,0.7412505,1.0,2022-03-26 06:17:47.416016896,VNM,Vietnam
2022-03-26,22.416134,106.2689,27.545519,0.58095586,418.67618,0.6261569,1.0,2022-03-26 06:17:47.562022656,VNM,Vietnam
2022-03-26,22.397371,106.274536,27.536247,0.35689917,419.82657,0.59852755,1.0,2022-03-26 06:17:47.615009792,VNM,Vietnam
2022-03-26,22.38793,106.27724,27.531494,0.24648766,420.1093,0.56534594,1.0,2022-03-26 06:17:47.642006272,VNM,Vietnam
2022-03-26,22.378555,106.27983,27.526718,0.14274327,419.04608,0.7292831,1.0,2022-03-26 06:17:47.669002752,VNM,Vietnam
2022-03-26,22.369133,106.28234,27.52186,0.074472606,418.67126,0.6971925,1.0,2022-03-26 06:17:47.695999232,VNM,Vietnam
2022-03-26,22.350225,106.287094,27.511932,0.23071621,418.24915,0.6757394,1.0,2022-03-26 06:17:47.749026304,VNM,Vietnam
2022-03-26,22.43622,106.264175,27.557394,0.58086073,418.7691,0.6667386,1.0,2022-03-26 06:17:47.894992384,VNM,Vietnam
2022-03-26,22.417461,106.26983,27.548122,0.35686037,419.00006,0.6586158,1.0,2022-03-26 06:17:47.948019456,VNM,Vietnam
2022-03-26,22.40802,106.27253,27.543371,0.24651277,418.90042,0.6932311,1.0,2022-03-26 06:17:47.975015936,VNM,Vietnam
2022-03-26,22.398647,106.27513,27.538595,0.14292173,420.5037,0.61735314,1.0,2022-03-26 06:17:48.002012160,VNM,Vietnam
2022-03-26,22.389227,106.27765,27.533737,0.07506823,420.36044,0.54647917,1.0,2022-03-26 06:17:48.029008896,VNM,Vietnam
2022-03-26,22.437551,106.265114,27.560009,0.35682374,418.95633,0.6679816,1.0,2022-03-26 06:17:48.281994752,VNM,Vietnam
2022-03-26,22.428112,106.26783,27.555256,0.24654184,417.5949,0.7075214,1.0,2022-03-26 06:17:48.308991232,VNM,Vietnam
2022-03-26,22.418741,106.27043,27.550482,0.14310801,417.68503,0.73865604,1.0,2022-03-26 06:17:48.335987456,VNM,Vietnam
2022-03-26,22.409323,106.27296,27.545626,0.075676635,418.44754,0.56695837,1.0,2022-03-26 06:17:48.363024128,VNM,Vietnam
2022-03-26,22.457644,106.26026,27.571814,0.356848,418.08044,0.679568,1.0,2022-03-26 06:17:48.615004416,VNM,Vietnam
2022-03-26,22.448206,106.26297,27.56705,0.24649604,418.87564,0.6612201,1.0,2022-03-26 06:17:48.642000896,VNM,Vietnam
2022-03-26,22.438835,106.265564,27.562267,0.14282887,419.73923,0.70026577,1.0,2022-03-26 06:17:48.668997376,VNM,Vietnam
2022-03-26,22.42942,106.268074,27.5574,0.074647434,417.9572,0.67282796,1.0,2022-03-26 06:17:48.695993600,VNM,Vietnam
2022-03-26,22.419983,106.2705,27.552462,0.12872756,419.63034,0.6648436,1.0,2022-03-26 06:17:48.722990080,VNM,Vietnam
2022-03-26,22.496483,106.24967,27.592865,0.5809841,417.45978,0.71868104,1.0,2022-03-26 06:17:48.895027200,VNM,Vietnam
2022-03-26,22.477736,106.25533,27.583578,0.3569135,417.5206,0.65266246,1.0,2022-03-26 06:17:48.948014080,VNM,Vietnam
2022-03-26,22.4683,106.25804,27.578815,0.24642855,419.0667,0.6495199,1.0,2022-03-26 06:17:48.975010304,VNM,Vietnam
2022-03-26,22.458931,106.26064,27.574032,0.14244308,418.34055,0.7037912,1.0,2022-03-26 06:17:49.002007040,VNM,Vietnam
2022-03-26,22.449516,106.26317,27.569166,0.07339338,418.50934,0.67182595,1.0,2022-03-26 06:17:49.029003264,VNM,Vietnam
2022-03-26,22.440083,106.2656,27.56423,0.12772053,419.2924,0.6762858,1.0,2022-03-26 06:17:49.055999744,VNM,Vietnam
2022-03-26,22.497828,106.250404,27.595352,0.35698614,416.70844,0.71717304,1.0,2022-03-26 06:17:49.281989376,VNM,Vietnam
2022-03-26,22.488394,106.25312,27.59059,0.24637166,416.84158,0.72348,1.0,2022-03-26 06:17:49.308985600,VNM,Vietnam
2022-03-26,22.479027,106.25573,27.585808,0.14207502,416.62378,0.6879355,1.0,2022-03-26 06:17:49.336022272,VNM,Vietnam
2022-03-26,22.469614,106.25826,27.580942,0.07215535,417.78275,0.6729274,1.0,2022-03-26 06:17:49.363019008,VNM,Vietnam
2022-03-26,22.460182,106.260704,27.576006,0.12672727,417.89294,0.66461223,1.0,2022-03-26 06:17:49.389009408,VNM,Vietnam
2022-03-26,22.508518,106.24831,27.602465,0.24667549,417.77664,0.6793435,1.0,2022-03-26 06:17:49.641995520,VNM,Vietnam
2022-03-26,22.499157,106.25093,27.597694,0.14235064,416.6221,0.6627428,1.0,2022-03-26 06:17:49.668991744,VNM,Vietnam
2022-03-26,22.489748,106.25348,27.59284,0.07218179,416.9346,0.6339547,1.0,2022-03-26 06:17:49.695988224,VNM,Vietnam
2022-03-26,22.538082,106.24078,27.619137,0.35773754,417.81662,0.7357302,1.0,2022-03-26 06:17:49.948008448,VNM,Vietnam
2022-03-26,22.576944,106.23026,27.64033,0.58234715,417.86063,0.6368866,1.0,2022-03-26 06:17:50.227991040,VNM,Vietnam
2022-03-26,22.558218,106.23601,27.631067,0.35818252,417.02097,0.6448886,1.0,2022-03-26 06:17:50.282024192,VNM,Vietnam
2022-03-26,22.548792,106.23876,27.62632,0.24757703,417.9376,0.6746917,1.0,2022-03-26 06:17:50.309020416,VNM,Vietnam
2022-03-26,22.539434,106.2414,27.62155,0.14324842,417.62656,0.6693185,1.0,2022-03-26 06:17:50.336017152,VNM,Vietnam
2022-03-26,22.578318,106.23116,27.642944,0.35828957,417.36642,0.68867207,1.0,2022-03-26 06:17:50.614993664,VNM,Vietnam
2022-03-26,22.568888,106.23392,27.638187,0.24758828,418.22937,0.7036306,1.0,2022-03-26 06:17:50.641989888,VNM,Vietnam
2022-03-26,22.559526,106.23656,27.63341,0.14306833,417.08792,0.6611692,1.0,2022-03-26 06:17:50.668986368,VNM,Vietnam
2022-03-26,22.598394,106.22629,27.65479,0.35820043,419.33917,0.6408057,1.0,2022-03-26 06:17:50.948003328,VNM,Vietnam
2022-03-26,22.588966,106.22905,27.650036,0.24742438,419.1986,0.65993303,1.0,2022-03-26 06:17:50.974999552,VNM,Vietnam
2022-03-26,22.579607,106.2317,27.64526,0.14273001,418.15472,0.62103134,1.0,2022-03-26 06:17:51.001996032,VNM,Vietnam
2022-03-26,22.5702,106.23427,27.6404,0.07120586,416.93582,0.6658094,1.0,2022-03-26 06:17:51.028992768,VNM,Vietnam
2022-03-26,22.637196,106.21564,27.67592,0.5825255,419.09637,0.7302791,1.0,2022-03-26 06:17:51.228025856,VNM,Vietnam
2022-03-26,22.618471,106.22141,27.666649,0.35811475,418.08466,0.73039144,1.0,2022-03-26 06:17:51.282018560,VNM,Vietnam
2022-03-26,22.609045,106.22418,27.661894,0.2472658,417.7503,0.686626,1.0,2022-03-26 06:17:51.309015296,VNM,Vietnam
2022-03-26,22.590282,106.229416,27.65226,0.07044084,417.9375,0.7222357,1.0,2022-03-26 06:17:51.363008000,VNM,Vietnam
2022-03-26,22.571407,106.234314,27.642334,0.22732651,418.6018,0.7697721,1.0,2022-03-26 06:17:51.415995136,VNM,Vietnam
2022-03-26,22.65728,106.2108,27.687828,0.582528,417.851,0.57947916,1.0,2022-03-26 06:17:51.562001152,VNM,Vietnam
2022-03-26,22.638561,106.21661,27.678572,0.3581168,418.60568,0.7041361,1.0,2022-03-26 06:17:51.615028480,VNM,Vietnam
2022-03-26,22.629139,106.21939,27.673826,0.24727847,418.84204,0.7354479,1.0,2022-03-26 06:17:51.642024704,VNM,Vietnam
2022-03-26,22.619783,106.22207,27.669058,0.14245042,417.49048,0.7476439,1.0,2022-03-26 06:17:51.669021184,VNM,Vietnam
2022-03-26,22.591513,106.22959,27.654293,0.22742602,418.75,0.7113699,1.0,2022-03-26 06:17:51.749004800,VNM,Vietnam
2022-03-26,22.658657,106.21185,27.690538,0.35816988,418.22357,0.61338377,1.0,2022-03-26 06:17:51.947997696,VNM,Vietnam
2022-03-26,22.649237,106.214645,27.685793,0.24736127,419.2193,0.56949306,1.0,2022-03-26 06:17:51.974994176,VNM,Vietnam
2022-03-26,22.639883,106.21732,27.681026,0.14260232,419.6518,0.6588475,1.0,2022-03-26 06:17:52.001990912,VNM,Vietnam
2022-03-26,22.630484,106.219925,27.676176,0.070934616,418.68393,0.76199853,1.0,2022-03-26 06:17:52.028987136,VNM,Vietnam
2022-03-26,22.68813,106.20421,27.70718,0.47033572,418.20346,0.7235765,1.0,2022-03-26 06:17:52.255016704,VNM,Vietnam
2022-03-26,22.669336,106.20989,27.697771,0.2474466,419.52725,0.71474123,1.0,2022-03-26 06:17:52.309009664,VNM,Vietnam
2022-03-26,22.650585,106.21519,27.688156,0.07126684,419.27826,0.70331675,1.0,2022-03-26 06:17:52.363002624,VNM,Vietnam
2022-03-26,22.69892,106.202286,27.714521,0.35899174,418.3151,0.6144895,1.0,2022-03-26 06:17:52.615022848,VNM,Vietnam
2022-03-26,22.689512,106.205086,27.70978,0.24829365,418.19205,0.65743226,1.0,2022-03-26 06:17:52.642019328,VNM,Vietnam
2022-03-26,22.670782,106.21039,27.70017,0.07145014,419.5489,0.67694414,1.0,2022-03-26 06:17:52.696012288,VNM,Vietnam
2022-03-26,22.65194,106.21535,27.690268,0.22643435,420.27936,0.7847487,1.0,2022-03-26 06:17:52.748999424,VNM,Vietnam
2022-03-26,22.737814,106.191605,27.735794,0.5843648,419.10504,0.68668836,1.0,2022-03-26 06:17:52.895005184,VNM,Vietnam
2022-03-26,22.728502,106.194565,27.731216,0.47222108,419.1008,0.6734058,1.0,2022-03-26 06:17:52.920995840,VNM,Vietnam
2022-03-26,22.719128,106.19746,27.72655,0.36017948,418.5122,0.6851884,1.0,2022-03-26 06:17:52.947992320,VNM,Vietnam
2022-03-26,22.70972,106.200264,27.72181,0.24945293,418.80194,0.5694274,1.0,2022-03-26 06:17:52.974989056,VNM,Vietnam
2022-03-26,22.70038,106.202965,27.717047,0.14466614,417.39346,0.6137389,1.0,2022-03-26 06:17:53.002025728,VNM,Vietnam
2022-03-26,22.690994,106.20558,27.7122,0.07164205,417.613,0.6323275,1.0,2022-03-26 06:17:53.029021952,VNM,Vietnam
2022-03-26,22.758017,106.18676,27.747831,0.5855694,418.91702,0.7958069,1.0,2022-03-26 06:17:53.228014848,VNM,Vietnam
2022-03-26,22.729929,106.19544,27.733847,0.25061515,418.7944,0.6501271,1.0,2022-03-26 06:17:53.309004288,VNM,Vietnam
2022-03-26,22.72059,106.19814,27.729084,0.14572258,418.25632,0.49417782,1.0,2022-03-26 06:17:53.336000768,VNM,Vietnam
2022-03-26,22.711206,106.20077,27.724241,0.07186661,419.0263,0.7007084,1.0,2022-03-26 06:17:53.362996992,VNM,Vietnam
2022-03-26,22.701801,106.20331,27.719326,0.122024335,418.29306,0.5913012,1.0,2022-03-26 06:17:53.388987904,VNM,Vietnam
2022-03-26,22.778198,106.18193,27.75987,0.58654547,419.668,0.7762136,1.0,2022-03-26 06:17:53.561990144,VNM,Vietnam
2022-03-26,22.759512,106.18782,27.750628,0.36226606,419.00494,0.7506313,1.0,2022-03-26 06:17:53.615017472,VNM,Vietnam
2022-03-26,22.740765,106.19336,27.741125,0.14650363,418.8806,0.73662883,1.0,2022-03-26 06:17:53.669010432,VNM,Vietnam
2022-03-26,22.731379,106.19599,27.73628,0.07218769,418.2056,0.72589904,1.0,2022-03-26 06:17:53.696006656,VNM,Vietnam
2022-03-26,22.721972,106.19854,27.731367,0.12153676,419.50754,0.6559114,1.0,2022-03-26 06:17:53.723003392,VNM,Vietnam
2022-03-26,22.789047,106.18011,27.76734,0.47507948,420.1074,0.7132253,1.0,2022-03-26 06:17:53.920990464,VNM,Vietnam
2022-03-26,22.779673,106.18302,27.762674,0.36299217,420.01913,0.7410465,1.0,2022-03-26 06:17:53.948027136,VNM,Vietnam
2022-03-26,22.77027,106.18585,27.757935,0.25219822,418.8499,0.78111887,1.0,2022-03-26 06:17:53.975023872,VNM,Vietnam
2022-03-26,22.760931,106.188576,27.753174,0.14721541,418.35638,0.64119196,1.0,2022-03-26 06:17:54.002020096,VNM,Vietnam
2022-03-26,22.751545,106.191216,27.74833,0.07253688,418.48914,0.8223123,1.0,2022-03-26 06:17:54.029016576,VNM,Vietnam
2022-03-26,22.74214,106.19377,27.743416,0.12108484,418.94867,0.67765856,1.0,2022-03-26 06:17:54.056012800,VNM,Vietnam
2022-03-26,22.732706,106.196236,27.73843,0.22292992,419.25803,0.70490265,1.0,2022-03-26 06:17:54.083009280,VNM,Vietnam
2022-03-26,22.818447,106.17232,27.78393,0.5879122,418.52902,0.5992974,1.0,2022-03-26 06:17:54.228009728,VNM,Vietnam
2022-03-26,22.809153,106.17531,27.77936,0.47574666,419.66873,0.52815425,1.0,2022-03-26 06:17:54.255005952,VNM,Vietnam
2022-03-26,22.799835,106.17822,27.77473,0.36371934,420.28622,0.6153373,1.0,2022-03-26 06:17:54.282002432,VNM,Vietnam
2022-03-26,22.781096,106.18379,27.765232,0.14793234,418.6562,0.7707896,1.0,2022-03-26 06:17:54.335995136,VNM,Vietnam
2022-03-26,22.771711,106.18644,27.76039,0.0729039,418.8268,0.7608201,1.0,2022-03-26 06:17:54.362991872,VNM,Vietnam
2022-03-26,22.762308,106.189,27.755476,0.120644145,419.1644,0.6325553,1.0,2022-03-26 06:17:54.389022464,VNM,Vietnam
2022-03-26,22.752874,106.191475,27.750488,0.22234252,418.85132,0.80863535,1.0,2022-03-26 06:17:54.416018944,VNM,Vietnam
2022-03-26,22.83858,106.16748,27.795958,0.5883705,419.82327,0.61496764,1.0,2022-03-26 06:17:54.562024960,VNM,Vietnam
2022-03-26,22.829277,106.17047,27.79138,0.4761501,419.59567,0.6089278,1.0,2022-03-26 06:17:54.588015616,VNM,Vietnam
2022-03-26,22.819958,106.17339,27.786745,0.36406398,418.46027,0.5772182,1.0,2022-03-26 06:17:54.615012096,VNM,Vietnam
2022-03-26,22.81055,106.17623,27.782,0.2531956,420.09198,0.72384864,1.0,2022-03-26 06:17:54.642008576,VNM,Vietnam
2022-03-26,22.80121,106.17896,27.777235,0.14805861,419.91858,0.56492025,1.0,2022-03-26 06:17:54.669004800,VNM,Vietnam
2022-03-26,22.791822,106.18162,27.772387,0.07261934,419.86597,0.6928094,1.0,2022-03-26 06:17:54.696001536,VNM,Vietnam
2022-03-26,22.782415,106.18418,27.767467,0.12022173,419.321,0.7461553,1.0,2022-03-26 06:17:54.722998016,VNM,Vietnam
2022-03-26,22.858662,106.16261,27.807943,0.5885177,419.20398,0.546638,1.0,2022-03-26 06:17:54.894994432,VNM,Vietnam
2022-03-26,22.849371,106.16561,27.803371,0.4762928,418.49274,0.645278,1.0,2022-03-26 06:17:54.921025280,VNM,Vietnam
2022-03-26,22.840054,106.16854,27.798738,0.3641849,418.42603,0.7865582,1.0,2022-03-26 06:17:54.948022016,VNM,Vietnam
2022-03-26,22.83065,106.17139,27.793995,0.25327432,418.39847,0.5143943,0.0,2022-03-26 06:17:54.975018240,VNM,Vietnam
2022-03-26,22.821312,106.174126,27.78923,0.14803478,418.23105,0.70962065,1.0,2022-03-26 06:17:55.002014720,VNM,Vietnam
2022-03-26,22.811926,106.17678,27.784382,0.07225049,420.13522,0.589951,1.0,2022-03-26 06:17:55.029010944,VNM,Vietnam
2022-03-26,22.802519,106.17935,27.779465,0.11980865,419.88715,0.59081554,1.0,2022-03-26 06:17:55.056007424,VNM,Vietnam
2022-03-26,22.878765,106.157745,27.81995,0.58868635,417.54437,0.56478024,1.0,2022-03-26 06:17:55.228004096,VNM,Vietnam
2022-03-26,22.869469,106.16075,27.815374,0.47643813,418.64935,0.63644415,1.0,2022-03-26 06:17:55.255000576,VNM,Vietnam
2022-03-26,22.860151,106.16369,27.810741,0.36430767,417.56284,0.5763893,0.0,2022-03-26 06:17:55.281997056,VNM,Vietnam
2022-03-26,22.850748,106.16654,27.806,0.2533563,417.86658,0.5518658,0.0,2022-03-26 06:17:55.308993280,VNM,Vietnam
2022-03-26,22.841412,106.16929,27.801235,0.14801745,417.89493,0.57182586,1.0,2022-03-26 06:17:55.335990016,VNM,Vietnam
2022-03-26,22.832027,106.17195,27.796389,0.07189479,418.67865,0.56365585,1.0,2022-03-26 06:17:55.362986240,VNM,Vietnam
2022-03-26,22.822624,106.17453,27.791471,0.11940405,417.61566,0.5762679,1.0,2022-03-26 06:17:55.389017088,VNM,Vietnam
2022-03-26,22.81321,106.17701,27.786488,0.22135961,418.48465,0.56425977,1.0,2022-03-26 06:17:55.416013824,VNM,Vietnam
2022-03-26,22.898844,106.1529,27.831966,0.5887151,418.8652,0.5722493,1.0,2022-03-26 06:17:55.562019584,VNM,Vietnam
2022-03-26,22.889538,106.15592,27.827389,0.47643092,419.0327,0.5792366,0.0,2022-03-26 06:17:55.588010240,VNM,Vietnam
2022-03-26,22.880238,106.15887,27.822765,0.3642875,417.2641,0.53510714,1.0,2022-03-26 06:17:55.615006720,VNM,Vietnam
2022-03-26,22.870834,106.161736,27.818026,0.25330696,418.79785,0.54961824,1.0,2022-03-26 06:17:55.642002944,VNM,Vietnam
2022-03-26,22.852114,106.16717,27.808418,0.071820274,416.94205,0.5519217,1.0,2022-03-26 06:17:55.695996160,VNM,Vietnam
2022-03-26,22.842709,106.169754,27.803505,0.11946138,418.3609,0.597383,1.0,2022-03-26 06:17:55.722992384,VNM,Vietnam
