date,latitude,longitude,time,xco2,xco2_quality_flag
2020-12-12,21.963612,102.94366,2020-12-12 01:30:28.569991936,411.60556,0.0
2020-12-12,21.976377,102.9342,2020-12-12 01:30:28.596988160,412.0762,0.0
2020-12-12,21.90269,103.01388,2020-12-12 01:30:28.741022976,411.60156,0.0
2020-12-12,21.918789,103.027985,2020-12-12 01:30:29.073992192,410.624,0.0
2020-12-12,21.931684,103.01871,2020-12-12 01:30:29.100988928,411.60156,0.0
2020-12-12,21.96707,103.07035,2020-12-12 01:30:30.073987072,411.9016,0.0
2020-12-12,22.394772,103.40568,2020-12-12 01:30:38.461992192,413.38205,0.0
2020-12-12,22.40764,103.396355,2020-12-12 01:30:38.488988672,413.763,0.0
2020-12-12,22.42048,103.387,2020-12-12 01:30:38.516025344,412.1227,0.0
2020-12-12,22.433313,103.37762,2020-12-12 01:30:38.543021568,412.5929,0.0
2020-12-12,22.446104,103.3682,2020-12-12 01:30:38.570018048,412.84937,0.0
2020-12-12,22.385029,103.438416,2020-12-12 01:30:38.741008896,411.4191,0.0
2020-12-12,22.397936,103.429184,2020-12-12 01:30:38.768005376,412.71884,0.0
2020-12-12,22.410831,103.41988,2020-12-12 01:30:38.795001856,412.93607,0.0
2020-12-12,22.423695,103.41055,2020-12-12 01:30:38.821998080,413.49548,0.0
2020-12-12,22.401077,103.45265,2020-12-12 01:30:39.074018560,413.27643,0.0
2020-12-12,22.413994,103.443375,2020-12-12 01:30:39.101015040,412.61774,0.0
2020-12-12,22.426876,103.43407,2020-12-12 01:30:39.128011520,412.7028,0.0
2020-12-12,22.452587,103.41541,2020-12-12 01:30:39.182004480,412.55267,0.0
2020-12-12,22.49098,103.38719,2020-12-12 01:30:39.262993664,413.11606,0.0
2020-12-12,22.433178,103.48109,2020-12-12 01:30:39.741003520,411.01245,0.0
2020-12-12,22.48792,103.467415,2020-12-12 01:30:40.155002624,412.11237,0.0
2020-12-13,18.015675,105.585045,2020-12-13 00:42:30.446999040,414.022,0.0
2020-12-13,18.043327,105.66676,2020-12-13 00:42:31.699013888,414.66602,0.0
2020-12-13,18.081343,105.63851,2020-12-13 00:42:31.780003328,415.9044,0.0
2020-12-13,18.10656,105.61954,2020-12-13 00:42:31.833996288,417.71985,0.0
2020-12-13,18.131708,105.60044,2020-12-13 00:42:31.887988992,416.91885,0.0
2020-12-13,18.059736,105.68013,2020-12-13 00:42:32.032989184,415.87802,0.0
2020-12-13,18.072435,105.67074,2020-12-13 00:42:32.060025856,417.06003,0.0
2020-12-13,18.085108,105.661316,2020-12-13 00:42:32.087022336,415.36218,0.0
2020-12-13,18.097763,105.65187,2020-12-13 00:42:32.114018816,415.41138,0.0
2020-12-13,18.11039,105.642395,2020-12-13 00:42:32.141015296,415.39542,0.0
2020-12-13,18.122997,105.63289,2020-12-13 00:42:32.168011776,414.5063,0.0
2020-12-13,18.13558,105.62335,2020-12-13 00:42:32.195008000,415.80725,0.0
2020-12-13,18.076153,105.69349,2020-12-13 00:42:32.365999104,415.16016,0.0
2020-12-13,18.08885,105.6841,2020-12-13 00:42:32.392995328,415.36166,0.0
2020-12-13,18.101524,105.674675,2020-12-13 00:42:32.419991808,415.07922,0.0
2020-12-13,18.12681,105.655754,2020-12-13 00:42:32.474024704,415.79086,0.0
2020-12-13,18.139421,105.64625,2020-12-13 00:42:32.501021440,413.33322,0.0
2020-12-13,18.152002,105.63672,2020-12-13 00:42:32.528017664,416.30295,0.0
2020-12-13,18.16458,105.62715,2020-12-13 00:42:32.555014144,414.28546,0.0
2020-12-13,18.105265,105.69746,2020-12-13 00:42:32.726004992,415.11133,0.0
2020-12-13,18.11794,105.68804,2020-12-13 00:42:32.753001472,412.4655,0.0
2020-12-13,18.143234,105.66911,2020-12-13 00:42:32.806994432,415.01553,0.0
2020-12-13,18.155844,105.65961,2020-12-13 00:42:32.833990912,416.2735,0.0
2020-12-13,18.168434,105.65007,2020-12-13 00:42:32.860987136,416.42722,0.0
2020-12-13,18.181002,105.64051,2020-12-13 00:42:32.888023808,416.0335,0.0
2020-12-13,18.108973,105.72023,2020-12-13 00:42:33.033024000,414.5928,0.0
2020-12-13,18.12167,105.710846,2020-12-13 00:42:33.060020480,414.6709,0.0
2020-12-13,18.159632,105.6825,2020-12-13 00:42:33.141009920,415.07516,0.0
2020-12-13,18.172241,105.673,2020-12-13 00:42:33.168006144,416.28467,0.0
2020-12-13,18.184828,105.66346,2020-12-13 00:42:33.195002624,414.3973,0.0
2020-12-13,18.197397,105.6539,2020-12-13 00:42:33.221999104,415.01337,0.0
2020-12-13,18.12536,105.73363,2020-12-13 00:42:33.365993472,416.3892,0.0
2020-12-13,18.150747,105.714806,2020-12-13 00:42:33.419986176,415.57455,0.0
2020-12-13,18.163406,105.70535,2020-12-13 00:42:33.447022848,415.94696,0.0
2020-12-13,18.176043,105.69588,2020-12-13 00:42:33.474019584,414.7765,0.0
2020-12-13,18.201248,105.67683,2020-12-13 00:42:33.528012288,414.63837,0.0
2020-12-13,18.213821,105.66726,2020-12-13 00:42:33.555008768,413.4601,0.0
2020-12-13,18.141779,105.746994,2020-12-13 00:42:33.699003136,415.88513,0.0
2020-12-13,18.154482,105.7376,2020-12-13 00:42:33.725999616,415.59683,0.0
2020-12-13,18.167162,105.72818,2020-12-13 00:42:33.752995840,416.34424,0.0
2020-12-13,18.17982,105.71873,2020-12-13 00:42:33.779992576,414.95142,0.0
2020-12-13,18.192453,105.70925,2020-12-13 00:42:33.806989056,414.15286,0.0
2020-12-13,18.205065,105.699745,2020-12-13 00:42:33.834025728,414.27414,0.0
2020-12-13,18.217651,105.690216,2020-12-13 00:42:33.861021952,411.9595,0.0
2020-12-13,18.158169,105.76039,2020-12-13 00:42:34.033018624,415.67145,0.0
2020-12-13,18.170874,105.75099,2020-12-13 00:42:34.060015104,415.2538,0.0
2020-12-13,18.183556,105.74157,2020-12-13 00:42:34.087011584,415.4871,0.0
2020-12-13,18.196213,105.73212,2020-12-13 00:42:34.114008064,413.48242,0.0
2020-12-13,18.174572,105.773766,2020-12-13 00:42:34.365988096,415.53198,0.0
2020-12-13,18.187275,105.76437,2020-12-13 00:42:34.393024768,417.44147,0.0
2020-12-13,18.199959,105.75495,2020-12-13 00:42:34.420020992,416.0446,0.0
2020-12-13,18.21262,105.7455,2020-12-13 00:42:34.447017728,413.41614,0.0
2020-12-13,18.225256,105.73602,2020-12-13 00:42:34.474013952,413.39243,0.0
2020-12-13,18.237871,105.72652,2020-12-13 00:42:34.501010432,413.0155,0.0
2020-12-13,18.19098,105.78715,2020-12-13 00:42:34.698997760,415.83932,0.0
2020-12-13,18.203686,105.77775,2020-12-13 00:42:34.725993984,414.4853,0.0
2020-12-13,18.241661,105.749405,2020-12-13 00:42:34.807023872,414.3591,0.0
2020-12-13,18.254276,105.7399,2020-12-13 00:42:34.834020096,414.5117,0.0
2020-12-13,18.283281,105.74375,2020-12-13 00:42:35.194991872,412.59537,0.0
2020-12-13,18.31224,105.7476,2020-12-13 00:42:35.554998016,409.51715,0.0
2020-12-13,18.316069,105.77056,2020-12-13 00:42:35.861010944,404.65057,0.0
2020-12-25,21.727324,102.773766,2020-12-25 05:51:55.131014656,412.01517,0.0
2020-12-25,21.711216,102.78781,2020-12-25 05:51:55.464024320,411.0947,0.0
2020-12-25,21.452993,103.01238,2020-12-25 05:52:00.797006848,412.11307,0.0
2020-12-25,21.383636,102.94798,2020-12-25 05:52:00.969003520,412.47122,0.0
2020-12-25,21.392433,102.9611,2020-12-25 05:52:00.995999744,413.75015,0.0
2020-12-25,21.401258,102.974205,2020-12-25 05:52:01.022996480,415.258,0.0
2020-12-25,21.41011,102.98728,2020-12-25 05:52:01.049992704,414.52567,0.0
2020-12-25,21.418987,103.000336,2020-12-25 05:52:01.076989184,412.83865,0.0
2020-12-25,21.427889,103.01337,2020-12-25 05:52:01.104025856,414.51904,0.0
2020-12-25,21.376278,102.97509,2020-12-25 05:52:01.329009408,413.9849,0.0
2020-12-25,21.385103,102.98818,2020-12-25 05:52:01.356005888,414.5208,0.0
2020-12-25,21.393953,103.00126,2020-12-25 05:52:01.383002368,413.64734,0.0
2020-12-25,21.402828,103.014305,2020-12-25 05:52:01.409998848,413.17435,0.0
2020-12-25,21.420645,103.04034,2020-12-25 05:52:01.463991552,411.6721,0.0
2020-12-25,21.34258,102.96287,2020-12-25 05:52:01.608026368,414.1769,0.0
2020-12-25,21.35136,102.97602,2020-12-25 05:52:01.635022592,414.63144,0.0
2020-12-25,21.360168,102.98915,2020-12-25 05:52:01.662019328,413.9187,0.0
2020-12-25,21.377827,103.015305,2020-12-25 05:52:01.716012032,413.42538,0.0
2020-12-25,21.38669,103.02834,2020-12-25 05:52:01.743008512,413.75687,0.0
2020-12-25,21.395578,103.04137,2020-12-25 05:52:01.770004992,413.35327,0.0
2020-12-25,21.404486,103.05436,2020-12-25 05:52:01.797001472,412.6301,0.0
2020-12-25,21.326366,102.9768,2020-12-25 05:52:01.942001664,414.77866,0.0
2020-12-25,21.335144,102.98994,2020-12-25 05:52:01.968997888,413.46765,0.0
2020-12-25,21.343948,103.00305,2020-12-25 05:52:01.995994624,412.8071,0.0
2020-12-25,21.352777,103.01614,2020-12-25 05:52:02.022990848,413.93365,0.0
2020-12-25,21.36163,103.02921,2020-12-25 05:52:02.049987328,412.73306,0.0
2020-12-25,21.370502,103.04225,2020-12-25 05:52:02.077024000,412.89563,0.0
2020-12-25,21.388302,103.06827,2020-12-25 05:52:02.131016704,412.9661,0.0
2020-12-25,21.310236,102.99081,2020-12-25 05:52:02.275011328,414.05273,0.0
2020-12-25,21.319016,103.00395,2020-12-25 05:52:02.302007552,413.13492,0.0
2020-12-25,21.327818,103.017075,2020-12-25 05:52:02.329004032,412.7066,0.0
2020-12-25,21.336645,103.030174,2020-12-25 05:52:02.356000512,413.00293,0.0
2020-12-25,21.345491,103.04324,2020-12-25 05:52:02.382996992,412.65677,0.0
2020-12-25,21.311703,103.0311,2020-12-25 05:52:02.662013696,412.69867,0.0
2020-12-25,21.320524,103.04419,2020-12-25 05:52:02.689010176,411.74078,0.0
2020-12-25,21.277971,103.01884,2020-12-25 05:52:02.941996032,413.23642,0.0
2020-12-25,21.295551,103.045105,2020-12-25 05:52:02.995988992,412.03836,0.0
2020-12-25,21.26181,103.0328,2020-12-25 05:52:03.275005696,412.75717,0.0
2020-12-25,21.270584,103.04594,2020-12-25 05:52:03.302002176,413.09528,0.0
2020-12-25,21.27938,103.05905,2020-12-25 05:52:03.328998656,413.67636,0.0
2020-12-25,21.24567,103.046814,2020-12-25 05:52:03.608015616,413.1794,0.0
2020-12-25,21.254442,103.05995,2020-12-25 05:52:03.635011840,413.11816,0.0
2020-12-25,21.264765,103.11325,2020-12-25 05:52:04.050016768,413.39536,0.0
2020-12-25,21.213285,103.07465,2020-12-25 05:52:04.275000320,412.12308,0.0
2020-12-25,21.208927,103.182076,2020-12-25 05:52:05.410017536,413.9561,0.0
2020-12-25,21.084093,103.186485,2020-12-25 05:52:06.942014720,412.4625,0.0
2020-12-25,21.092846,103.199615,2020-12-25 05:52:06.969010944,412.969,0.0
2020-12-25,21.101625,103.21272,2020-12-25 05:52:06.996007424,412.67825,0.0
2020-12-25,21.067919,103.20038,2020-12-25 05:52:07.275024384,413.04156,0.0
2020-12-25,21.10303,103.25273,2020-12-25 05:52:07.383010048,412.57022,0.0
2020-12-25,21.02804,103.25524,2020-12-25 05:52:08.302015232,413.02115,0.0
2020-12-25,21.02068,103.28232,2020-12-25 05:52:08.662021376,413.1929,0.0
2020-12-25,21.056013,103.33449,2020-12-25 05:52:08.770007040,412.5835,0.0
2020-12-25,20.987007,103.270035,2020-12-25 05:52:08.942003712,413.8095,0.0
2020-12-25,20.995749,103.283165,2020-12-25 05:52:08.969000448,413.98975,0.0
2020-12-25,21.03094,103.335396,2020-12-25 05:52:09.077026304,413.68576,0.0
2020-12-25,21.048704,103.361404,2020-12-25 05:52:09.131019008,412.34738,0.0
2020-12-25,20.970833,103.28395,2020-12-25 05:52:09.275013376,412.81033,0.0
2020-12-25,20.99712,103.323235,2020-12-25 05:52:09.356002816,414.09442,0.0
2020-12-25,21.005919,103.33624,2020-12-25 05:52:09.382999296,413.09122,0.0
2020-12-25,21.014734,103.34924,2020-12-25 05:52:09.409995520,411.1943,0.0
2020-12-25,21.032475,103.37524,2020-12-25 05:52:09.463988480,412.3893,0.0
2020-12-25,20.972153,103.32403,2020-12-25 05:52:09.662016000,413.55722,0.0
2020-12-25,20.998549,103.36313,2020-12-25 05:52:09.743005184,412.73328,0.0
2020-12-25,21.007408,103.37615,2020-12-25 05:52:09.770001920,411.8979,0.0
2020-12-25,20.947199,103.32488,2020-12-25 05:52:09.968994816,413.3945,0.0
2020-12-25,20.991213,103.39002,2020-12-25 05:52:10.104017152,411.2067,0.0
2020-12-25,20.922249,103.325676,2020-12-25 05:52:10.275008256,413.16263,0.0
2020-12-25,20.958841,103.41795,2020-12-25 05:52:10.769996288,412.2539,0.0
2020-12-25,20.96773,103.43096,2020-12-25 05:52:10.796992768,414.57858,0.0
2020-12-25,20.933802,103.418846,2020-12-25 05:52:11.077015296,414.42618,0.0
2020-12-25,20.942663,103.43188,2020-12-25 05:52:11.104011776,412.0604,0.0
2020-12-25,20.951538,103.44485,2020-12-25 05:52:11.131008256,412.66165,0.0
2020-12-25,20.882484,103.380615,2020-12-25 05:52:11.301999104,413.67142,0.0
2020-12-25,20.908817,103.419785,2020-12-25 05:52:11.382988544,412.8759,0.0
2020-12-25,20.917627,103.43278,2020-12-25 05:52:11.410025216,413.9997,0.0
2020-12-25,20.926455,103.44573,2020-12-25 05:52:11.437021440,412.56342,0.0
2020-12-25,20.857618,103.381424,2020-12-25 05:52:11.608012288,413.1533,0.0
2020-12-25,20.883827,103.42063,2020-12-25 05:52:11.689001472,414.55533,0.0
2020-12-25,20.89261,103.433655,2020-12-25 05:52:11.715998208,414.42322,0.0
2020-12-25,20.901432,103.446686,2020-12-25 05:52:11.742994432,413.031,0.0
2020-12-25,20.910267,103.45967,2020-12-25 05:52:11.769990912,413.1705,0.0
2020-12-25,20.919132,103.47263,2020-12-25 05:52:11.796987392,411.62918,0.0
2020-12-25,20.841352,103.395256,2020-12-25 05:52:11.941987584,413.62756,0.0
2020-12-25,20.850056,103.40833,2020-12-25 05:52:11.969024256,412.983,0.0
2020-12-25,20.867544,103.43444,2020-12-25 05:52:12.023017216,413.7252,0.0
2020-12-25,20.885159,103.4605,2020-12-25 05:52:12.077009920,411.7897,0.0
2020-12-25,20.894012,103.47351,2020-12-25 05:52:12.104006400,413.36234,0.0
2020-12-25,20.902912,103.48652,2020-12-25 05:52:12.131002880,414.61783,0.0
2020-12-25,20.833935,103.42231,2020-12-25 05:52:12.301993728,414.36353,0.0
2020-12-25,20.851444,103.44842,2020-12-25 05:52:12.356026624,413.18765,0.0
2020-12-25,20.860239,103.46147,2020-12-25 05:52:12.383023360,413.49164,0.0
2020-12-25,20.869068,103.4745,2020-12-25 05:52:12.410019584,412.91245,0.0
2020-12-25,20.877913,103.48749,2020-12-25 05:52:12.437016064,413.4904,0.0
2020-12-25,20.88679,103.50047,2020-12-25 05:52:12.464012544,413.3487,0.0
2020-12-25,20.808968,103.42305,2020-12-25 05:52:12.608006912,412.8284,0.0
2020-12-25,20.826406,103.44918,2020-12-25 05:52:12.661999616,414.00198,0.0
2020-12-25,20.843956,103.47529,2020-12-25 05:52:12.715992576,413.6317,0.0
2020-12-25,20.87051,103.51432,2020-12-25 05:52:12.797022208,411.65628,0.0
2020-12-25,20.845478,103.51521,2020-12-25 05:52:13.104001024,413.214,0.0
2020-12-25,20.85435,103.52819,2020-12-25 05:52:13.130997504,412.48706,0.0
2020-12-25,20.811605,103.50308,2020-12-25 05:52:13.383017728,412.61853,0.0
2020-12-25,20.820423,103.516106,2020-12-25 05:52:13.410014208,412.21075,0.0
2020-12-25,20.82926,103.5291,2020-12-25 05:52:13.437010688,413.25687,0.0
2020-12-25,20.795395,103.51694,2020-12-25 05:52:13.715987200,413.49167,0.0
2020-12-25,20.804207,103.529945,2020-12-25 05:52:13.743023872,412.60773,0.0
2020-12-25,20.821934,103.555954,2020-12-25 05:52:13.797016576,412.69794,0.0
2020-12-25,20.770418,103.51777,2020-12-25 05:52:14.023006208,414.57803,0.0
2020-12-25,20.779205,103.5308,2020-12-25 05:52:14.050002688,414.78134,0.0
2020-12-25,20.796856,103.55682,2020-12-25 05:52:14.103995648,412.85718,0.0
2020-12-25,20.754196,103.53167,2020-12-25 05:52:14.356015872,413.4696,0.0
2020-12-25,20.762987,103.54471,2020-12-25 05:52:14.383012352,412.56006,0.0
2020-12-25,20.78066,103.57073,2020-12-25 05:52:14.437005312,413.3448,0.0
2020-12-25,20.78953,103.58371,2020-12-25 05:52:14.464001536,413.86383,0.0
2020-12-25,20.755585,103.57154,2020-12-25 05:52:14.743018496,411.81796,0.0
2020-12-25,20.764427,103.58454,2020-12-25 05:52:14.770014720,412.7671,0.0
2020-12-25,20.748125,103.598335,2020-12-25 05:52:15.103990016,414.0146,0.0
2020-12-25,20.757,103.61132,2020-12-25 05:52:15.130986752,412.8545,0.0
2020-12-25,20.74078,103.62518,2020-12-25 05:52:15.463996160,413.38965,0.0
2020-12-25,20.724623,103.6391,2020-12-25 05:52:15.797005824,412.00092,0.0
2020-12-25,20.708368,103.65291,2020-12-25 05:52:16.131021568,411.83636,0.0
2020-12-25,20.675938,103.68062,2020-12-25 05:52:16.797000448,414.5801,0.0
2020-12-29,22.419744,102.22222,2020-12-29 04:17:50.974986240,413.32935,0.0
2020-12-29,22.39476,102.2234,2020-12-29 04:17:51.280999424,413.06833,0.0
2020-12-29,22.3787,102.237595,2020-12-29 04:17:51.614009088,413.92883,0.0
2020-12-29,22.355505,102.27909,2020-12-29 04:17:52.307990528,412.902,0.0
2020-12-29,22.295092,102.22764,2020-12-29 04:17:52.506018048,413.5901,0.0
2020-12-29,22.303911,102.2408,2020-12-29 04:17:52.533014272,412.11554,0.0
2020-12-29,22.339441,102.2933,2020-12-29 04:17:52.641000192,411.7111,0.0
2020-12-29,22.314445,102.29438,2020-12-29 04:17:52.948019200,412.5329,0.0
2020-12-29,22.332333,102.32057,2020-12-29 04:17:53.002011904,412.6357,0.0
2020-12-29,22.262949,102.25602,2020-12-29 04:17:53.173003008,413.29602,0.0
2020-12-29,22.271776,102.26919,2020-12-29 04:17:53.199999232,413.6525,0.0
2020-12-29,22.280617,102.28233,2020-12-29 04:17:53.226995712,412.75262,0.0
2020-12-29,22.289484,102.295456,2020-12-29 04:17:53.253992192,412.64862,0.0
2020-12-29,22.3073,102.32166,2020-12-29 04:17:53.308025344,412.00488,0.0
2020-12-29,22.31626,102.334755,2020-12-29 04:17:53.335021824,410.8639,0.0
2020-12-29,22.325249,102.34783,2020-12-29 04:17:53.362018048,412.33575,0.0
2020-12-29,22.25571,102.28338,2020-12-29 04:17:53.533009152,413.02478,0.0
2020-12-29,22.264542,102.296524,2020-12-29 04:17:53.560005376,412.56036,0.0
2020-12-29,22.300173,102.3489,2020-12-29 04:17:53.667991040,412.92007,0.0
2020-12-29,22.239643,102.29757,2020-12-29 04:17:53.867024384,414.1417,0.0
2020-12-29,22.248478,102.31071,2020-12-29 04:17:53.894021120,413.60992,0.0
2020-12-29,22.275167,102.350075,2020-12-29 04:17:53.975010048,412.1805,0.0
2020-12-29,22.241268,102.338036,2020-12-29 04:17:54.254027008,412.959,0.0
2020-12-29,22.2252,102.3522,2020-12-29 04:17:54.586996480,412.38818,0.0
2020-12-29,22.24301,102.37839,2020-12-29 04:17:54.640989184,414.1388,0.0
2020-12-29,22.251963,102.39148,2020-12-29 04:17:54.668025856,413.00772,0.0
2020-12-29,22.209127,102.36637,2020-12-29 04:17:54.921011968,413.02716,0.0
2020-12-29,22.226944,102.39261,2020-12-29 04:17:54.975004672,410.8579,0.0
2020-12-29,22.176971,102.39472,2020-12-29 04:17:55.586991104,412.6421,0.0
2020-12-29,22.127132,102.396774,2020-12-29 04:17:56.200023296,413.84717,0.0
2020-12-29,22.144817,102.423035,2020-12-29 04:17:56.254016256,413.98834,0.0
2020-12-29,22.09657,102.46549,2020-12-29 04:17:57.254010624,412.37317,0.0
2020-12-29,22.105448,102.47859,2020-12-29 04:17:57.281007360,412.371,0.0
2020-12-29,22.114357,102.49168,2020-12-29 04:17:57.308003584,411.2687,0.0
2020-12-29,22.089361,102.492744,2020-12-29 04:17:57.614016768,412.08405,0.0
2020-12-29,22.049984,102.5482,2020-12-29 04:17:58.641007872,412.74933,0.0
2020-12-29,22.058907,102.56126,2020-12-29 04:17:58.668004352,412.04352,0.0
2020-12-29,21.998436,102.50994,2020-12-29 04:17:58.866997248,414.73297,0.0
2020-12-29,21.991163,102.53722,2020-12-29 04:17:59.227003648,413.86664,0.0
2020-12-29,22.008902,102.56344,2020-12-29 04:17:59.280996352,413.6733,0.0
2020-12-29,21.975077,102.55134,2020-12-29 04:17:59.560013056,413.90176,0.0
2020-12-29,21.983925,102.56447,2020-12-29 04:17:59.587009536,413.33807,0.0
2020-12-29,22.0196,102.61676,2020-12-29 04:17:59.694995456,409.84506,0.0
2020-12-29,21.967833,102.57858,2020-12-29 04:17:59.921025024,412.66165,0.0
2020-12-29,21.976707,102.5917,2020-12-29 04:17:59.948021504,412.4081,0.0
2020-12-29,21.96061,102.6058,2020-12-29 04:18:00.280990720,413.77917,0.0
2020-12-29,21.978422,102.631905,2020-12-29 04:18:00.335023872,413.4584,0.0
2020-12-29,21.944508,102.61993,2020-12-29 04:18:00.614000640,412.948,0.0
2020-12-29,21.953413,102.63302,2020-12-29 04:18:00.640996864,413.13495,0.0
2020-12-29,21.962326,102.646034,2020-12-29 04:18:00.667993600,411.56696,0.0
2020-12-29,21.878473,102.63603,2020-12-29 04:18:01.560002304,412.87335,0.0
2020-12-29,21.846268,102.66423,2020-12-29 04:18:02.226987008,414.36023,0.0
2020-12-29,21.748123,102.708374,2020-12-29 04:18:03.840014080,413.3179,0.0
2020-12-29,21.732002,102.72245,2020-12-29 04:18:04.173023744,413.94858,0.0
2020-12-29,21.740784,102.73561,2020-12-29 04:18:04.200019968,413.98703,0.0
2020-12-29,21.724669,102.74968,2020-12-29 04:18:04.532989440,413.43985,0.0
2020-12-29,21.699757,102.750595,2020-12-29 04:18:04.840008704,413.64786,0.0
2020-12-29,21.708555,102.763756,2020-12-29 04:18:04.867005184,412.76306,0.0
2020-12-29,21.68366,102.76466,2020-12-29 04:18:05.173018112,412.86426,0.0
2020-12-29,21.7295,102.87028,2020-12-29 04:18:05.695003136,413.22913,0.0
2020-12-29,21.523857,102.945465,2020-12-29 04:18:08.894020096,412.635,0.0
2020-12-29,21.532667,102.95857,2020-12-29 04:18:08.921016576,412.4626,0.0
2020-12-29,21.490168,102.93323,2020-12-29 04:18:09.172996608,412.72293,0.0
2020-12-29,21.49893,102.946365,2020-12-29 04:18:09.199993088,412.00162,0.0
2020-12-29,21.507723,102.95949,2020-12-29 04:18:09.226989568,413.41745,0.0
2020-12-29,21.516533,102.97259,2020-12-29 04:18:09.254026240,414.10757,0.0
2020-12-29,21.52537,102.9857,2020-12-29 04:18:09.281022464,413.32196,0.0
2020-12-29,21.53424,102.99876,2020-12-29 04:18:09.308018944,413.85666,0.0
2020-12-29,21.543148,103.01184,2020-12-29 04:18:09.335015424,413.62726,0.0
2020-12-29,21.482794,102.96039,2020-12-29 04:18:09.533002496,413.0294,0.0
2020-12-29,21.49157,102.97352,2020-12-29 04:18:09.559998976,413.4802,0.0
2020-12-29,21.50923,102.99972,2020-12-29 04:18:09.613991936,414.75092,0.0
2020-12-29,21.518105,103.01282,2020-12-29 04:18:09.640988416,414.1528,0.0
2020-12-29,21.466637,102.97441,2020-12-29 04:18:09.867018240,412.89395,0.0
2020-12-29,21.47543,102.98754,2020-12-29 04:18:09.894014720,413.88187,0.0
