file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-06-05,12.487626,108.046486,17.961807,0.36123404,413.24884,0.51238495,0.0,2020-06-05 03:43:55.617005824,VNM,Vietnam
2020-06-05,11.615827,107.392914,19.052494,0.35579833,415.00314,0.53227884,0.0,2020-06-05 03:43:38.283002112,VNM,Vietnam
2020-06-05,10.634336,106.64523,20.297049,0.40440744,414.29483,0.4411598,0.0,2020-06-05 03:43:18.644001792,VNM,Vietnam
2020-06-05,10.503536,106.60523,20.415714,0.6294482,413.60187,0.5814347,0.0,2020-06-05 03:43:16.563023360,VNM,Vietnam
2020-06-05,12.588089,108.1222,17.836226,0.36185127,413.04404,0.5422758,0.0,2020-06-05 03:43:57.616994816,VNM,Vietnam
2020-06-05,12.584794,108.15786,17.80919,0.6217296,407.53497,0.59729594,0.0,2020-06-05 03:43:57.896011776,VNM,Vietnam
2020-06-05,13.3471985,108.620415,16.951458,1.0304611,414.73062,0.45008573,0.0,2020-06-05 03:44:12.057994752,VNM,Vietnam
2020-06-05,13.340389,108.59606,16.975775,1.2611374,414.66418,0.46788377,0.0,2020-06-05 03:44:11.752021760,VNM,Vietnam
2020-06-05,13.32056,108.61934,16.968851,0.8070408,414.20166,0.45371574,0.0,2020-06-05 03:44:11.697988864,VNM,Vietnam
2020-06-05,13.344026,108.65636,16.923773,0.6004252,414.59842,0.4122957,0.0,2020-06-05 03:44:12.337011712,VNM,Vietnam
2020-06-05,13.267203,108.617134,17.003801,0.4328515,414.9794,0.42988783,0.0,2020-06-05 03:44:10.977010944,VNM,Vietnam
2020-06-05,13.247157,108.64024,16.997248,0.44633293,414.96918,0.48363596,0.0,2020-06-05 03:44:10.923018240,VNM,Vietnam
2020-06-05,13.237092,108.65177,16.994036,0.6191484,415.26114,0.4633799,0.0,2020-06-05 03:44:10.896021760,VNM,Vietnam
2020-06-05,13.230446,108.62755,17.018108,0.44633868,414.3117,0.4798524,0.0,2020-06-05 03:44:10.590008576,VNM,Vietnam
2020-06-05,13.964977,109.188156,16.10201,0.44606784,413.68988,0.5122543,0.0,2020-06-05 03:44:25.255992064,VNM,Vietnam
2020-06-05,13.954883,109.1997,16.098583,0.6161538,413.95428,0.4698148,0.0,2020-06-05 03:44:25.228995840,VNM,Vietnam
2020-06-05,14.00828,109.105705,16.144255,1.2686832,414.03055,0.44360703,0.0,2020-06-05 03:44:25.085001216,VNM,Vietnam
2020-06-05,13.998347,109.11738,16.140566,1.0379418,414.0314,0.4856189,0.0,2020-06-05 03:44:25.058004736,VNM,Vietnam
2020-06-05,13.978415,109.14063,16.133322,0.6078481,414.20993,0.37197664,0.0,2020-06-05 03:44:25.004012032,VNM,Vietnam
2020-06-05,13.958367,109.16382,16.126253,0.37027448,413.1177,0.4409202,0.0,2020-06-05 03:44:24.950019072,VNM,Vietnam
2020-06-05,13.948301,109.17538,16.122787,0.4460772,414.01294,0.49304497,0.0,2020-06-05 03:44:24.923022848,VNM,Vietnam
2020-06-05,13.991601,109.092926,16.164999,1.2684962,412.73468,0.48758823,0.0,2020-06-05 03:44:24.751991808,VNM,Vietnam
2020-06-05,13.961737,109.12785,16.154083,0.60765386,413.40298,0.40871072,0.0,2020-06-05 03:44:24.671002368,VNM,Vietnam
2020-06-05,13.951728,109.13946,16.150532,0.44014508,413.97894,0.44718766,0.0,2020-06-05 03:44:24.644005888,VNM,Vietnam
2020-06-05,13.931624,109.16259,16.143564,0.44608653,413.76303,0.5104613,0.0,2020-06-05 03:44:24.590012928,VNM,Vietnam
2020-06-05,13.921531,109.17413,16.140146,0.6163005,413.7653,0.46781182,0.0,2020-06-05 03:44:24.563016704,VNM,Vietnam
2020-06-05,13.974921,109.08015,16.185747,1.2683083,414.05338,0.47954807,0.0,2020-06-05 03:44:24.418016512,VNM,Vietnam
2020-06-05,13.938207,109.18691,16.119364,0.6162272,413.83185,0.48087758,0.0,2020-06-05 03:44:24.896026112,VNM,Vietnam
2020-06-05,13.9649935,109.09181,16.18207,1.0375652,412.9044,0.49598917,0.0,2020-06-05 03:44:24.391019776,VNM,Vietnam
2020-06-05,13.99172,109.189384,16.084715,0.37047422,413.41434,0.49426866,0.0,2020-06-05 03:44:25.617004032,VNM,Vietnam
2020-06-05,14.055107,109.18016,16.053915,0.81562746,414.7905,0.44885248,0.0,2020-06-05 03:44:26.364012800,VNM,Vietnam
2020-06-05,14.00176,109.1778,16.088238,0.44067502,413.9933,0.44558877,0.0,2020-06-05 03:44:25.644000512,VNM,Vietnam
2020-06-05,13.955039,109.103455,16.178436,0.8144555,413.27524,0.45881602,0.0,2020-06-05 03:44:24.364023552,VNM,Vietnam
2020-06-05,13.94169,109.15104,16.147026,0.37017515,413.09134,0.51991516,0.0,2020-06-05 03:44:24.617009408,VNM,Vietnam
2020-06-05,13.935049,109.12668,16.1713,0.4399687,413.62027,0.44513747,0.0,2020-06-05 03:44:24.309990400,VNM,Vietnam
2020-06-05,13.87833,109.06398,16.257925,0.60668004,412.61514,0.4416576,0.0,2020-06-05 03:44:23.004022784,VNM,Vietnam
2020-06-05,13.891499,109.01629,16.289524,1.2673625,414.0958,0.49552426,0.0,2020-06-05 03:44:22.752002560,VNM,Vietnam
2020-06-05,13.881575,109.027954,16.285872,1.0366037,412.74783,0.5252167,0.0,2020-06-05 03:44:22.725006080,VNM,Vietnam
2020-06-05,13.871623,109.03959,16.282265,0.8134795,412.59406,0.4332436,0.0,2020-06-05 03:44:22.698009600,VNM,Vietnam
2020-06-05,13.861646,109.05121,16.278702,0.606485,412.81137,0.44038177,0.0,2020-06-05 03:44:22.671013120,VNM,Vietnam
2020-06-05,13.888309,109.05236,16.261494,0.8136746,413.29312,0.43660298,0.0,2020-06-05 03:44:23.031019264,VNM,Vietnam
2020-06-05,13.828276,109.02568,16.32026,0.60609573,412.89902,0.41377243,0.0,2020-06-05 03:44:22.003987968,VNM,Vietnam
2020-06-05,13.945051,109.11508,16.174849,0.6074533,412.75272,0.409943,0.0,2020-06-05 03:44:24.336986880,VNM,Vietnam
2020-06-05,13.89826,109.04072,16.265106,1.036796,414.3684,0.4969154,0.0,2020-06-05 03:44:23.058015744,VNM,Vietnam
2020-06-05,13.908185,109.02905,16.268763,1.2675505,413.9373,0.4703727,0.0,2020-06-05 03:44:23.085012224,VNM,Vietnam
2020-06-05,13.938358,109.09068,16.199196,0.81426024,412.09546,0.45038038,0.0,2020-06-05 03:44:24.031013888,VNM,Vietnam
2020-06-05,13.928377,109.1023,16.195612,0.60726446,412.13257,0.4206233,0.0,2020-06-05 03:44:24.004017408,VNM,Vietnam
2020-06-05,13.908333,109.12548,16.188578,0.36997575,412.29126,0.48673043,0.0,2020-06-05 03:44:23.950024704,VNM,Vietnam
2020-06-05,13.898268,109.13704,16.185125,0.4461039,411.4439,0.51245236,0.0,2020-06-05 03:44:23.922988032,VNM,Vietnam
2020-06-05,13.9116955,109.08952,16.216381,0.6070694,413.45444,0.38326406,0.0,2020-06-05 03:44:23.671007744,VNM,Vietnam
2020-06-05,13.901688,109.10113,16.212847,0.4396154,413.84204,0.41950476,0.0,2020-06-05 03:44:23.644011264,VNM,Vietnam
2020-06-05,13.914945,109.05349,16.244343,1.0369875,414.09286,0.47478628,0.0,2020-06-05 03:44:23.391025408,VNM,Vietnam
2020-06-05,13.904992,109.06513,16.240725,0.81386924,412.4558,0.42262626,0.0,2020-06-05 03:44:23.363988736,VNM,Vietnam
2020-06-05,13.895013,109.07675,16.237152,0.6068745,413.82556,0.4139387,0.0,2020-06-05 03:44:23.336992256,VNM,Vietnam
2020-06-05,13.885006,109.088356,16.233622,0.43943864,413.0442,0.452079,0.0,2020-06-05 03:44:23.309995776,VNM,Vietnam
2020-06-05,13.874971,109.09993,16.230137,0.36977524,412.49377,0.49396333,0.0,2020-06-05 03:44:23.282999552,VNM,Vietnam
2020-06-05,13.914947,109.14981,16.164343,0.44609517,414.60364,0.5126057,0.0,2020-06-05 03:44:24.255997696,VNM,Vietnam
2020-06-08,21.636154,104.90947,18.082354,14.201599,414.30588,0.45355707,0.0,2020-06-08 06:17:30.282011904,VNM,Vietnam
2020-06-12,17.602404,106.535866,49.35904,1.2750205,415.18555,0.60965586,0.0,2020-06-12 01:23:21.751989248,VNM,Vietnam
2020-06-12,17.592287,106.54757,49.35116,1.0420907,414.79803,0.5249015,0.0,2020-06-12 01:23:21.724992768,VNM,Vietnam
2020-06-12,17.56568,106.54596,49.361244,0.81544447,414.55408,0.5263404,0.0,2020-06-12 01:23:21.364020992,VNM,Vietnam
2020-06-12,17.514559,106.60402,49.322422,0.58654934,412.84113,0.6089236,0.0,2020-06-12 01:23:21.228998656,VNM,Vietnam
2020-06-12,17.549215,106.53267,49.379192,0.8153424,414.18927,0.6145005,0.0,2020-06-12 01:23:21.031011328,VNM,Vietnam
2020-06-12,17.51863,106.56757,49.355816,0.34052745,412.79584,0.55947006,0.0,2020-06-12 01:23:20.950021888,VNM,Vietnam
2020-06-12,17.508377,106.57916,49.348083,0.413006,412.69635,0.5991932,0.0,2020-06-12 01:23:20.923025664,VNM,Vietnam
2020-06-12,17.54289,106.507706,49.404987,1.0417888,415.16196,0.60888624,0.0,2020-06-12 01:23:20.724997888,VNM,Vietnam
2020-06-12,17.512388,106.54267,49.381535,0.4241833,413.95474,0.5140418,0.0,2020-06-12 01:23:20.644008960,VNM,Vietnam
2020-06-12,17.53275,106.51939,49.39714,0.81524104,414.0579,0.6007912,0.0,2020-06-12 01:23:20.698001664,VNM,Vietnam
2020-06-12,17.516281,106.5061,49.415092,0.81513834,414.30032,0.4827706,0.0,2020-06-12 01:23:20.364026624,VNM,Vietnam
2020-06-12,17.502165,106.55428,49.373775,0.34047177,413.64346,0.5853512,0.0,2020-06-12 01:23:20.617012480,VNM,Vietnam
2020-06-20,20.147259,105.85164,43.362015,0.8498504,415.34058,0.5379247,0.0,2020-06-20 08:05:18.364007680,VNM,Vietnam
2020-06-20,20.121397,105.853294,43.37061,0.6130612,415.207,0.4876164,0.0,2020-06-20 08:05:18.670986752,VNM,Vietnam
2020-06-20,20.083174,105.80444,43.33431,0.41420063,413.59647,0.542273,0.0,2020-06-20 08:05:18.563000832,VNM,Vietnam
2020-06-20,20.092707,105.81674,43.343468,0.21081424,413.60455,0.5778931,0.0,2020-06-20 08:05:18.589997312,VNM,Vietnam
2020-06-20,20.150293,105.88961,43.3975,1.3318412,414.782,0.5786319,0.0,2020-06-20 08:05:18.752016128,VNM,Vietnam
2020-06-20,20.199093,105.84843,43.344925,1.3323047,415.76035,0.64825153,0.0,2020-06-20 08:05:17.752021504,VNM,Vietnam
2020-06-20,20.099354,105.79039,43.316483,0.41710246,412.87076,0.5608207,0.0,2020-06-20 08:05:18.229025536,VNM,Vietnam
2020-06-20,20.066856,105.81794,43.351665,0.41642702,412.7853,0.57421446,0.0,2020-06-20 08:05:18.896010496,VNM,Vietnam
2020-06-20,20.040083,105.92198,43.458424,0.6136067,413.58,0.63421446,0.0,2020-06-20 08:05:20.337000448,VNM,Vietnam
2020-06-20,20.018078,105.85916,43.40439,0.41620645,412.42804,0.60562223,0.0,2020-06-20 08:05:19.896005120,VNM,Vietnam
2020-06-20,20.0276,105.87141,43.41349,0.21155514,414.35944,0.65309453,0.0,2020-06-20 08:05:19.923001600,VNM,Vietnam
2020-06-20,20.03714,105.88363,43.42257,0.1873092,413.16116,0.6790664,0.0,2020-06-20 08:05:19.949997824,VNM,Vietnam
2020-06-20,20.046705,105.89583,43.431618,0.37947464,414.10986,0.6136442,0.0,2020-06-20 08:05:19.976994560,VNM,Vietnam
2020-06-20,20.082237,105.90673,43.432346,0.85209376,415.16357,0.46954587,0.0,2020-06-20 08:05:19.698017792,VNM,Vietnam
2020-06-20,20.011393,105.88538,43.43128,0.21090505,412.43164,0.7061468,0.0,2020-06-20 08:05:20.256011264,VNM,Vietnam
2020-06-20,20.030497,105.909805,43.4494,0.3834254,414.55112,0.6314015,0.0,2020-06-20 08:05:20.310003968,VNM,Vietnam
2020-06-20,19.995096,105.89898,43.448742,0.21123827,412.57465,0.75228107,0.0,2020-06-20 08:05:20.590026496,VNM,Vietnam
2020-06-20,19.985888,106.05262,43.5983,1.6252133,412.73367,0.6397886,0.0,2020-06-20 08:05:22.418019328,VNM,Vietnam
2020-06-20,20.020933,105.897606,43.440353,0.19092104,412.50903,0.69369566,0.0,2020-06-20 08:05:20.283007744,VNM,Vietnam
2020-06-20,20.076391,105.83024,43.36082,0.21145177,414.4207,0.5831875,0.0,2020-06-20 08:05:18.923006976,VNM,Vietnam
2020-06-20,20.053474,105.87021,43.405266,0.19159923,413.0868,0.70063657,0.0,2020-06-20 08:05:19.616988160,VNM,Vietnam
2020-06-20,20.050652,105.83191,43.36943,0.4142841,413.54672,0.630405,0.0,2020-06-20 08:05:19.229020160,VNM,Vietnam
2020-06-20,20.060167,105.84413,43.378517,0.21104965,413.54935,0.63582665,0.0,2020-06-20 08:05:19.256016640,VNM,Vietnam
2020-06-20,20.06304,105.88241,43.414318,0.38418236,412.76404,0.55933774,0.0,2020-06-20 08:05:19.644024832,VNM,Vietnam
2020-06-20,20.069704,105.85633,43.387577,0.1895209,413.4796,0.59960496,0.0,2020-06-20 08:05:19.283013120,VNM,Vietnam
2020-06-20,20.034388,105.84563,43.38699,0.41436714,413.27896,0.5981398,0.0,2020-06-20 08:05:19.562995456,VNM,Vietnam
2020-06-20,20.043926,105.857956,43.39616,0.21082604,412.28983,0.6668113,0.0,2020-06-20 08:05:19.589991680,VNM,Vietnam
2020-06-20,20.079264,105.86851,43.39661,0.3815248,413.85635,0.49197036,0.0,2020-06-20 08:05:19.310009600,VNM,Vietnam
2020-06-20,20.319473,105.72628,43.1958,1.0909964,414.7514,0.6480159,0.0,2020-06-20 08:05:15.058010880,VNM,Vietnam
2020-06-20,20.705904,105.35649,42.7406,0.60956377,414.62387,0.57658905,0.0,2020-06-20 08:05:06.671011328,VNM,Vietnam
2020-06-20,20.842104,105.21937,42.574486,0.3769821,414.64932,0.60047716,0.0,2020-06-20 08:05:03.643991040,VNM,Vietnam
2020-06-20,21.15278,104.9932,42.279804,0.8431352,415.85556,0.6428516,0.0,2020-06-20 08:04:57.698016512,VNM,Vietnam
2020-06-20,20.734901,105.39283,42.767788,1.3285916,414.76056,0.7055869,0.0,2020-06-20 08:05:06.752000768,VNM,Vietnam
2020-06-20,21.046053,105.06477,42.374943,0.60767937,416.9347,0.556282,0.0,2020-06-20 08:04:59.671009024,VNM,Vietnam
2020-06-20,21.058954,105.11513,42.419746,1.3277586,413.82376,0.7103537,0.0,2020-06-20 08:05:00.085008128,VNM,Vietnam
2020-06-20,21.02336,105.10479,42.418877,0.8457531,414.1785,0.5653568,0.0,2020-06-20 08:05:00.364024832,VNM,Vietnam
2020-06-20,21.107538,105.07346,42.367737,1.3289999,414.74353,0.6921775,0.0,2020-06-20 08:04:59.085013504,VNM,Vietnam
2020-06-20,20.638018,105.37356,42.774593,0.18557514,414.06018,0.66224396,0.0,2020-06-20 08:05:07.617013248,VNM,Vietnam
2020-06-20,20.377888,105.697044,43.152267,1.3323549,414.16586,0.6097314,0.0,2020-06-20 08:05:14.085012736,VNM,Vietnam
2020-06-20,20.368216,105.68496,43.143288,1.0910677,413.29114,0.5592384,0.0,2020-06-20 08:05:14.058016256,VNM,Vietnam
2020-06-20,20.316431,105.688156,43.16018,0.6119082,416.46393,0.5699491,0.0,2020-06-20 08:05:14.671008256,VNM,Vietnam
2020-06-20,20.326054,105.700294,43.169205,0.849379,413.87985,0.5441681,0.0,2020-06-20 08:05:14.698004736,VNM,Vietnam
2020-06-20,20.3357,105.7124,43.1782,1.0894761,414.09747,0.60786605,0.0,2020-06-20 08:05:14.725001216,VNM,Vietnam
2020-06-20,20.358568,105.672844,43.134285,0.85099715,412.6309,0.45875528,0.0,2020-06-20 08:05:14.031019776,VNM,Vietnam
2020-06-20,20.394114,105.68318,43.134697,1.3312329,413.71478,0.59273297,0.0,2020-06-20 08:05:13.752003072,VNM,Vietnam
2020-06-20,20.492073,105.49822,42.93199,0.18866843,412.2669,0.68440247,0.0,2020-06-20 08:05:10.616996864,VNM,Vietnam
2020-06-20,20.407976,105.528694,42.9834,0.41744205,413.7466,0.56576896,0.0,2020-06-20 08:05:11.896008192,VNM,Vietnam
2020-06-20,20.40072,105.65748,43.108364,1.0923133,413.87726,0.6400428,0.0,2020-06-20 08:05:13.390991104,VNM,Vietnam
2020-06-20,20.365118,105.64663,43.107487,0.6090044,415.77844,0.54935986,0.0,2020-06-20 08:05:13.671013888,VNM,Vietnam
2020-06-20,20.37476,105.65884,43.116585,0.8476501,413.88852,0.5609533,0.0,2020-06-20 08:05:13.698010112,VNM,Vietnam
2020-06-20,20.384426,105.67102,43.125652,1.0888573,413.37238,0.5216009,0.0,2020-06-20 08:05:13.725006592,VNM,Vietnam
2020-06-20,20.855274,105.16702,42.52114,0.2117987,414.33325,0.708058,0.0,2020-06-20 08:05:02.923013120,VNM,Vietnam
2020-07-05,10.55748,106.651115,35.999367,40.93825,414.96588,0.5498702,0.0,2020-07-05 02:36:04.217001216,VNM,Vietnam
2020-07-05,10.420747,106.68934,36.012142,40.94186,413.95966,0.5534161,0.0,2020-07-05 02:36:06.802020352,VNM,Vietnam
2020-07-05,10.440459,106.73886,35.960594,40.93881,414.04504,0.5980729,0.0,2020-07-05 02:36:06.549999872,VNM,Vietnam
2020-07-05,10.439416,106.71818,35.979626,40.939053,414.52286,0.50645155,0.0,2020-07-05 02:36:06.523003648,VNM,Vietnam
2020-07-05,10.520059,106.59343,36.06438,40.943943,414.0203,0.5833015,0.0,2020-07-05 02:36:04.774994688,VNM,Vietnam
2020-07-05,10.539719,106.64297,36.012848,40.938576,414.89755,0.5355382,0.0,2020-07-05 02:36:04.523014656,VNM,Vietnam
2020-07-05,10.538719,106.62228,36.031887,40.939564,412.9016,0.53505164,0.0,2020-07-05 02:36:04.496017920,VNM,Vietnam
2020-07-05,10.537728,106.601585,36.050926,40.941334,413.0439,0.54201007,0.0,2020-07-05 02:36:04.469021440,VNM,Vietnam
2020-07-05,10.421668,106.71003,35.99315,40.940155,415.12262,0.50909686,0.0,2020-07-05 02:36:06.829016576,VNM,Vietnam
2020-07-05,10.555408,106.60974,36.03747,40.939507,412.91428,0.50596356,0.0,2020-07-05 02:36:04.163008256,VNM,Vietnam
2020-07-05,10.574231,106.638565,36.004936,40.938133,413.13702,0.538668,0.0,2020-07-05 02:36:03.883025920,VNM,Vietnam
2020-07-05,10.307997,106.619316,36.194992,51.078537,412.35406,0.48658127,0.0,2020-07-05 02:35:47.136023552,VNM,Vietnam
2020-07-05,10.330659,106.58164,36.22059,51.005974,411.294,0.49408367,0.0,2020-07-05 02:35:46.775011840,VNM,Vietnam
2020-07-05,10.364074,106.556564,36.231613,51.005802,411.08548,0.4622297,0.0,2020-07-05 02:35:46.108992256,VNM,Vietnam
2020-07-05,10.396029,106.65824,36.131733,51.446,411.9677,0.5063775,0.0,2020-07-05 02:35:44.937001216,VNM,Vietnam
2020-07-05,10.556449,106.630424,36.018417,40.938477,414.56693,0.4792741,0.0,2020-07-05 02:36:04.190004736,VNM,Vietnam
2020-07-05,10.422722,106.730705,35.974117,40.939106,413.19913,0.5378102,0.0,2020-07-05 02:36:06.856013312,VNM,Vietnam
2020-07-05,10.405021,106.72255,35.987637,40.940163,413.8672,0.5033905,0.0,2020-07-05 02:36:07.162992128,VNM,Vietnam
2020-07-05,10.60734,106.65962,35.89458,28.969805,411.0302,0.41024554,0.0,2020-07-05 02:36:24.748010496,VNM,Vietnam
2020-07-05,10.404059,106.701866,36.006638,40.94191,413.27426,0.5199793,0.0,2020-07-05 02:36:07.135995648,VNM,Vietnam
2020-07-05,10.371587,106.747604,35.97668,40.940315,411.58026,0.4598128,0.0,2020-07-05 02:36:07.829011456,VNM,Vietnam
2020-07-05,10.388305,106.73508,35.98215,40.94024,413.44382,0.47316986,0.0,2020-07-05 02:36:07.496001792,VNM,Vietnam
2020-07-05,11.263868,106.004036,36.432926,51.441673,414.29974,0.4426619,0.0,2020-07-05 02:35:27.604003072,VNM,Vietnam
2020-07-05,11.286163,105.96584,36.45993,51.36721,414.2672,0.47175774,0.0,2020-07-05 02:35:27.243997184,VNM,Vietnam
2020-07-05,11.297233,105.97877,36.445072,51.44148,414.82474,0.4652987,0.0,2020-07-05 02:35:26.937018368,VNM,Vietnam
2020-07-05,11.264254,105.94017,36.4894,51.219738,413.54108,0.38380665,0.0,2020-07-05 02:35:27.856023552,VNM,Vietnam
2020-07-05,11.308444,105.92773,36.486897,51.293194,414.6673,0.4083311,0.0,2020-07-05 02:35:26.883025408,VNM,Vietnam
2020-07-05,11.319459,105.94059,36.472122,51.367085,414.82007,0.4706504,0.0,2020-07-05 02:35:26.577012224,VNM,Vietnam
2020-07-05,11.325137,105.915085,36.492996,51.29308,413.509,0.4116121,0.0,2020-07-05 02:35:26.550016000,VNM,Vietnam
2020-07-05,11.330561,105.95351,36.457264,51.44132,413.11075,0.4681718,0.0,2020-07-05 02:35:26.270999040,VNM,Vietnam
2020-07-05,11.341798,105.90244,36.499115,51.293,414.4824,0.40252173,0.0,2020-07-05 02:35:26.217006080,VNM,Vietnam
2020-07-05,11.358427,105.88982,36.505245,51.292953,413.6074,0.39977458,0.0,2020-07-05 02:35:25.882990592,VNM,Vietnam
2020-07-05,11.363856,105.928246,36.469505,51.441193,415.12323,0.45362744,0.0,2020-07-05 02:35:25.604014080,VNM,Vietnam
2020-07-05,11.375087,105.877174,36.511383,51.292873,413.77213,0.39529502,0.0,2020-07-05 02:35:25.550021120,VNM,Vietnam
2020-07-05,11.258547,105.96559,36.468628,51.293335,413.94836,0.3959648,0.0,2020-07-05 02:35:27.883020032,VNM,Vietnam
2020-07-05,11.252862,105.99109,36.447784,51.36734,413.9049,0.44769034,0.0,2020-07-05 02:35:27.910016512,VNM,Vietnam
2020-07-05,10.490958,106.544655,36.200516,51.29723,408.4478,0.49477297,0.0,2020-07-05 02:35:43.216994304,VNM,Vietnam
2020-07-05,10.496735,106.51931,36.220932,51.223618,412.668,0.44491544,0.0,2020-07-05 02:35:43.189997824,VNM,Vietnam
2020-07-05,10.531084,106.43108,36.28737,51.004967,411.7522,0.46323395,0.0,2020-07-05 02:35:42.774993152,VNM,Vietnam
2020-07-05,10.553765,106.39343,36.31314,50.932793,412.6246,0.44883874,0.0,2020-07-05 02:35:42.415027456,VNM,Vietnam
2020-07-05,10.55267,106.45636,36.25813,51.150124,412.60532,0.4270946,0.0,2020-07-05 02:35:42.163006976,VNM,Vietnam
2020-07-05,10.558547,106.43114,36.278423,51.07727,412.54944,0.44653088,0.0,2020-07-05 02:35:42.136010752,VNM,Vietnam
2020-07-05,10.564504,106.40596,36.29864,51.004772,412.27542,0.47296396,0.0,2020-07-05 02:35:42.109014016,VNM,Vietnam
2020-07-05,10.569368,106.4438,36.26377,51.15004,413.06625,0.40985218,0.0,2020-07-05 02:35:41.828991488,VNM,Vietnam
2020-07-05,10.575245,106.41857,36.284073,51.077187,412.2899,0.43857262,0.0,2020-07-05 02:35:41.801995008,VNM,Vietnam
2020-07-05,10.92497,106.21783,36.349335,51.29506,414.74716,0.40924725,0.0,2020-07-05 02:35:34.550012672,VNM,Vietnam
2020-07-05,10.930707,106.19244,36.369957,51.22146,415.1443,0.38283962,0.0,2020-07-05 02:35:34.523016192,VNM,Vietnam
2020-07-05,10.941651,106.20523,36.3552,51.29498,413.30264,0.4008997,0.0,2020-07-05 02:35:34.217002752,VNM,Vietnam
2020-07-05,11.230561,106.029274,36.420815,51.441803,414.7494,0.43718413,0.0,2020-07-05 02:35:28.270988288,VNM,Vietnam
2020-07-05,10.939136,106.62175,35.720512,20.019724,414.20648,0.53089374,0.0,2020-07-05 02:36:44.108999680,VNM,Vietnam
2020-07-05,10.922422,106.6343,35.71479,20.019695,414.05997,0.51024216,0.0,2020-07-05 02:36:44.442009344,VNM,Vietnam
2020-07-05,10.948306,106.766335,35.49613,29.56638,414.09598,0.5493538,0.0,2020-07-05 02:37:08.441999872,VNM,Vietnam
2020-07-05,11.046964,106.71006,35.512707,29.569622,413.15182,0.43176728,0.0,2020-07-05 02:37:06.802016768,VNM,Vietnam
2020-07-05,11.157823,106.697266,35.4828,29.606224,413.46188,0.39319235,0.0,2020-07-05 02:37:05.910008064,VNM,Vietnam
2020-07-05,11.227694,106.60955,35.541267,29.583664,410.25778,0.45204738,0.0,2020-07-05 02:37:03.856025856,VNM,Vietnam
2020-07-05,11.259488,106.60316,35.53545,29.594059,410.63,0.40304232,0.0,2020-07-05 02:37:03.550012672,VNM,Vietnam
2020-07-05,11.007394,106.81,35.4312,29.605625,414.65936,0.5649081,0.0,2020-07-05 02:37:08.909991680,VNM,Vietnam
2020-07-05,10.844877,106.87923,35.42703,29.573957,414.61414,0.6180423,0.0,2020-07-05 02:37:11.163006976,VNM,Vietnam
2020-07-05,10.796228,106.89795,35.427845,29.56843,416.0483,0.6770809,0.0,2020-07-05 02:37:11.801989632,VNM,Vietnam
2020-07-05,10.779393,106.91047,35.422314,29.568346,416.3814,0.6892083,0.0,2020-07-05 02:37:12.136005120,VNM,Vietnam
2020-07-05,10.975501,106.81644,35.43724,29.592712,414.69415,0.4932421,0.0,2020-07-05 02:37:09.217010688,VNM,Vietnam
2020-07-05,10.698098,106.840996,35.60244,19.613302,413.323,0.4608625,0.0,2020-07-05 02:36:49.496015360,VNM,Vietnam
