file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2023-02-27,21.351074,105.8776,38.379055,26.453815,421.654,0.5573984,0.0,2023-02-27 03:30:50.365018880,VNM,Vietnam
2023-02-27,21.262966,105.8521,38.328445,26.14509,422.35703,0.54656696,0.0,2023-02-27 03:30:50.563006208,VNM,Vietnam
2023-02-27,21.277332,105.86009,38.334156,26.201694,421.4471,0.51222444,0.0,2023-02-27 03:30:50.590002432,VNM,Vietnam
2023-02-27,21.335049,105.89169,38.357502,26.453869,421.9319,0.616047,0.0,2023-02-27 03:30:50.698028544,VNM,Vietnam
2023-02-27,21.275513,105.881996,38.31831,26.260742,421.51968,0.50430286,0.0,2023-02-27 03:30:50.951014400,VNM,Vietnam
2023-02-27,21.202105,105.86401,38.274017,26.039627,422.18433,0.60381716,0.0,2023-02-27 03:30:51.175998208,VNM,Vietnam
2023-02-27,21.230722,105.880104,38.285282,26.144947,422.03265,0.58517766,0.0,2023-02-27 03:30:51.229990912,VNM,Vietnam
2023-02-27,21.245079,105.8881,38.29099,26.201542,422.1174,0.54061365,0.0,2023-02-27 03:30:51.256987648,VNM,Vietnam
2023-02-27,21.273916,105.90395,38.302605,26.32256,421.974,0.56344074,0.0,2023-02-27 03:30:51.311020544,VNM,Vietnam
2023-02-27,21.302847,105.91973,38.314358,26.453773,421.16187,0.96851623,0.0,2023-02-27 03:30:51.365013248,VNM,Vietnam
2023-02-27,21.200304,105.8861,38.258053,26.090929,422.50183,0.5597993,0.0,2023-02-27 03:30:51.536004352,VNM,Vietnam
2023-02-27,21.184145,105.900055,38.236465,26.090881,422.30237,0.94006795,0.0,2023-02-27 03:30:51.870019584,VNM,Vietnam
2023-02-27,21.166292,105.9361,38.198997,26.144829,423.31613,0.9564411,0.0,2023-02-27 03:30:52.562995200,VNM,Vietnam
2023-02-27,21.356108,105.81195,38.426205,26.261057,421.17352,0.48947242,0.0,2023-02-27 03:30:49.283994624,VNM,Vietnam
2023-02-27,21.222187,105.989655,38.206474,26.453505,422.08484,0.55328745,0.0,2023-02-27 03:30:53.031992832,VNM,Vietnam
2023-02-27,21.415537,105.82156,38.465347,26.453985,421.64737,0.56224054,0.0,2023-02-27 03:30:49.032014592,VNM,Vietnam
2023-02-27,21.372126,105.79793,38.447716,26.260916,420.8091,0.5070084,0.0,2023-02-27 03:30:48.951025152,VNM,Vietnam
2023-02-27,21.405825,105.74814,38.50636,26.201214,420.36923,0.49387974,0.0,2023-02-27 03:30:47.923994112,VNM,Vietnam
2023-02-27,21.434652,105.7639,38.517998,26.322237,420.583,0.55843467,0.0,2023-02-27 03:30:47.978027008,VNM,Vietnam
2023-02-27,21.449219,105.77161,38.52405,26.386757,421.48618,0.56848234,0.0,2023-02-27 03:30:48.005023488,VNM,Vietnam
2023-02-27,21.46371,105.77946,38.529972,26.45364,420.90762,0.5611906,0.0,2023-02-27 03:30:48.032019968,VNM,Vietnam
2023-02-27,21.404297,105.76989,38.49082,26.260777,421.0123,0.54971266,0.0,2023-02-27 03:30:48.284000256,VNM,Vietnam
2023-02-27,21.345026,105.7602,38.45191,26.090837,421.13275,0.5855222,0.0,2023-02-27 03:30:48.536020480,VNM,Vietnam
2023-02-27,21.373829,105.775986,38.463497,26.201649,420.71902,0.507973,0.0,2023-02-27 03:30:48.590013440,VNM,Vietnam
2023-02-27,21.388218,105.78391,38.469273,26.260855,420.6019,0.49559203,0.0,2023-02-27 03:30:48.617009920,VNM,Vietnam
2023-02-27,21.402653,105.791794,38.475113,26.322657,420.28537,0.52221096,0.0,2023-02-27 03:30:48.644006144,VNM,Vietnam
2023-02-27,21.401058,105.81368,38.459457,26.387117,421.5936,0.58124614,0.0,2023-02-27 03:30:49.005018112,VNM,Vietnam
2023-02-27,21.141588,106.05962,38.098583,26.45346,422.47757,0.6627332,0.0,2023-02-27 03:30:54.698006784,VNM,Vietnam
2023-02-27,20.75949,106.3287,37.628002,26.26095,423.95374,0.8470398,0.0,2023-02-27 03:31:01.617019648,VNM,Vietnam
2023-02-27,20.74329,106.342606,37.60639,26.260937,423.8879,0.81678134,0.0,2023-02-27 03:31:01.950994944,VNM,Vietnam
2023-02-27,20.669876,106.32438,37.562088,26.03985,423.62756,0.86242795,0.0,2023-02-27 03:31:02.176018944,VNM,Vietnam
2023-02-27,20.727108,106.356476,37.584812,26.26095,421.6047,0.61290574,0.0,2023-02-27 03:31:02.284004608,VNM,Vietnam
2023-02-27,20.755922,106.37232,37.596485,26.387053,423.23468,0.88544756,0.0,2023-02-27 03:31:02.337997312,VNM,Vietnam
2023-02-27,20.770382,106.380196,37.6024,26.453932,423.03818,0.92359453,0.0,2023-02-27 03:31:02.364994048,VNM,Vietnam
2023-02-27,20.653692,106.33825,37.54051,26.039856,419.8455,0.55607903,0.0,2023-02-27 03:31:02.508988416,VNM,Vietnam
2023-02-27,20.682241,106.35437,37.55176,26.145157,422.08563,0.6776035,0.0,2023-02-27 03:31:02.563021312,VNM,Vietnam
2023-02-27,20.725338,106.37831,37.569046,26.322706,423.8389,0.5693023,0.0,2023-02-27 03:31:02.644010752,VNM,Vietnam
2023-02-27,20.73978,106.38623,37.574913,26.387056,423.1555,0.62562037,0.0,2023-02-27 03:31:02.671007232,VNM,Vietnam
2023-02-27,20.637642,106.35222,37.51896,26.03986,420.24918,0.55374044,0.0,2023-02-27 03:31:02.843003648,VNM,Vietnam
2023-02-27,20.666195,106.36835,37.530216,26.145199,424.02954,0.61941224,0.0,2023-02-27 03:31:02.896996864,VNM,Vietnam
2023-02-27,20.738136,106.40805,37.559273,26.453995,423.55667,0.6808022,0.0,2023-02-27 03:31:03.032019200,VNM,Vietnam
2023-02-27,20.621386,106.366035,37.497356,26.039818,423.02942,0.5589668,0.0,2023-02-27 03:31:03.176013568,VNM,Vietnam
2023-02-27,20.635632,106.37411,37.502953,26.09115,423.30478,0.63393927,0.0,2023-02-27 03:31:03.203010048,VNM,Vietnam
2023-02-27,20.705803,106.43582,37.516117,26.453966,420.79907,0.66653925,0.0,2023-02-27 03:31:03.697998336,VNM,Vietnam
2023-02-27,20.675112,106.44175,37.488625,26.387001,422.22482,0.64529026,0.0,2023-02-27 03:31:04.005017344,VNM,Vietnam
2023-02-27,20.630207,106.43984,37.455383,26.260967,421.88803,0.52879,0.0,2023-02-27 03:31:04.283993600,VNM,Vietnam
2023-02-27,20.673494,106.4636,37.472977,26.453999,423.58276,0.6438955,0.0,2023-02-27 03:31:04.365023488,VNM,Vietnam
2023-02-27,20.612244,106.47551,37.41805,26.32272,423.9335,0.5817128,0.0,2023-02-27 03:31:04.978015488,VNM,Vietnam
2023-02-27,20.626665,106.48344,37.423904,26.387054,423.93762,0.82226956,0.0,2023-02-27 03:31:05.005011712,VNM,Vietnam
2023-02-27,20.641123,106.49133,37.429813,26.453941,423.30603,0.65743095,0.0,2023-02-27 03:31:05.032008192,VNM,Vietnam
2023-02-27,20.515163,106.558685,37.28856,26.322588,421.91565,0.5646926,0.0,2023-02-27 03:31:06.978004480,VNM,Vietnam
2023-02-27,20.86728,106.29672,37.731842,26.45381,423.34198,0.56720144,0.0,2023-02-27 03:31:00.365004800,VNM,Vietnam
2023-02-27,21.112646,106.04386,38.08679,26.322226,422.1554,0.892083,0.0,2023-02-27 03:30:54.644013824,VNM,Vietnam
2023-02-27,20.838396,106.28096,37.720062,26.32262,422.89856,0.5176945,0.0,2023-02-27 03:31:00.311012096,VNM,Vietnam
2023-02-27,20.79533,106.257065,37.702793,26.145096,423.8627,0.87590545,0.0,2023-02-27 03:31:00.230022656,VNM,Vietnam
2023-02-27,21.024872,106.01789,38.0367,26.039394,422.12686,0.5440195,0.0,2023-02-27 03:30:54.843006976,VNM,Vietnam
2023-02-27,21.039167,106.02595,38.042324,26.09076,421.70407,0.6014763,0.0,2023-02-27 03:30:54.870003456,VNM,Vietnam
2023-02-27,21.03738,106.048,38.026398,26.144726,421.51825,0.6533745,0.0,2023-02-27 03:30:55.230009600,VNM,Vietnam
2023-02-27,20.99266,106.04585,37.99356,26.039373,422.54083,0.908547,0.0,2023-02-27 03:30:55.508986112,VNM,Vietnam
2023-02-27,21.064342,106.085846,38.022076,26.322256,420.97736,0.5526136,0.0,2023-02-27 03:30:55.644008704,VNM,Vietnam
2023-02-27,21.001474,106.11972,37.95153,26.260424,422.99625,0.6683546,0.0,2023-02-27 03:30:56.617006848,VNM,Vietnam
2023-02-27,21.044827,106.14342,37.969147,26.453447,421.7121,0.98283726,0.0,2023-02-27 03:30:56.697995776,VNM,Vietnam
2023-02-27,20.942423,106.1097,37.91289,26.090767,423.0171,0.9240257,0.0,2023-02-27 03:30:56.869992704,VNM,Vietnam
2023-02-27,20.971067,106.12577,37.924232,26.20133,422.34232,0.75071627,0.0,2023-02-27 03:30:56.924025856,VNM,Vietnam
2023-02-27,20.954899,106.139656,37.902668,26.201336,422.5992,0.9044455,0.0,2023-02-27 03:30:57.256995328,VNM,Vietnam
2023-02-27,20.998062,106.163475,37.920055,26.386564,422.4704,0.65997213,0.0,2023-02-27 03:30:57.338024704,VNM,Vietnam
2023-02-27,21.012543,106.17131,37.925995,26.45346,421.82602,0.91562295,0.0,2023-02-27 03:30:57.365021184,VNM,Vietnam
2023-02-27,20.938784,106.15361,37.881104,26.201427,422.62134,0.9124683,0.0,2023-02-27 03:30:57.590004992,VNM,Vietnam
2023-02-27,20.996496,106.185295,37.90447,26.45369,423.10727,0.9446046,0.0,2023-02-27 03:30:57.697990400,VNM,Vietnam
2023-02-27,20.894053,106.15154,37.848186,26.09097,422.85666,0.5689079,0.0,2023-02-27 03:30:57.869987328,VNM,Vietnam
2023-02-27,20.90835,106.15957,37.85384,26.144957,422.70197,0.87727743,0.0,2023-02-27 03:30:57.897024000,VNM,Vietnam
2023-02-27,20.937038,106.17552,37.865303,26.260752,422.24194,0.5072341,0.0,2023-02-27 03:30:57.951016704,VNM,Vietnam
2023-02-27,20.935265,106.19737,37.84953,26.322596,422.55682,0.5417914,0.0,2023-02-27 03:30:58.311022848,VNM,Vietnam
2023-02-27,20.904799,106.20344,37.82216,26.26092,423.04092,0.86669594,0.0,2023-02-27 03:30:58.616995840,VNM,Vietnam
2023-02-27,20.83132,106.18525,37.777832,26.039772,422.68573,0.79402035,0.0,2023-02-27 03:30:58.843025664,VNM,Vietnam
2023-02-27,20.917381,106.23314,37.81222,26.386932,422.7832,0.5967641,0.0,2023-02-27 03:30:59.005004288,VNM,Vietnam
2023-02-27,20.827578,106.22919,37.745934,26.145098,422.52545,0.91882974,0.0,2023-02-27 03:30:59.562997504,VNM,Vietnam
2023-02-27,20.854624,106.2671,37.74166,26.322716,423.07257,0.8869028,0.0,2023-02-27 03:30:59.978002432,VNM,Vietnam
2023-02-27,20.824024,106.273,37.714283,26.260887,422.9153,0.79755265,0.0,2023-02-27 03:31:00.284015616,VNM,Vietnam
2023-02-27,21.817152,105.47009,39.004078,26.452492,420.46014,0.5665368,0.0,2023-02-27 03:30:40.698002432,VNM,Vietnam
2023-02-27,21.743431,105.45245,38.959415,26.200575,420.74014,0.53468245,0.0,2023-02-27 03:30:40.923991808,VNM,Vietnam
2023-02-27,21.757792,105.46044,38.965107,26.259695,420.1879,0.5070262,0.0,2023-02-27 03:30:40.950988288,VNM,Vietnam
2023-02-27,21.772202,105.468376,38.97088,26.321423,419.82785,0.5544683,0.0,2023-02-27 03:30:40.978024960,VNM,Vietnam
2023-02-27,21.69856,105.45072,38.92633,26.089863,421.09213,0.58895516,0.0,2023-02-27 03:30:41.203008768,VNM,Vietnam
2023-02-27,21.727135,105.466866,38.93748,26.200209,420.7807,0.52405286,0.0,2023-02-27 03:30:41.257001472,VNM,Vietnam
2023-02-27,21.682388,105.46496,38.904594,26.089725,421.24512,0.61696756,0.0,2023-02-27 03:30:41.536018432,VNM,Vietnam
2023-02-27,21.72545,105.48891,38.921654,26.25941,419.9787,0.52905697,0.0,2023-02-27 03:30:41.617007616,VNM,Vietnam
2023-02-27,21.695185,105.49499,38.894527,26.20051,421.27136,0.56031203,0.0,2023-02-27 03:30:41.924026368,VNM,Vietnam
2023-02-27,21.709475,105.50309,38.9001,26.259527,419.91937,0.53309107,0.0,2023-02-27 03:30:41.951023104,VNM,Vietnam
2023-02-27,21.7739,105.4463,38.986732,26.259752,420.67545,0.5184984,0.0,2023-02-27 03:30:40.617012992,VNM,Vietnam
2023-02-27,21.67909,105.509,38.872986,26.20056,420.34573,0.5368083,0.0,2023-02-27 03:30:42.256996096,VNM,Vietnam
2023-02-27,21.759518,105.43834,38.98101,26.200596,420.4977,0.52683914,0.0,2023-02-27 03:30:40.590016512,VNM,Vietnam
2023-02-27,21.716507,105.41434,38.964046,26.038687,421.67853,0.5487846,0.0,2023-02-27 03:30:40.508986880,VNM,Vietnam
2023-02-27,21.852243,105.39821,39.078266,26.321056,418.997,0.549582,0.0,2023-02-27 03:30:39.311005184,VNM,Vietnam
2023-02-27,21.881365,105.413666,39.090298,26.45253,420.82437,0.60775846,0.0,2023-02-27 03:30:39.364998144,VNM,Vietnam
2023-02-27,21.762697,105.39457,39.012356,26.089624,420.48584,0.60607964,0.0,2023-02-27 03:30:39.870004480,VNM,Vietnam
2023-02-27,21.777275,105.4022,39.018417,26.14402,420.0594,0.55976856,0.0,2023-02-27 03:30:39.897000704,VNM,Vietnam
2023-02-27,21.791433,105.410446,39.023785,26.200268,418.68317,0.53133464,0.0,2023-02-27 03:30:39.923997184,VNM,Vietnam
2023-02-27,21.834929,105.43383,39.041542,26.385885,420.22528,0.59195083,0.0,2023-02-27 03:30:40.005026816,VNM,Vietnam
2023-02-27,21.849419,105.441666,39.04744,26.45274,420.09552,0.6070165,0.0,2023-02-27 03:30:40.032023296,VNM,Vietnam
2023-02-27,21.732496,105.400215,38.98557,26.03865,420.22968,0.55255157,0.0,2023-02-27 03:30:40.176017408,VNM,Vietnam
2023-02-27,21.775457,105.42432,39.00243,26.200432,420.31476,0.5207032,0.0,2023-02-27 03:30:40.257006848,VNM,Vietnam
2023-02-27,21.789938,105.43216,39.0083,26.259733,419.91354,0.50881684,0.0,2023-02-27 03:30:40.284003328,VNM,Vietnam
2023-02-27,21.81881,105.448,39.019897,26.385765,420.57837,0.56404823,0.0,2023-02-27 03:30:40.337996288,VNM,Vietnam
2023-02-27,21.833271,105.4559,39.025734,26.452576,420.21182,0.59042007,0.0,2023-02-27 03:30:40.364992512,VNM,Vietnam
2023-02-27,21.693563,105.51687,38.878845,26.259861,420.04675,0.5425632,0.0,2023-02-27 03:30:42.283992576,VNM,Vietnam
2023-02-27,21.736948,105.54058,38.89635,26.452826,418.9753,0.63008374,0.0,2023-02-27 03:30:42.365021952,VNM,Vietnam
2023-02-27,21.579311,105.63753,38.71197,26.32162,420.8828,0.5462446,0.0,2023-02-27 03:30:44.978003200,VNM,Vietnam
2023-02-27,21.593931,105.645164,38.7181,26.386211,421.10388,0.6058388,0.0,2023-02-27 03:30:45.004999680,VNM,Vietnam
2023-02-27,21.563442,105.65142,38.690666,26.321957,420.62326,0.5299253,0.0,2023-02-27 03:30:45.311012864,VNM,Vietnam
2023-02-27,21.577944,105.65927,38.696575,26.386356,420.81744,0.61940235,0.0,2023-02-27 03:30:45.338009344,VNM,Vietnam
2023-02-27,21.532915,105.65769,38.6632,26.26015,420.52402,0.5177414,0.0,2023-02-27 03:30:45.617026048,VNM,Vietnam
2023-02-27,21.516691,105.67173,38.64154,26.260054,420.60257,0.5124625,0.0,2023-02-27 03:30:45.951001344,VNM,Vietnam
2023-02-27,21.486279,105.67798,38.614178,26.200933,420.8492,0.54553527,0.0,2023-02-27 03:30:46.257014528,VNM,Vietnam
2023-02-27,21.511969,105.73754,38.594532,26.45341,421.51035,0.6057295,0.0,2023-02-27 03:30:47.032025344,VNM,Vietnam
2023-02-27,21.423464,105.71234,38.54349,26.144167,420.61853,0.6128384,0.0,2023-02-27 03:30:47.230012672,VNM,Vietnam
2023-02-27,21.452347,105.728035,38.555202,26.260195,422.53113,0.5110417,0.0,2023-02-27 03:30:47.284005632,VNM,Vietnam
2023-02-27,21.564999,105.6295,38.70632,26.260025,420.1696,0.52973247,0.0,2023-02-27 03:30:44.951006976,VNM,Vietnam
2023-02-27,21.624582,105.639,38.745598,26.453165,420.9526,0.5654814,0.0,2023-02-27 03:30:44.698020864,VNM,Vietnam
2023-02-27,21.677547,105.53101,38.85728,26.259937,420.75668,0.5435671,0.0,2023-02-27 03:30:42.617001984,VNM,Vietnam
2023-02-27,21.692003,105.53885,38.86315,26.321768,419.60165,0.55113393,0.0,2023-02-27 03:30:42.643998720,VNM,Vietnam
2023-02-27,21.70641,105.54677,38.86894,26.386019,419.57104,0.55412966,0.0,2023-02-27 03:30:42.670994944,VNM,Vietnam
2023-02-27,21.720873,105.55462,38.874817,26.452852,419.8838,0.58852977,0.0,2023-02-27 03:30:42.697991424,VNM,Vietnam
2023-02-27,21.661348,105.54507,38.83564,26.259811,420.81787,0.51368076,0.0,2023-02-27 03:30:42.951017728,VNM,Vietnam
2023-02-27,21.690315,105.560745,38.847424,26.386017,420.68637,0.60351056,0.0,2023-02-27 03:30:43.005010688,VNM,Vietnam
2023-02-27,21.704832,105.56856,38.853363,26.452919,420.48117,0.6062551,0.0,2023-02-27 03:30:43.032006912,VNM,Vietnam
2023-02-27,21.645227,105.559235,38.813984,26.259735,420.46664,0.5449639,0.0,2023-02-27 03:30:43.284027392,VNM,Vietnam
2023-02-27,21.674253,105.57482,38.825867,26.38604,420.33878,0.58330053,0.0,2023-02-27 03:30:43.338020096,VNM,Vietnam
2023-02-27,21.688711,105.58272,38.83172,26.45285,420.97015,0.58190346,0.0,2023-02-27 03:30:43.365016576,VNM,Vietnam
2023-02-27,21.291437,105.70032,38.545025,12.90032,421.22528,0.88067687,0.0,2023-02-27 03:30:11.617009408,VNM,Vietnam
2023-02-27,21.614809,105.565544,38.78659,26.20054,420.80453,0.4922427,0.0,2023-02-27 03:30:43.590000128,VNM,Vietnam
2023-02-27,21.643734,105.58123,38.798332,26.321693,420.48267,0.5527141,0.0,2023-02-27 03:30:43.643993088,VNM,Vietnam
2023-02-27,21.658236,105.58903,38.804264,26.386103,420.63254,0.579417,0.0,2023-02-27 03:30:43.670989568,VNM,Vietnam
2023-02-27,21.672775,105.5968,38.81025,26.453058,420.2753,0.5956037,0.0,2023-02-27 03:30:43.698026240,VNM,Vietnam
2023-02-27,21.627682,105.5953,38.776783,26.321735,419.95123,0.53663933,0.0,2023-02-27 03:30:43.978008832,VNM,Vietnam
2023-02-27,21.656723,105.61089,38.788692,26.453106,420.07013,0.6109461,0.0,2023-02-27 03:30:44.032001536,VNM,Vietnam
2023-02-27,21.582657,105.593575,38.74353,26.200623,420.00595,0.56456345,0.0,2023-02-27 03:30:44.257025536,VNM,Vietnam
2023-02-27,21.597088,105.60145,38.749355,26.259876,420.60123,0.51683825,0.0,2023-02-27 03:30:44.284021760,VNM,Vietnam
2023-02-27,21.611523,105.60932,38.755188,26.321663,420.60968,0.54916126,0.0,2023-02-27 03:30:44.311018240,VNM,Vietnam
2023-02-27,21.626024,105.61713,38.76112,26.38606,420.75955,0.615262,0.0,2023-02-27 03:30:44.338014720,VNM,Vietnam
2023-02-27,21.629263,105.5734,38.792442,26.259838,420.7185,0.50497323,0.0,2023-02-27 03:30:43.616996864,VNM,Vietnam
2023-02-27,21.277613,105.6695,38.554134,13.1585045,423.08997,0.65881515,0.0,2023-02-27 03:30:11.563016448,VNM,Vietnam
2023-02-27,21.897415,105.399536,39.11186,26.452494,419.95007,0.6235047,0.0,2023-02-27 03:30:39.031988480,VNM,Vietnam
2023-02-27,21.29369,105.655495,38.575684,13.158368,421.7719,0.82273704,0.0,2023-02-27 03:30:11.230006784,VNM,Vietnam
2023-02-27,21.22858,105.35514,38.83277,44.11004,421.43274,1.1685455,0.0,2023-02-27 03:29:26.843001600,VNM,Vietnam
2023-02-27,21.217468,105.51551,38.723713,44.87684,421.9836,1.2331042,0.0,2023-02-27 03:29:26.698001408,VNM,Vietnam
2023-02-27,21.23268,105.41538,38.798374,44.435677,421.75742,1.0721811,0.0,2023-02-27 03:29:26.590015744,VNM,Vietnam
2023-02-27,21.236586,105.39053,38.817017,44.32662,421.75568,1.0818261,0.0,2023-02-27 03:29:26.563019264,VNM,Vietnam
2023-02-27,21.233503,105.501396,38.745304,44.876698,421.62598,1.2066778,0.0,2023-02-27 03:29:26.364991744,VNM,Vietnam
2023-02-27,21.248705,105.401245,38.819965,44.43554,423.18307,1.0921165,0.0,2023-02-27 03:29:26.257005824,VNM,Vietnam
2023-02-27,21.25261,105.376396,38.838604,44.32648,421.84244,1.0459766,0.0,2023-02-27 03:29:26.230009600,VNM,Vietnam
2023-02-27,21.260548,105.3269,38.875874,44.109848,422.95148,1.1404066,0.0,2023-02-27 03:29:26.176016640,VNM,Vietnam
2023-02-27,21.249538,105.48727,38.766895,44.87655,422.30475,1.2276968,0.0,2023-02-27 03:29:26.032022272,VNM,Vietnam
2023-02-27,21.253275,105.46212,38.785576,44.76553,423.1144,1.1910769,0.0,2023-02-27 03:29:26.005025792,VNM,Vietnam
2023-02-27,21.26087,105.41204,38.822903,44.544945,423.3619,0.79562527,0.0,2023-02-27 03:29:25.950992640,VNM,Vietnam
2023-02-27,21.272572,105.33747,38.87883,44.217773,422.01843,0.8760034,0.0,2023-02-27 03:29:25.870003456,VNM,Vietnam
2023-02-27,21.276548,105.31275,38.89745,44.10972,422.153,1.184748,0.0,2023-02-27 03:29:25.843006976,VNM,Vietnam
2023-02-27,21.2656,105.47312,38.78852,44.87636,422.6981,1.2436739,0.0,2023-02-27 03:29:25.698006528,VNM,Vietnam
2023-02-27,21.280752,105.37297,38.863148,44.43524,421.99564,1.0787603,0.0,2023-02-27 03:29:25.590021120,VNM,Vietnam
2023-02-27,21.284695,105.34808,38.881836,44.326134,422.36078,1.1479515,0.0,2023-02-27 03:29:25.563024640,VNM,Vietnam
2023-02-27,21.292639,105.29857,38.919117,44.10949,421.4658,1.2423959,0.0,2023-02-27 03:29:25.508991488,VNM,Vietnam
2023-02-27,21.281631,105.45899,38.810112,44.876205,422.65152,1.2303206,0.0,2023-02-27 03:29:25.364997120,VNM,Vietnam
2023-02-27,21.29292,105.38376,38.86609,44.544643,422.0927,1.0848433,0.0,2023-02-27 03:29:25.284007680,VNM,Vietnam
2023-02-27,21.296774,105.358826,38.88474,44.43509,422.22018,1.0823784,0.0,2023-02-27 03:29:25.257011456,VNM,Vietnam
2023-02-27,21.30067,105.33396,38.903378,44.32603,422.44757,1.1065744,0.0,2023-02-27 03:29:25.230014720,VNM,Vietnam
2023-02-27,21.30462,105.30916,38.922028,44.217457,421.89685,1.201915,0.0,2023-02-27 03:29:25.203018496,VNM,Vietnam
2023-02-27,21.308609,105.28443,38.940662,44.10939,421.58612,1.0324986,0.0,2023-02-27 03:29:25.176022016,VNM,Vietnam
2023-02-27,21.224508,105.37988,38.81406,44.218193,422.29822,1.1711475,0.0,2023-02-27 03:29:26.869998080,VNM,Vietnam
2023-02-27,21.220573,105.404655,38.79544,44.32674,421.33463,1.161431,0.0,2023-02-27 03:29:26.896994304,VNM,Vietnam
2023-02-27,21.205175,105.50449,38.720802,44.76596,422.83136,1.0821393,0.0,2023-02-27 03:29:27.005020416,VNM,Vietnam
2023-02-27,21.137291,105.586044,38.615788,44.877304,422.93018,1.2025982,0.0,2023-02-27 03:29:28.365020928,VNM,Vietnam
2023-02-27,21.141043,105.56091,38.634468,44.766285,422.35718,1.1928165,0.0,2023-02-27 03:29:28.338024704,VNM,Vietnam
2023-02-27,21.152576,105.48596,38.69048,44.43612,422.35806,1.1238289,0.0,2023-02-27 03:29:28.256995328,VNM,Vietnam
2023-02-27,21.156492,105.46113,38.70912,44.327065,422.2454,1.1532304,0.0,2023-02-27 03:29:28.229998592,VNM,Vietnam
2023-02-27,21.160437,105.43637,38.727737,44.21852,422.81055,1.1437423,0.0,2023-02-27 03:29:28.203002112,VNM,Vietnam
2023-02-27,21.160898,105.52174,38.67475,44.655655,423.7319,1.0599355,0.0,2023-02-27 03:29:27.978018560,VNM,Vietnam
2023-02-27,21.17249,105.44703,38.73067,44.32703,422.44748,1.1334852,0.0,2023-02-27 03:29:27.896988928,VNM,Vietnam
2023-02-27,21.17645,105.42226,38.749313,44.21846,421.8383,1.1679645,0.0,2023-02-27 03:29:27.869992448,VNM,Vietnam
2023-02-27,21.180523,105.39752,38.768017,44.110317,422.3336,1.1850384,0.0,2023-02-27 03:29:27.842996224,VNM,Vietnam
2023-02-27,21.176899,105.50765,38.6963,44.65561,423.35535,1.440627,0.0,2023-02-27 03:29:27.644002816,VNM,Vietnam
2023-02-27,21.188513,105.43291,38.752254,44.326954,421.8376,1.1400841,0.0,2023-02-27 03:29:27.563013888,VNM,Vietnam
2023-02-27,21.192465,105.40814,38.77089,44.218395,422.15405,1.1724544,0.0,2023-02-27 03:29:27.536017408,VNM,Vietnam
2023-02-27,21.196484,105.38343,38.78954,44.110306,421.4419,1.066061,0.0,2023-02-27 03:29:27.509020928,VNM,Vietnam
2023-02-27,21.185396,105.54374,38.68054,44.877087,421.6443,1.205539,0.0,2023-02-27 03:29:27.365026560,VNM,Vietnam
2023-02-27,21.189142,105.5186,38.699215,44.766068,422.59448,1.0925546,0.0,2023-02-27 03:29:27.337989888,VNM,Vietnam
