file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-07-03,14.768686,108.96558,29.89879,0.50482786,415.2503,0.41708246,0.0,2021-07-03 02:46:30.396988416,VNM,Vietnam
2021-07-03,14.777391,108.97828,29.884138,0.27938083,415.10474,0.47168976,0.0,2021-07-03 02:46:30.424025088,VNM,Vietnam
2021-07-03,14.786127,108.99096,29.869493,0.14364302,415.5596,0.44678,1.0,2021-07-03 02:46:30.451021312,VNM,Vietnam
2021-07-03,14.794886,109.00362,29.854868,0.28622878,414.471,0.44517398,1.0,2021-07-03 02:46:30.478017792,VNM,Vietnam
2021-07-03,14.752073,108.97845,29.89171,0.5048963,414.68405,0.37522686,1.0,2021-07-03 02:46:30.729998080,VNM,Vietnam
2021-07-03,14.760793,108.99117,29.877028,0.27913907,415.8959,0.43711892,1.0,2021-07-03 02:46:30.756994560,VNM,Vietnam
2021-07-03,14.778304,109.01655,29.847702,0.28716287,414.02112,0.36986315,1.0,2021-07-03 02:46:30.811027456,VNM,Vietnam
2021-07-03,14.735455,108.99135,29.884607,0.50481564,415.02188,0.4002992,0.0,2021-07-03 02:46:31.064013568,VNM,Vietnam
2021-07-03,14.744174,109.00407,29.869928,0.27915263,415.21347,0.40602458,1.0,2021-07-03 02:46:31.091010048,VNM,Vietnam
2021-07-03,14.7188835,109.00428,29.87747,0.50396216,414.94693,0.5722974,1.0,2021-07-03 02:46:31.397023232,VNM,Vietnam
2021-07-03,14.727573,109.01695,29.862835,0.27886772,416.41745,0.5161858,1.0,2021-07-03 02:46:31.424019456,VNM,Vietnam
2021-07-03,14.736298,109.02962,29.848204,0.14356212,414.9767,0.48403803,1.0,2021-07-03 02:46:31.451015936,VNM,Vietnam
2021-07-03,14.702277,109.01717,29.870386,0.50364417,416.1691,0.51481444,1.0,2021-07-03 02:46:31.729992704,VNM,Vietnam
2021-07-03,14.7109785,109.02988,29.855724,0.27835193,415.36328,0.49513546,1.0,2021-07-03 02:46:31.756988928,VNM,Vietnam
2021-07-03,14.685677,109.030136,29.863255,0.5029663,417.16138,0.49790817,1.0,2021-07-03 02:46:32.064008192,VNM,Vietnam
2021-07-03,14.6943655,109.042816,29.848608,0.27797553,415.77237,0.55397964,1.0,2021-07-03 02:46:32.091004672,VNM,Vietnam
2021-07-03,14.669075,109.042984,29.856234,0.5028506,416.17914,0.4707208,0.0,2021-07-03 02:46:32.397017600,VNM,Vietnam
2021-07-03,14.677767,109.05568,29.841578,0.2777617,416.37027,0.46681866,1.0,2021-07-03 02:46:32.424014080,VNM,Vietnam
2021-07-03,14.65243,109.05584,29.849236,0.503278,415.30566,0.49778232,1.0,2021-07-03 02:46:32.729987072,VNM,Vietnam
2021-07-06,10.662824,106.067604,44.204163,1.225614,416.47528,0.6961087,1.0,2021-07-06 02:02:02.065012224,VNM,Vietnam
2021-07-06,10.646017,106.080086,44.197704,1.226272,418.7114,0.71699375,1.0,2021-07-06 02:02:02.398987264,VNM,Vietnam
2021-07-06,10.594624,106.04248,44.25019,0.2562528,420.3779,0.6390755,1.0,2021-07-06 02:02:02.624011264,VNM,Vietnam
2021-07-06,10.552124,106.0171,44.28815,0.48851112,418.80115,0.6779294,1.0,2021-07-06 02:02:02.875991296,VNM,Vietnam
2021-07-06,10.5692005,106.04228,44.25862,0.06425628,421.2945,0.7460207,1.0,2021-07-06 02:02:02.930024704,VNM,Vietnam
2021-07-10,17.384747,106.35298,74.29079,0.35854107,402.6061,0.61422634,1.0,2021-07-10 23:41:20.698004224,VNM,Vietnam
2021-07-10,17.293343,106.406746,74.26542,0.18093872,406.70923,0.57565594,1.0,2021-07-10 23:41:22.337021952,VNM,Vietnam
2021-07-10,17.302435,106.41925,74.25108,0.35836184,404.09857,0.88164186,1.0,2021-07-10 23:41:22.364018176,VNM,Vietnam
2021-07-10,17.267817,106.40745,74.27184,0.23647808,404.35608,0.62646806,1.0,2021-07-10 23:41:22.644000512,VNM,Vietnam
2021-07-10,17.278616,106.45824,74.22089,0.58600223,408.50827,1.0812331,1.0,2021-07-10 23:41:23.057999616,VNM,Vietnam
2021-07-10,17.243942,106.44647,74.24162,0.18099597,401.9387,0.66133446,1.0,2021-07-10 23:41:23.337016320,VNM,Vietnam
2021-07-10,17.22009,106.48544,74.21145,0.35831812,402.37772,0.67802554,1.0,2021-07-10 23:41:24.030997760,VNM,Vietnam
2021-07-10,17.229198,106.49793,74.19712,0.5859442,404.11136,0.6573727,1.0,2021-07-10 23:41:24.057994240,VNM,Vietnam
2021-07-10,17.238333,106.5104,74.18281,0.8230682,403.65997,0.67317307,1.0,2021-07-10 23:41:24.084990464,VNM,Vietnam
2021-07-10,17.158482,106.435936,74.275314,0.9168059,404.59787,0.6096537,1.0,2021-07-10 23:41:24.229025280,VNM,Vietnam
2021-07-10,17.167458,106.448524,74.26093,0.678117,405.65704,0.73630667,1.0,2021-07-10 23:41:24.256021760,VNM,Vietnam
2021-07-10,17.212723,106.511154,74.18921,0.5859156,409.89108,0.5869934,1.0,2021-07-10 23:41:24.391003904,VNM,Vietnam
2021-07-10,17.221838,106.52359,74.17492,0.8230049,411.60403,0.8777638,0.0,2021-07-10 23:41:24.418000128,VNM,Vietnam
2021-07-10,17.169003,106.48686,74.22429,0.23663923,419.97565,0.9689842,1.0,2021-07-10 23:41:24.643989760,VNM,Vietnam
2021-07-10,17.187147,106.5119,74.1956,0.3582812,410.79736,0.76018256,1.0,2021-07-10 23:41:24.698022912,VNM,Vietnam
2021-07-10,17.196243,106.52437,74.1813,0.58587635,410.94305,0.80608475,1.0,2021-07-10 23:41:24.725019392,VNM,Vietnam
2021-07-10,17.205383,106.53685,74.16696,0.8230134,408.045,0.8684364,1.0,2021-07-10 23:41:24.752015872,VNM,Vietnam
2021-07-10,17.143496,106.48753,74.23074,0.44541457,417.7438,1.0931964,1.0,2021-07-10 23:41:24.950003200,VNM,Vietnam
2021-07-10,17.170671,106.52512,74.18768,0.35825926,406.55457,0.8143738,1.0,2021-07-10 23:41:25.030992384,VNM,Vietnam
2021-07-10,17.179771,106.5376,74.17337,0.58585757,411.16364,0.95741427,1.0,2021-07-10 23:41:25.057988608,VNM,Vietnam
2021-07-10,17.188913,106.55009,74.159035,0.82299584,406.8948,0.6806979,1.0,2021-07-10 23:41:25.085025280,VNM,Vietnam
2021-07-10,17.109013,106.47557,74.251625,0.91698897,409.4983,0.82524616,1.0,2021-07-10 23:41:25.229019904,VNM,Vietnam
2021-07-10,17.118021,106.48819,74.237206,0.6782589,415.17047,0.94792867,1.0,2021-07-10 23:41:25.256016128,VNM,Vietnam
2021-07-10,17.154196,106.538345,74.17977,0.3582309,411.86066,1.5720301,1.0,2021-07-10 23:41:25.364002048,VNM,Vietnam
2021-07-10,17.163301,106.550835,74.16544,0.5858354,410.1356,0.7545142,1.0,2021-07-10 23:41:25.390998272,VNM,Vietnam
2021-07-10,17.172432,106.5633,74.15112,0.8229493,406.58038,0.958372,1.0,2021-07-10 23:41:25.417995008,VNM,Vietnam
2021-07-10,17.092556,106.48881,74.2437,0.91701967,407.5373,0.67950094,1.0,2021-07-10 23:41:25.562994944,VNM,Vietnam
2021-07-10,17.101536,106.501396,74.2293,0.6783262,415.68777,0.9148438,1.0,2021-07-10 23:41:25.589991680,VNM,Vietnam
2021-07-10,17.137718,106.55157,74.17185,0.35819307,422.11597,0.86643434,1.0,2021-07-10 23:41:25.698017536,VNM,Vietnam
2021-07-10,17.085054,106.51462,74.2214,0.67838955,407.82852,0.9979756,1.0,2021-07-10 23:41:25.923001344,VNM,Vietnam
2021-07-10,17.094069,106.5272,74.20701,0.44556907,410.98868,0.7774138,1.0,2021-07-10 23:41:25.949997568,VNM,Vietnam
2021-07-10,17.121243,106.5648,74.16393,0.35815892,413.69116,0.8283133,1.0,2021-07-10 23:41:26.031027200,VNM,Vietnam
2021-07-10,17.130344,106.57728,74.14961,0.5857468,414.536,1.1746752,1.0,2021-07-10 23:41:26.058023424,VNM,Vietnam
2021-07-10,17.077599,106.54041,74.1991,0.44561604,410.88568,0.8688273,1.0,2021-07-10 23:41:26.283007232,VNM,Vietnam
2021-07-10,17.086624,106.55296,74.18473,0.23686577,409.919,0.75938094,1.0,2021-07-10 23:41:26.310003712,VNM,Vietnam
2021-07-10,17.09568,106.565506,74.170364,0.18097548,416.96704,0.7564088,1.0,2021-07-10 23:41:26.337000192,VNM,Vietnam
2021-07-10,17.122997,106.60296,74.12737,0.8228217,411.13068,1.3025074,1.0,2021-07-10 23:41:26.417989376,VNM,Vietnam
2021-07-10,17.043156,106.52847,74.21995,0.9171427,402.63834,0.57556206,1.0,2021-07-10 23:41:26.562989824,VNM,Vietnam
2021-07-10,17.07015,106.56618,74.17682,0.23690659,411.9763,1.1109307,1.0,2021-07-10 23:41:26.644019200,VNM,Vietnam
2021-07-10,17.088284,106.591225,74.14812,0.3581117,415.63455,0.84612906,1.0,2021-07-10 23:41:26.698012160,VNM,Vietnam
2021-07-10,17.09738,106.6037,74.1338,0.58567613,419.7186,1.2438532,1.0,2021-07-10 23:41:26.725008384,VNM,Vietnam
2021-07-10,17.026686,106.541695,74.212036,0.9171727,406.64816,0.73674434,1.0,2021-07-10 23:41:26.895999488,VNM,Vietnam
2021-07-10,17.062721,106.59193,74.15456,0.18100491,407.28207,0.66693515,1.0,2021-07-10 23:41:27.004025344,VNM,Vietnam
2021-07-10,17.071802,106.60443,74.140205,0.35809553,409.43268,0.73422885,1.0,2021-07-10 23:41:27.031021568,VNM,Vietnam
2021-07-10,17.01025,106.55494,74.204094,0.9171568,410.004,1.2347986,1.0,2021-07-10 23:41:27.229008896,VNM,Vietnam
2021-07-10,17.019207,106.56751,74.18972,0.6784933,405.41763,0.68708104,1.0,2021-07-10 23:41:27.256005376,VNM,Vietnam
2021-07-10,17.02819,106.58006,74.17536,0.44571477,407.7936,0.9161299,1.0,2021-07-10 23:41:27.283001856,VNM,Vietnam
2021-07-10,17.037191,106.5926,74.16101,0.23699726,409.50836,0.60303116,1.0,2021-07-10 23:41:27.309998336,VNM,Vietnam
2021-07-10,17.064417,106.63012,74.11798,0.5856345,415.53964,1.070349,1.0,2021-07-10 23:41:27.391027968,VNM,Vietnam
2021-07-10,16.993753,106.56813,74.19621,0.9172231,406.1385,0.94888836,1.0,2021-07-10 23:41:27.563024640,VNM,Vietnam
2021-07-10,17.011694,106.59326,74.16747,0.445781,408.2402,0.7852981,1.0,2021-07-10 23:41:27.617017344,VNM,Vietnam
2021-07-10,17.020716,106.605804,74.15311,0.23704499,413.25885,0.779244,1.0,2021-07-10 23:41:27.644013824,VNM,Vietnam
2021-07-10,17.029757,106.61834,74.13875,0.18103878,416.17905,0.81716025,0.0,2021-07-10 23:41:27.671010304,VNM,Vietnam
2021-07-10,16.97726,106.58133,74.188324,0.91728145,407.98526,0.87108856,1.0,2021-07-10 23:41:27.895993856,VNM,Vietnam
2021-07-10,16.986248,106.593925,74.17392,0.678584,410.26117,0.78808844,1.0,2021-07-10 23:41:27.922990336,VNM,Vietnam
2021-07-10,16.99522,106.606476,74.15956,0.4458203,409.1301,0.7029973,1.0,2021-07-10 23:41:27.950027008,VNM,Vietnam
2021-07-10,17.004229,106.61901,74.14521,0.23710215,412.88004,0.85345614,0.0,2021-07-10 23:41:27.977023488,VNM,Vietnam
2021-07-10,17.013273,106.631546,74.130844,0.18105745,411.91434,0.9452088,1.0,2021-07-10 23:41:28.004019712,VNM,Vietnam
2021-07-10,17.02235,106.64405,74.1165,0.35804173,412.8773,1.0388502,1.0,2021-07-10 23:41:28.031016448,VNM,Vietnam
2021-07-10,17.031446,106.65653,74.10217,0.58558196,401.80704,1.2461132,1.0,2021-07-10 23:41:28.058012672,VNM,Vietnam
2021-07-10,17.040564,106.668976,74.08787,0.82265735,407.69138,0.8028645,1.0,2021-07-10 23:41:28.085009152,VNM,Vietnam
2021-07-10,16.960796,106.59454,74.18041,0.9173051,410.6063,0.65656185,1.0,2021-07-10 23:41:28.229003520,VNM,Vietnam
2021-07-10,16.96974,106.60711,74.166046,0.67866,412.6019,0.87882894,1.0,2021-07-10 23:41:28.256000000,VNM,Vietnam
2021-07-10,16.978727,106.61967,74.15167,0.4458804,414.06125,0.93115693,1.0,2021-07-10 23:41:28.282996480,VNM,Vietnam
2021-07-10,16.987743,106.63221,74.13731,0.23715466,406.8886,0.8824453,1.0,2021-07-10 23:41:28.309992704,VNM,Vietnam
2021-07-10,17.02407,106.68217,74.07998,0.822618,406.64532,1.0370522,1.0,2021-07-10 23:41:28.418018816,VNM,Vietnam
2021-07-10,16.94432,106.60774,74.17251,0.91733426,412.36124,0.9088054,1.0,2021-07-10 23:41:28.563019008,VNM,Vietnam
2021-07-10,16.953253,106.6203,74.15816,0.6787022,408.6013,0.81855243,1.0,2021-07-10 23:41:28.590015488,VNM,Vietnam
2021-07-10,16.98937,106.67042,74.10073,0.35797012,408.39594,1.069651,1.0,2021-07-10 23:41:28.698001152,VNM,Vietnam
2021-07-10,16.998457,106.68289,74.08642,0.58548504,412.2629,0.75932634,1.0,2021-07-10 23:41:28.724997632,VNM,Vietnam
2021-07-10,16.972885,106.68362,74.092834,0.35794652,416.5201,0.61424154,1.0,2021-07-10 23:41:29.031010816,VNM,Vietnam
2021-07-10,16.981966,106.696075,74.07853,0.5854484,419.658,1.1782224,1.0,2021-07-10 23:41:29.058007296,VNM,Vietnam
2021-07-10,16.911306,106.634094,74.15678,0.9174641,411.0802,1.0563419,1.0,2021-07-10 23:41:29.228998144,VNM,Vietnam
2021-07-10,16.938301,106.6718,74.113625,0.23722692,418.95224,1.6288728,1.0,2021-07-10 23:41:29.309987584,VNM,Vietnam
2021-07-10,16.956394,106.69679,74.08496,0.3579087,409.41983,1.0392785,1.0,2021-07-10 23:41:29.364020480,VNM,Vietnam
2021-07-10,16.894836,106.6473,74.14887,0.9174779,406.95346,0.82904446,1.0,2021-07-10 23:41:29.563013632,VNM,Vietnam
2021-07-10,16.912794,106.67245,74.1201,0.44601196,413.25238,1.1047981,1.0,2021-07-10 23:41:29.617006592,VNM,Vietnam
2021-07-10,16.921812,106.68499,74.105736,0.23726772,422.4269,0.8979289,1.0,2021-07-10 23:41:29.644002816,VNM,Vietnam
2021-07-10,16.948982,106.72245,74.06275,0.58539045,417.7224,1.1453362,1.0,2021-07-10 23:41:29.724992256,VNM,Vietnam
2021-07-10,16.878376,106.66051,74.14096,0.9174784,418.1065,0.7501981,1.0,2021-07-10 23:41:29.896023296,VNM,Vietnam
2021-07-10,16.887314,106.67307,74.126595,0.67883635,420.58566,1.0909544,1.0,2021-07-10 23:41:29.923019520,VNM,Vietnam
2021-07-10,16.89631,106.68564,74.11221,0.4460433,410.72043,0.8585703,1.0,2021-07-10 23:41:29.950016000,VNM,Vietnam
2021-07-10,16.905315,106.69817,74.097855,0.23731421,412.23007,0.7678702,1.0,2021-07-10 23:41:29.977012736,VNM,Vietnam
2021-07-10,16.91435,106.71071,74.08349,0.18107368,423.27344,0.96795213,1.0,2021-07-10 23:41:30.004008960,VNM,Vietnam
2021-07-10,16.861845,106.67366,74.133125,0.9175668,412.43127,0.75600725,1.0,2021-07-10 23:41:30.228992768,VNM,Vietnam
2021-07-10,16.888823,106.711365,74.089966,0.23735821,409.50098,1.0298145,1.0,2021-07-10 23:41:30.310022400,VNM,Vietnam
2021-07-10,16.89786,106.72389,74.07561,0.18108945,409.35123,0.812006,1.0,2021-07-10 23:41:30.337018624,VNM,Vietnam
2021-07-10,16.906927,106.73638,74.06127,0.35789084,421.16437,0.82826257,1.0,2021-07-10 23:41:30.364015104,VNM,Vietnam
2021-07-10,16.916008,106.74884,74.04695,0.58537245,427.31204,1.0305827,1.0,2021-07-10 23:41:30.391011584,VNM,Vietnam
2021-07-10,16.845348,106.686844,74.125244,0.9176203,404.3032,0.65649205,1.0,2021-07-10 23:41:30.563008256,VNM,Vietnam
2021-07-10,16.854315,106.69943,74.11085,0.6789447,411.9388,0.8253678,1.0,2021-07-10 23:41:30.590004736,VNM,Vietnam
2021-07-10,16.863314,106.712006,74.09646,0.44615453,418.3619,1.1582772,1.0,2021-07-10 23:41:30.617000960,VNM,Vietnam
2021-07-10,16.872332,106.72455,74.082085,0.2374229,410.78217,0.9990035,1.0,2021-07-10 23:41:30.643997440,VNM,Vietnam
2021-07-10,16.881365,106.737076,74.06772,0.18112436,408.94128,0.7244145,1.0,2021-07-10 23:41:30.670993920,VNM,Vietnam
2021-07-10,16.890432,106.749565,74.05338,0.35788405,408.6039,0.7390953,1.0,2021-07-10 23:41:30.697990400,VNM,Vietnam
2021-07-10,16.908634,106.7745,74.024734,0.8224315,421.79,1.073888,1.0,2021-07-10 23:41:30.752023552,VNM,Vietnam
2021-07-10,16.828865,106.700035,74.117355,0.91765827,404.09665,0.67999035,1.0,2021-07-10 23:41:30.896017664,VNM,Vietnam
2021-07-10,16.83783,106.712616,74.10296,0.6789879,410.05298,0.9693457,1.0,2021-07-10 23:41:30.923014144,VNM,Vietnam
2021-07-10,16.846811,106.72518,74.088585,0.44622046,414.4485,0.9847856,1.0,2021-07-10 23:41:30.950010880,VNM,Vietnam
2021-07-10,16.864872,106.75026,74.05984,0.18115933,413.89368,0.9671561,1.0,2021-07-10 23:41:31.004003584,VNM,Vietnam
2021-07-10,16.87394,106.76275,74.045494,0.35788074,411.54114,0.9226768,1.0,2021-07-10 23:41:31.031000064,VNM,Vietnam
2021-07-10,16.883026,106.77522,74.031166,0.58534855,410.71423,0.85909986,1.0,2021-07-10 23:41:31.057996544,VNM,Vietnam
2021-07-10,16.81239,106.71323,74.10946,0.9176859,406.91125,0.7585008,1.0,2021-07-10 23:41:31.228987136,VNM,Vietnam
2021-07-10,16.821342,106.7258,74.09508,0.6790322,408.26965,1.1636986,1.0,2021-07-10 23:41:31.256023808,VNM,Vietnam
2021-07-10,16.830326,106.738365,74.080696,0.4462675,408.21185,1.0700006,1.0,2021-07-10 23:41:31.283020544,VNM,Vietnam
2021-07-10,16.839336,106.75091,74.06632,0.23756112,414.9658,0.8553265,1.0,2021-07-10 23:41:31.310016768,VNM,Vietnam
2021-07-10,16.848377,106.763435,74.051956,0.1811897,422.34503,0.9461476,1.0,2021-07-10 23:41:31.337013248,VNM,Vietnam
2021-07-10,16.83188,106.77661,74.044075,0.18119307,416.64542,0.9290779,1.0,2021-07-10 23:41:31.670988544,VNM,Vietnam
2021-07-10,16.779425,106.73959,74.09369,0.91773766,401.3615,0.7035938,1.0,2021-07-10 23:41:31.896012288,VNM,Vietnam
2021-07-10,16.762934,106.75276,74.085815,0.9177706,403.87714,0.5725515,1.0,2021-07-10 23:41:32.229021952,VNM,Vietnam
2021-07-10,16.771854,106.76532,74.07146,0.6791548,402.7888,0.64046896,1.0,2021-07-10 23:41:32.256018688,VNM,Vietnam
2021-07-10,16.82615,106.840385,73.98532,0.82230026,420.23367,1.1076468,1.0,2021-07-10 23:41:32.417997056,VNM,Vietnam
2021-07-10,16.755373,106.778496,74.063576,0.67918015,408.11902,0.6646316,1.0,2021-07-10 23:41:32.589993728,VNM,Vietnam
2021-07-10,16.76434,106.791046,74.04921,0.44643477,416.55154,0.9177379,1.0,2021-07-10 23:41:32.616990208,VNM,Vietnam
2021-07-10,16.77336,106.8036,74.03483,0.23770562,421.8617,0.8624655,1.0,2021-07-10 23:41:32.644026880,VNM,Vietnam
2021-07-10,16.78239,106.816124,74.020454,0.18119347,418.61984,0.8514362,1.0,2021-07-10 23:41:32.671023360,VNM,Vietnam
2021-07-10,16.791454,106.82861,74.00611,0.35777548,421.36523,0.8760632,1.0,2021-07-10 23:41:32.698019840,VNM,Vietnam
2021-07-10,16.800545,106.8411,73.99176,0.5852229,419.9093,1.0523803,1.0,2021-07-10 23:41:32.725016064,VNM,Vietnam
2021-07-10,16.809654,106.85355,73.97744,0.8222698,417.56003,1.1031357,1.0,2021-07-10 23:41:32.752012800,VNM,Vietnam
2021-07-10,16.756851,106.81676,74.02696,0.23775381,413.58688,0.7923661,1.0,2021-07-10 23:41:32.976996352,VNM,Vietnam
2021-07-10,16.793156,106.86672,73.96957,0.8222374,414.66245,1.0827882,1.0,2021-07-10 23:41:33.085022208,VNM,Vietnam
2021-07-10,16.740356,106.82992,74.01909,0.23778807,412.1769,0.9195275,1.0,2021-07-10 23:41:33.310006016,VNM,Vietnam
2021-07-10,16.758453,106.85495,73.990364,0.35771757,408.72647,0.8909902,1.0,2021-07-10 23:41:33.363998976,VNM,Vietnam
2021-07-10,16.767536,106.86742,73.976036,0.58513767,412.998,0.94818634,1.0,2021-07-10 23:41:33.390995200,VNM,Vietnam
2021-07-10,16.776648,106.879875,73.9617,0.8221877,416.20578,1.0706917,1.0,2021-07-10 23:41:33.417991680,VNM,Vietnam
2021-07-10,16.696945,106.80542,74.05436,0.9179503,412.85345,1.0856049,1.0,2021-07-10 23:41:33.562991872,VNM,Vietnam
2021-07-10,16.705898,106.81799,74.03996,0.6792916,407.19473,0.790624,1.0,2021-07-10 23:41:33.589988352,VNM,Vietnam
2021-07-10,16.714859,106.83054,74.0256,0.44655186,408.32416,0.6501999,1.0,2021-07-10 23:41:33.617025024,VNM,Vietnam
2021-07-10,16.72386,106.84308,74.01122,0.2378254,418.40436,0.7134288,0.0,2021-07-10 23:41:33.644021504,VNM,Vietnam
2021-07-10,16.73289,106.855606,73.99686,0.1811744,419.6092,0.80040306,0.0,2021-07-10 23:41:33.671017984,VNM,Vietnam
2021-07-10,16.751032,106.88057,73.96817,0.58509576,410.8822,0.9991237,1.0,2021-07-10 23:41:33.725010944,VNM,Vietnam
2021-07-10,16.760147,106.893036,73.953835,0.82214946,415.22714,0.9913874,1.0,2021-07-10 23:41:33.752007168,VNM,Vietnam
2021-07-10,16.680416,106.81855,74.046524,0.9180357,409.81638,0.7820321,1.0,2021-07-10 23:41:33.896001536,VNM,Vietnam
2021-07-10,16.68938,106.83114,74.03212,0.6793603,416.82697,0.75077915,1.0,2021-07-10 23:41:33.922998016,VNM,Vietnam
2021-07-10,16.69836,106.8437,74.01773,0.4465958,418.779,0.7808179,1.0,2021-07-10 23:41:33.949994496,VNM,Vietnam
2021-07-10,16.707357,106.85624,74.003365,0.23786686,419.0576,0.9201415,1.0,2021-07-10 23:41:33.976990976,VNM,Vietnam
2021-07-10,16.716387,106.86876,73.98899,0.18116614,417.50842,0.91162944,1.0,2021-07-10 23:41:34.004027648,VNM,Vietnam
2021-07-10,16.734526,106.89372,73.96031,0.58504736,417.85992,1.0057908,1.0,2021-07-10 23:41:34.058020352,VNM,Vietnam
2021-07-10,16.690847,106.86939,73.99551,0.23791556,411.5256,0.74616355,1.0,2021-07-10 23:41:34.310000384,VNM,Vietnam
2021-07-10,16.699884,106.88192,73.98113,0.18116389,418.80786,0.79767543,0.0,2021-07-10 23:41:34.336997120,VNM,Vietnam
2021-07-10,16.708942,106.8944,73.96679,0.35760325,417.81882,1.0556138,1.0,2021-07-10 23:41:34.363993344,VNM,Vietnam
2021-07-10,16.718023,106.90688,73.952446,0.58502126,416.36124,1.0387799,0.0,2021-07-10 23:41:34.390989824,VNM,Vietnam
2021-07-10,16.727129,106.919334,73.93812,0.82205945,416.40717,1.0505939,1.0,2021-07-10 23:41:34.417986304,VNM,Vietnam
2021-07-10,16.64739,106.84485,74.03083,0.91815567,402.67398,0.8734795,1.0,2021-07-10 23:41:34.563026688,VNM,Vietnam
2021-07-10,16.692436,106.90756,73.95892,0.35760295,417.40793,1.0128213,1.0,2021-07-10 23:41:34.698009088,VNM,Vietnam
2021-07-10,16.701515,106.92004,73.94458,0.5849998,417.37653,1.1029284,1.0,2021-07-10 23:41:34.725005312,VNM,Vietnam
2021-07-10,16.710625,106.932495,73.93025,0.82204056,415.3872,1.035579,1.0,2021-07-10 23:41:34.752001792,VNM,Vietnam
2021-07-10,16.65784,106.8957,73.97978,0.23803549,405.71204,0.795536,1.0,2021-07-10 23:41:34.977025792,VNM,Vietnam
2021-07-10,16.694113,106.94564,73.92239,0.8220129,407.9007,0.8262943,1.0,2021-07-10 23:41:35.085011456,VNM,Vietnam
2021-07-10,16.614376,106.87115,74.01513,0.9182535,412.8865,0.85051066,1.0,2021-07-10 23:41:35.229005824,VNM,Vietnam
2021-07-10,16.623358,106.88375,74.000694,0.6795604,421.5779,1.3173363,1.0,2021-07-10 23:41:35.256002304,VNM,Vietnam
2021-07-10,16.632355,106.89632,73.98629,0.44678745,417.36102,0.9975674,1.0,2021-07-10 23:41:35.282998528,VNM,Vietnam
2021-07-10,16.64134,106.908844,73.971924,0.23809119,412.49707,0.8943614,1.0,2021-07-10 23:41:35.309995264,VNM,Vietnam
2021-07-10,16.650364,106.92137,73.95756,0.18126209,409.9905,0.86362356,1.0,2021-07-10 23:41:35.336991488,VNM,Vietnam
2021-07-10,16.659422,106.93387,73.94319,0.35759526,413.56516,0.8415344,1.0,2021-07-10 23:41:35.363987968,VNM,Vietnam
2021-07-10,16.668491,106.94632,73.92888,0.5849466,423.47833,0.9687955,1.0,2021-07-10 23:41:35.391024640,VNM,Vietnam
2021-07-10,16.597868,106.88429,74.00728,0.91830283,409.07672,1.0457132,1.0,2021-07-10 23:41:35.563021056,VNM,Vietnam
2021-07-10,16.606836,106.89689,73.99286,0.6796269,418.43307,0.9473296,1.0,2021-07-10 23:41:35.590017792,VNM,Vietnam
2021-07-10,16.615833,106.909454,73.97845,0.44685695,416.7394,1.72953,1.0,2021-07-10 23:41:35.617014272,VNM,Vietnam
2021-07-10,16.651995,106.959496,73.92099,0.58495617,410.02124,0.9298563,1.0,2021-07-10 23:41:35.724999936,VNM,Vietnam
2021-07-10,16.661095,106.97194,73.90667,0.8219658,419.68396,1.0593532,1.0,2021-07-10 23:41:35.751996160,VNM,Vietnam
2021-07-10,16.581375,106.897446,73.99941,0.9183325,406.1194,0.84529525,1.0,2021-07-10 23:41:35.895990784,VNM,Vietnam
