file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-10-23,20.849102,105.83711,39.63985,42.70847,416.76154,0.84077686,0.0,2021-10-23 06:14:15.033020672,VNM,Vietnam
2021-10-23,20.856966,105.728485,39.58494,42.0181,417.56607,0.7878097,0.0,2021-10-23 06:14:15.231008000,VNM,Vietnam
2021-10-23,20.837757,105.826416,39.625492,42.56921,416.89062,0.8595705,0.0,2021-10-23 06:14:15.338993664,VNM,Vietnam
2021-10-23,20.83307,105.851074,39.635857,42.708168,417.11655,0.7721579,0.0,2021-10-23 06:14:15.365990144,VNM,Vietnam
2021-10-23,20.84568,105.718254,39.570892,41.88212,417.0314,0.7716313,0.0,2021-10-23 06:14:15.537021184,VNM,Vietnam
2021-10-23,20.835941,105.76679,39.590794,42.155647,416.99847,0.78328365,0.0,2021-10-23 06:14:15.591013888,VNM,Vietnam
2021-10-23,20.821527,105.84027,39.62128,42.56955,417.30515,0.8128007,0.0,2021-10-23 06:14:15.672003328,VNM,Vietnam
2021-10-23,20.816814,105.86493,39.631634,42.708416,417.77063,0.8180943,0.0,2021-10-23 06:14:15.698999808,VNM,Vietnam
2021-10-23,20.824572,105.756294,39.576527,42.01852,416.77805,0.813079,0.0,2021-10-23 06:14:15.897992960,VNM,Vietnam
2021-10-23,20.819727,105.78062,39.586548,42.155514,417.3085,0.7903648,0.0,2021-10-23 06:14:15.924989184,VNM,Vietnam
2021-10-23,20.814901,105.805046,39.596653,42.293,417.8701,0.7621222,0.0,2021-10-23 06:14:15.952025856,VNM,Vietnam
2021-10-23,20.800667,105.87884,39.62754,42.708225,417.58496,0.8362957,0.0,2021-10-23 06:14:16.033015296,VNM,Vietnam
2021-10-23,20.81841,105.72202,39.552856,41.745586,416.6842,0.85983294,0.0,2021-10-23 06:14:16.177009664,VNM,Vietnam
2021-10-23,20.808624,105.77048,39.572697,42.01815,415.54224,0.798502,0.0,2021-10-23 06:14:16.231002624,VNM,Vietnam
2021-10-23,20.797447,105.7604,39.55882,41.88187,417.70566,0.83453274,0.0,2021-10-23 06:14:16.537015552,VNM,Vietnam
2021-10-23,20.786203,105.7501,39.544765,41.745766,416.70157,0.7803162,0.0,2021-10-23 06:14:16.843994624,VNM,Vietnam
2021-10-23,20.781256,105.77419,39.554585,41.88184,417.03433,0.8305747,0.0,2021-10-23 06:14:16.870991104,VNM,Vietnam
2021-10-23,20.769947,105.76377,39.54041,41.7457,417.2207,0.82985365,0.0,2021-10-23 06:14:17.177004288,VNM,Vietnam
2021-10-23,20.724857,105.923996,39.59715,42.569016,416.31055,0.7816674,0.0,2021-10-23 06:14:17.671992576,VNM,Vietnam
2021-10-23,20.70881,105.93812,39.59332,42.56902,417.9138,0.83615506,0.0,2021-10-23 06:14:18.006007808,VNM,Vietnam
2021-10-23,20.704084,105.96276,39.603745,42.707954,416.91086,0.8149906,0.0,2021-10-23 06:14:18.033004288,VNM,Vietnam
2021-10-23,20.702187,105.90302,39.56868,42.292896,417.63577,0.7239131,0.0,2021-10-23 06:14:18.285024768,VNM,Vietnam
2021-10-23,20.692654,105.952065,39.589314,42.569405,417.47635,0.7666227,0.0,2021-10-23 06:14:18.339017728,VNM,Vietnam
2021-10-23,20.687902,105.97674,39.59975,42.708397,417.56345,0.7663584,0.0,2021-10-23 06:14:18.366013952,VNM,Vietnam
2021-10-23,20.681074,105.94126,39.574703,42.431744,417.5816,0.75938004,0.0,2021-10-23 06:14:18.644990720,VNM,Vietnam
2021-10-23,20.6763,105.96583,39.585064,42.570217,417.15344,0.7674888,0.0,2021-10-23 06:14:18.672027392,VNM,Vietnam
2021-10-23,20.67157,105.99046,39.595505,42.7091,415.6305,0.83639556,0.0,2021-10-23 06:14:18.699023616,VNM,Vietnam
2021-10-23,20.674566,105.906265,39.550198,42.156193,416.6833,0.75073546,0.0,2021-10-23 06:14:18.925013248,VNM,Vietnam
2021-10-23,20.660122,105.97966,39.581,42.57008,416.5653,0.8036558,0.0,2021-10-23 06:14:19.006002432,VNM,Vietnam
2021-10-23,20.655376,106.0043,39.591446,42.708973,417.763,0.7747288,0.0,2021-10-23 06:14:19.032998912,VNM,Vietnam
2021-10-23,20.648935,105.96919,39.566887,42.431118,417.4645,0.72958213,0.0,2021-10-23 06:14:19.312015872,VNM,Vietnam
2021-10-23,20.644176,105.9938,39.577305,42.569523,417.19043,0.7910956,0.0,2021-10-23 06:14:19.339012096,VNM,Vietnam
2021-10-23,20.639479,106.01848,39.587826,42.70837,417.22025,0.80634534,0.0,2021-10-23 06:14:19.366008832,VNM,Vietnam
2021-10-23,20.657267,105.8618,39.512474,41.74565,417.71716,0.78839093,0.0,2021-10-23 06:14:19.510003200,VNM,Vietnam
2021-10-23,20.652338,105.8859,39.522423,41.881733,416.72522,0.78073084,0.0,2021-10-23 06:14:19.536999424,VNM,Vietnam
2021-10-23,20.647373,105.91014,39.532425,42.01838,416.68518,0.7682594,0.0,2021-10-23 06:14:19.563995904,VNM,Vietnam
2021-10-23,20.632868,105.98323,39.56304,42.430943,417.24228,0.7671489,0.0,2021-10-23 06:14:19.645025536,VNM,Vietnam
2021-10-23,20.628109,106.00776,39.57343,42.569393,417.91275,0.783066,0.0,2021-10-23 06:14:19.672021760,VNM,Vietnam
2021-10-23,20.641098,105.87565,39.508392,41.745857,416.36484,0.83975804,0.0,2021-10-23 06:14:19.844018432,VNM,Vietnam
2021-10-23,20.631182,105.92402,39.528366,42.018627,416.78308,0.744932,0.0,2021-10-23 06:14:19.898011392,VNM,Vietnam
2021-10-23,21.06192,105.788956,39.8218,28.879076,416.32736,0.69264036,0.0,2021-10-23 06:14:32.006012416,VNM,Vietnam
2021-10-23,21.04045,105.72519,39.769196,28.55146,415.65082,0.6334804,0.0,2021-10-23 06:14:32.230996224,VNM,Vietnam
2021-10-23,21.025524,105.75866,39.777096,28.63286,415.84204,0.6465458,0.0,2021-10-23 06:14:32.591002112,VNM,Vietnam
2021-10-23,21.008116,105.75331,39.76095,28.55326,414.38004,0.66013277,0.0,2021-10-23 06:14:32.898021120,VNM,Vietnam
2021-10-23,20.989344,105.728615,39.732704,28.400757,415.334,0.6772613,0.0,2021-10-23 06:14:33.176997888,VNM,Vietnam
2021-10-23,20.99051,105.74798,39.744656,28.47779,416.31094,0.722228,0.0,2021-10-23 06:14:33.203994368,VNM,Vietnam
2021-10-23,20.981174,105.85889,39.801247,28.880238,416.63495,0.6977068,0.0,2021-10-23 06:14:33.672026368,VNM,Vietnam
2021-10-23,20.95837,105.77599,39.73656,28.47682,416.42587,0.663562,0.0,2021-10-23 06:14:33.871019264,VNM,Vietnam
2021-10-23,20.96233,105.83403,39.77283,28.714327,415.80197,0.63013846,0.0,2021-10-23 06:14:33.952008704,VNM,Vietnam
2021-10-23,20.966616,105.89224,39.809517,28.963053,416.31058,0.6882127,0.0,2021-10-23 06:14:34.032998144,VNM,Vietnam
2021-10-23,20.941334,105.77039,39.720573,28.395065,416.40817,0.6827454,0.0,2021-10-23 06:14:34.176992512,VNM,Vietnam
2021-10-23,20.942545,105.789696,39.73255,28.471853,416.50763,0.73565453,0.0,2021-10-23 06:14:34.203988992,VNM,Vietnam
2021-10-23,20.943745,105.80906,39.74456,28.550905,416.49652,0.7027873,0.0,2021-10-23 06:14:34.231025664,VNM,Vietnam
2021-10-23,20.944954,105.82845,39.756603,28.631262,416.66434,0.57400477,0.0,2021-10-23 06:14:34.258022144,VNM,Vietnam
2021-10-23,20.947557,105.867325,39.78089,28.795866,417.55508,0.70485914,0.0,2021-10-23 06:14:34.312014848,VNM,Vietnam
2021-10-23,20.948904,105.8868,39.793102,28.880064,417.0706,0.7058426,0.0,2021-10-23 06:14:34.339011072,VNM,Vietnam
2021-10-23,20.924963,105.78459,39.716415,28.399233,416.5857,0.73540366,0.0,2021-10-23 06:14:34.510002176,VNM,Vietnam
2021-10-23,20.926178,105.80388,39.7284,28.475887,417.3965,0.77289623,0.0,2021-10-23 06:14:34.536998400,VNM,Vietnam
2021-10-23,20.927433,105.82319,39.740433,28.55381,417.2751,0.65916014,0.0,2021-10-23 06:14:34.563994880,VNM,Vietnam
2021-10-23,20.930065,105.86186,39.764637,28.713423,416.3586,0.63776165,0.0,2021-10-23 06:14:34.617987840,VNM,Vietnam
2021-10-23,20.934341,105.920044,39.801346,28.962162,416.86624,0.7341671,0.0,2021-10-23 06:14:34.699017472,VNM,Vietnam
2021-10-23,20.909071,105.79842,39.712444,28.39576,416.35925,0.75581247,0.0,2021-10-23 06:14:34.844017408,VNM,Vietnam
2021-10-23,20.910246,105.81777,39.72444,28.473198,416.242,0.75452065,0.0,2021-10-23 06:14:34.871014144,VNM,Vietnam
2021-10-23,20.911448,105.837105,39.73645,28.55184,417.72137,0.6991142,0.0,2021-10-23 06:14:34.898010368,VNM,Vietnam
2021-10-23,20.91269,105.85645,39.74851,28.631746,416.06146,0.6679566,0.0,2021-10-23 06:14:34.925006848,VNM,Vietnam
2021-10-23,20.91397,105.87582,39.760612,28.712906,416.82526,0.6207795,0.0,2021-10-23 06:14:34.952003584,VNM,Vietnam
2021-10-23,20.915295,105.8952,39.772762,28.795305,417.95496,0.6965225,0.0,2021-10-23 06:14:34.978999808,VNM,Vietnam
2021-10-23,20.892542,105.812386,39.708057,28.40022,416.09796,0.7776266,0.0,2021-10-23 06:14:35.176987136,VNM,Vietnam
2021-10-23,20.893713,105.83172,39.720047,28.47757,416.14874,0.76683617,0.0,2021-10-23 06:14:35.204023808,VNM,Vietnam
2021-10-23,20.896263,105.87038,39.7442,28.634737,416.7972,0.6710959,0.0,2021-10-23 06:14:35.258016512,VNM,Vietnam
2021-10-23,20.87666,105.826164,39.704086,28.396318,416.26974,0.7204097,0.0,2021-10-23 06:14:35.509996544,VNM,Vietnam
2021-10-23,20.877893,105.8455,39.716133,28.472952,416.88403,0.7006155,0.0,2021-10-23 06:14:35.536993024,VNM,Vietnam
2021-10-23,20.88048,105.88421,39.740368,28.63004,417.76675,0.6424745,0.0,2021-10-23 06:14:35.591026432,VNM,Vietnam
2021-10-23,20.860313,105.840355,39.699997,28.40003,416.37427,0.715957,0.0,2021-10-23 06:14:35.844012288,VNM,Vietnam
2021-10-23,20.86153,105.85965,39.712017,28.476648,417.15872,0.66683036,0.0,2021-10-23 06:14:35.871008512,VNM,Vietnam
2021-10-23,20.862804,105.87899,39.724117,28.554502,416.92093,0.67379713,0.0,2021-10-23 06:14:35.898004992,VNM,Vietnam
2021-10-23,20.844515,105.854095,39.696095,28.394993,416.39288,0.5935786,0.0,2021-10-23 06:14:36.177021952,VNM,Vietnam
2021-10-23,20.84569,105.87337,39.70808,28.471916,416.06366,0.759503,0.0,2021-10-23 06:14:36.204018432,VNM,Vietnam
2021-10-23,20.84803,105.912056,39.73214,28.631577,416.26437,0.65468895,0.0,2021-10-23 06:14:36.258011136,VNM,Vietnam
2021-10-23,20.853373,105.98991,39.781116,28.965513,416.65976,0.73252565,0.0,2021-10-23 06:14:36.365996800,VNM,Vietnam
2021-10-23,20.828154,105.86832,39.692036,28.399057,416.17273,0.7677223,0.0,2021-10-23 06:14:36.509991168,VNM,Vietnam
2021-10-23,20.829348,105.88759,39.704044,28.475773,415.7416,0.74171346,0.0,2021-10-23 06:14:36.536987904,VNM,Vietnam
2021-10-23,20.812233,105.88208,39.68808,28.395544,415.75882,0.7887445,0.0,2021-10-23 06:14:36.844006656,VNM,Vietnam
2021-10-23,20.818445,105.97892,39.74868,28.795313,417.41147,0.6555189,0.0,2021-10-23 06:14:36.978988800,VNM,Vietnam
2021-10-23,20.795786,105.89624,39.68394,28.40021,415.79816,0.73207504,0.0,2021-10-23 06:14:37.177016576,VNM,Vietnam
2021-10-23,20.80081,105.97354,39.73239,28.71517,417.57657,0.6690475,0.0,2021-10-23 06:14:37.285002240,VNM,Vietnam
2021-10-23,20.80217,105.992905,39.744617,28.79697,416.5716,0.71685797,0.0,2021-10-23 06:14:37.311998720,VNM,Vietnam
2021-10-23,20.80357,106.012276,39.756893,28.880001,416.3537,0.7386051,0.0,2021-10-23 06:14:37.338994944,VNM,Vietnam
2021-10-23,20.80501,106.03167,39.769215,28.964249,416.755,0.7338705,0.0,2021-10-23 06:14:37.365991680,VNM,Vietnam
2021-10-23,20.783617,105.96792,39.716312,28.630268,417.59836,0.6463219,0.0,2021-10-23 06:14:37.591015424,VNM,Vietnam
2021-10-23,20.784903,105.987305,39.7285,28.711468,417.41562,0.702773,0.0,2021-10-23 06:14:37.618011904,VNM,Vietnam
2021-10-23,20.786201,106.00673,39.740723,28.794298,416.9872,0.6569208,0.0,2021-10-23 06:14:37.645008384,VNM,Vietnam
2021-10-23,20.787539,106.02616,39.75299,28.878391,417.44522,0.69379485,0.0,2021-10-23 06:14:37.672004608,VNM,Vietnam
2021-10-23,20.788904,106.04561,39.765293,28.963762,417.473,0.73125106,0.0,2021-10-23 06:14:37.699001088,VNM,Vietnam
2021-10-23,20.764668,105.943375,39.687943,28.477045,417.1334,0.7732511,0.0,2021-10-23 06:14:37.870998016,VNM,Vietnam
2021-10-23,20.76856,106.00139,39.72446,28.714478,417.1101,0.6560345,0.0,2021-10-23 06:14:37.951986944,VNM,Vietnam
2021-10-23,20.76994,106.02076,39.73673,28.796124,417.76526,0.66889775,0.0,2021-10-23 06:14:37.979023616,VNM,Vietnam
2021-10-23,20.772823,106.05956,39.76141,28.963104,417.48373,0.740207,0.0,2021-10-23 06:14:38.033016576,VNM,Vietnam
2021-10-23,20.747671,105.937874,39.672092,28.395544,415.84836,0.7353585,0.0,2021-10-23 06:14:38.177010944,VNM,Vietnam
2021-10-23,20.751204,105.99589,39.708332,28.632156,417.02832,0.67985106,0.0,2021-10-23 06:14:38.258000384,VNM,Vietnam
2021-10-23,20.753748,106.0347,39.73275,28.796618,417.79654,0.6373644,0.0,2021-10-23 06:14:38.311993088,VNM,Vietnam
2021-10-23,20.756456,106.07359,39.75736,28.966011,417.91092,0.7194445,0.0,2021-10-23 06:14:38.366026496,VNM,Vietnam
2021-10-23,20.731266,105.951965,39.668,28.39939,417.12238,0.730531,0.0,2021-10-23 06:14:38.510020608,VNM,Vietnam
2021-10-23,20.733685,105.990524,39.692154,28.554066,416.82507,0.7402755,0.0,2021-10-23 06:14:38.564013568,VNM,Vietnam
2021-10-23,20.734957,106.00983,39.704304,28.633297,417.4906,0.6979988,0.0,2021-10-23 06:14:38.591010048,VNM,Vietnam
2021-10-23,20.736267,106.02915,39.7165,28.713776,417.95938,0.6902564,0.0,2021-10-23 06:14:38.618006528,VNM,Vietnam
2021-10-23,20.73762,106.048485,39.72874,28.795492,417.15533,0.67815614,0.0,2021-10-23 06:14:38.645002752,VNM,Vietnam
2021-10-23,20.739021,106.067856,39.741047,28.878414,417.59482,0.73099804,0.0,2021-10-23 06:14:38.671999232,VNM,Vietnam
2021-10-23,20.740486,106.08727,39.753433,28.96251,417.1672,0.7417083,0.0,2021-10-23 06:14:38.698995712,VNM,Vietnam
2021-10-23,20.718954,106.0238,39.7005,28.631912,418.34848,0.6684389,0.0,2021-10-23 06:14:38.925025536,VNM,Vietnam
2021-10-23,20.721506,106.06253,39.724907,28.795755,417.56998,0.621727,0.0,2021-10-23 06:14:38.979018240,VNM,Vietnam
2021-10-23,20.722843,106.08192,39.73718,28.879534,417.32574,0.7227539,0.0,2021-10-23 06:14:39.006014720,VNM,Vietnam
2021-10-23,20.72422,106.101326,39.749504,28.964535,417.02313,0.7504145,0.0,2021-10-23 06:14:39.033011200,VNM,Vietnam
2021-10-23,20.703943,106.05705,39.708645,28.714312,417.3801,0.6869133,0.0,2021-10-23 06:14:39.284991232,VNM,Vietnam
2021-10-23,20.70532,106.07637,39.720913,28.79561,417.46875,0.6346097,0.0,2021-10-23 06:14:39.311987968,VNM,Vietnam
2021-10-23,20.70674,106.0957,39.733227,28.878134,416.6425,0.7703475,0.0,2021-10-23 06:14:39.339024640,VNM,Vietnam
2021-10-23,20.708199,106.11506,39.74559,28.961872,417.37674,0.71625274,0.0,2021-10-23 06:14:39.366020864,VNM,Vietnam
2021-10-23,21.179186,105.71924,39.922478,9.614183,415.7338,0.66863096,0.0,2021-10-23 06:14:51.844005888,VNM,Vietnam
2021-10-23,21.173609,105.86935,40.00578,9.371653,415.81503,0.68971014,0.0,2021-10-23 06:14:53.033015808,VNM,Vietnam
2021-10-23,21.151266,105.86797,39.987988,9.389428,417.81656,0.6397041,0.0,2021-10-23 06:14:53.338988800,VNM,Vietnam
2021-10-23,21.157446,105.88333,40.001675,9.371728,416.96445,0.6764461,0.0,2021-10-23 06:14:53.366025472,VNM,Vietnam
2021-10-23,21.110643,105.82029,39.92923,9.516992,418.1911,0.6556861,0.0,2021-10-23 06:14:53.564012544,VNM,Vietnam
2021-10-23,21.11671,105.83573,39.942863,9.476668,417.25433,0.5675063,0.0,2021-10-23 06:14:53.591009024,VNM,Vietnam
2021-10-23,21.122824,105.851135,39.956524,9.441898,417.26184,0.57046545,0.0,2021-10-23 06:14:53.618005504,VNM,Vietnam
2021-10-23,21.128958,105.86653,39.970192,9.412765,415.75888,0.5843337,0.0,2021-10-23 06:14:53.645001984,VNM,Vietnam
2021-10-23,21.13511,105.881905,39.983868,9.389324,417.16803,0.6135658,0.0,2021-10-23 06:14:53.671998464,VNM,Vietnam
2021-10-23,21.100563,105.84966,39.938747,9.47659,417.1757,0.57624495,0.0,2021-10-23 06:14:53.925024512,VNM,Vietnam
2021-10-23,21.106659,105.865074,39.9524,9.441824,417.0576,0.5926267,0.0,2021-10-23 06:14:53.952021248,VNM,Vietnam
2021-10-23,21.112797,105.88047,39.966072,9.412677,417.18082,0.60254264,0.0,2021-10-23 06:14:53.979017472,VNM,Vietnam
2021-10-23,21.118958,105.895836,39.97976,9.389216,416.9024,0.6412495,0.0,2021-10-23 06:14:54.006013952,VNM,Vietnam
2021-10-23,21.125132,105.9112,39.99345,9.371497,417.4758,0.6663972,0.0,2021-10-23 06:14:54.033010176,VNM,Vietnam
2021-10-23,21.084398,105.86364,39.934654,9.476748,417.20444,0.60189897,0.0,2021-10-23 06:14:54.257993984,VNM,Vietnam
2021-10-23,21.090502,105.87906,39.94832,9.442012,417.49786,0.56230974,0.0,2021-10-23 06:14:54.284990208,VNM,Vietnam
2021-10-23,21.09663,105.894455,39.961994,9.41291,416.98352,0.5920467,0.0,2021-10-23 06:14:54.312026880,VNM,Vietnam
2021-10-23,21.108969,105.9252,39.989388,9.371813,416.1223,0.6741697,0.0,2021-10-23 06:14:54.366019840,VNM,Vietnam
2021-10-23,21.086655,105.92382,39.97165,9.389433,416.91583,0.63034934,0.0,2021-10-23 06:14:54.671993088,VNM,Vietnam
2021-10-23,21.09283,105.939186,39.98535,9.371716,416.90485,0.6133504,0.0,2021-10-23 06:14:54.698989312,VNM,Vietnam
2021-10-23,21.058239,105.907036,39.94024,9.441771,417.07156,0.56307495,0.0,2021-10-23 06:14:54.952015616,VNM,Vietnam
2021-10-23,21.076696,105.95317,39.98133,9.371529,416.59662,0.6295201,0.0,2021-10-23 06:14:55.033004800,VNM,Vietnam
2021-10-23,21.054375,105.95178,39.963596,9.389173,416.98917,0.6975117,0.0,2021-10-23 06:14:55.339017984,VNM,Vietnam
2021-10-23,21.060543,105.96714,39.9773,9.371507,416.0986,0.66227806,0.0,2021-10-23 06:14:55.366014464,VNM,Vietnam
2021-10-23,21.00772,105.88868,39.891155,9.562648,417.5256,0.6719855,0.0,2021-10-23 06:14:55.537005312,VNM,Vietnam
2021-10-23,21.02591,105.93497,39.932133,9.441835,416.27368,0.5568158,0.0,2021-10-23 06:14:55.617994752,VNM,Vietnam
2021-10-23,21.003658,105.933495,39.91441,9.47659,416.05212,0.59852487,0.0,2021-10-23 06:14:55.925013760,VNM,Vietnam
2021-10-23,21.009748,105.948906,39.928085,9.441807,415.90988,0.5565394,0.0,2021-10-23 06:14:55.952010240,VNM,Vietnam
2021-10-23,20.981468,105.932076,39.896767,9.516575,416.84012,0.5923565,0.0,2021-10-23 06:14:56.230986496,VNM,Vietnam
2021-10-23,20.993635,105.96292,39.924133,9.44154,416.61008,0.5317706,0.0,2021-10-23 06:14:56.285019904,VNM,Vietnam
2021-10-23,21.005913,105.99368,39.951546,9.389043,416.1171,0.67481863,0.0,2021-10-23 06:14:56.339012608,VNM,Vietnam
2021-10-23,21.012081,106.00904,39.965267,9.371383,416.53113,0.6499574,0.0,2021-10-23 06:14:56.366009344,VNM,Vietnam
2021-10-23,20.971392,105.96149,39.90645,9.4761915,416.68942,0.52021617,0.0,2021-10-23 06:14:56.590992896,VNM,Vietnam
2021-10-23,20.983612,105.99228,39.933846,9.41239,415.73624,0.58362544,0.0,2021-10-23 06:14:56.645026048,VNM,Vietnam
2021-10-23,20.995934,106.02301,39.961285,9.371339,416.20517,0.6822726,0.0,2021-10-23 06:14:56.699018752,VNM,Vietnam
2021-10-23,20.937134,105.929115,39.861458,9.613386,415.93207,0.64636236,0.0,2021-10-23 06:14:56.844018944,VNM,Vietnam
2021-10-23,20.97972,106.0369,39.957222,9.371745,418.0493,0.5877558,0.0,2021-10-23 06:14:57.032994048,VNM,Vietnam
2021-10-23,20.920925,105.94301,39.857376,9.61396,416.1487,0.61251503,0.0,2021-10-23 06:14:57.176988416,VNM,Vietnam
2021-10-23,20.932968,105.97392,39.884712,9.516909,416.39047,0.6725015,0.0,2021-10-23 06:14:57.231021312,VNM,Vietnam
2021-10-23,20.939034,105.98935,39.898396,9.476595,417.26624,0.6199219,0.0,2021-10-23 06:14:57.258018048,VNM,Vietnam
2021-10-23,20.945126,106.004745,39.912086,9.441879,416.57852,0.5222662,0.0,2021-10-23 06:14:57.285014272,VNM,Vietnam
2021-10-23,20.951235,106.02013,39.925785,9.412805,416.31177,0.56182384,0.0,2021-10-23 06:14:57.312010752,VNM,Vietnam
2021-10-23,20.957375,106.035484,39.939495,9.389404,416.61685,0.62203777,0.0,2021-10-23 06:14:57.339007488,VNM,Vietnam
2021-10-23,20.91677,105.9878,39.88065,9.5171385,416.95645,0.6647359,0.0,2021-10-23 06:14:57.563991040,VNM,Vietnam
2021-10-23,20.922834,106.00323,39.894337,9.476843,416.48355,0.6193031,0.0,2021-10-23 06:14:57.590987520,VNM,Vietnam
2021-10-23,20.928919,106.01863,39.908035,9.442126,416.35107,0.54915875,0.0,2021-10-23 06:14:57.618024192,VNM,Vietnam
2021-10-23,20.935034,106.03401,39.92174,9.413041,416.40146,0.6191548,0.0,2021-10-23 06:14:57.645020416,VNM,Vietnam
2021-10-23,20.947342,106.06473,39.9492,9.371972,418.0885,0.6453188,0.0,2021-10-23 06:14:57.699013120,VNM,Vietnam
2021-10-23,20.894562,105.986305,39.86298,9.563222,416.07428,0.6405529,0.0,2021-10-23 06:14:57.871010048,VNM,Vietnam
2021-10-23,20.900597,106.00175,39.87666,9.5173435,417.1919,0.69484127,0.0,2021-10-23 06:14:57.898006528,VNM,Vietnam
2021-10-23,20.90666,106.017166,39.89035,9.476962,417.5878,0.5886807,0.0,2021-10-23 06:14:57.925002752,VNM,Vietnam
2021-10-23,20.912756,106.03256,39.904057,9.442149,416.20306,0.56317264,0.0,2021-10-23 06:14:57.951999232,VNM,Vietnam
2021-10-23,20.91887,106.04795,39.91777,9.412975,417.07242,0.561756,0.0,2021-10-23 06:14:57.978995712,VNM,Vietnam
2021-10-23,20.931189,106.07866,39.94524,9.371719,416.96136,0.6032608,0.0,2021-10-23 06:14:58.032988672,VNM,Vietnam
2021-10-23,20.884464,106.01574,39.87274,9.517113,417.033,0.64677167,0.0,2021-10-23 06:14:58.231016192,VNM,Vietnam
2021-10-23,20.890526,106.031166,39.88644,9.476847,416.63992,0.5759588,0.0,2021-10-23 06:14:58.258012416,VNM,Vietnam
2021-10-23,20.90272,106.06193,39.91385,9.413,416.9995,0.5702146,0.0,2021-10-23 06:14:58.312005632,VNM,Vietnam
2021-10-23,20.856247,105.99869,39.84136,9.614117,416.57092,0.6120578,0.0,2021-10-23 06:14:58.509992704,VNM,Vietnam
2021-10-23,20.886526,106.07577,39.90982,9.412914,417.2237,0.6298682,0.0,2021-10-23 06:14:58.645015040,VNM,Vietnam
2021-10-23,20.892662,106.091125,39.92355,9.389489,415.8192,0.7111448,0.0,2021-10-23 06:14:58.672011264,VNM,Vietnam
2021-10-23,20.898827,106.10647,39.937294,9.37179,417.3299,0.6861725,0.0,2021-10-23 06:14:58.699008000,VNM,Vietnam
2021-10-23,20.846066,106.02804,39.85103,9.563023,416.98843,0.695935,0.0,2021-10-23 06:14:58.871004672,VNM,Vietnam
2021-10-23,20.852106,106.04349,39.864735,9.51709,416.70575,0.64824945,0.0,2021-10-23 06:14:58.898000896,VNM,Vietnam
2021-10-23,20.858173,106.05892,39.878452,9.47667,416.84348,0.57661027,0.0,2021-10-23 06:14:58.924997376,VNM,Vietnam
2021-10-23,20.864267,106.07433,39.892178,9.441834,417.23846,0.58580804,0.0,2021-10-23 06:14:58.951993856,VNM,Vietnam
2021-10-23,20.870388,106.08973,39.90592,9.412643,417.32895,0.6144862,0.0,2021-10-23 06:14:58.978990336,VNM,Vietnam
2021-10-23,20.876535,106.1051,39.91967,9.389151,417.37085,0.6967717,0.0,2021-10-23 06:14:59.006027008,VNM,Vietnam
2021-10-23,20.88271,106.12046,39.933437,9.371397,417.37256,0.68902826,0.0,2021-10-23 06:14:59.033023232,VNM,Vietnam
2021-10-23,20.83002,106.04219,39.847305,9.562152,416.4381,0.77275646,0.0,2021-10-23 06:14:59.204014336,VNM,Vietnam
2021-10-23,20.83606,106.05765,39.86102,9.516387,417.2024,0.660793,0.0,2021-10-23 06:14:59.231010560,VNM,Vietnam
