file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-06-18,18.479294,105.63699,20.128649,0.055005122,414.85184,0.42753014,0.0,2021-06-18 06:22:17.363013632,VNM,Vietnam
2021-06-18,18.473457,105.62763,20.12208,0.15564968,414.6873,0.42946464,0.0,2021-06-18 06:22:17.389004288,VNM,Vietnam
2021-06-18,18.467672,105.618225,20.115454,0.26685145,415.20004,0.44044822,0.0,2021-06-18 06:22:17.416000512,VNM,Vietnam
2021-06-18,18.529623,105.67839,20.15148,0.5352351,414.62833,0.42273834,0.0,2021-06-18 06:22:17.562006784,VNM,Vietnam
2021-06-18,18.523464,105.66932,20.145256,0.4220111,414.00885,0.37069792,0.0,2021-06-18 06:22:17.587997440,VNM,Vietnam
2021-06-18,18.51734,105.66016,20.138931,0.3085492,416.1587,0.42399406,0.0,2021-06-18 06:22:17.614993920,VNM,Vietnam
2021-06-18,18.511274,105.6509,20.132519,0.19575396,415.04703,0.42721447,0.0,2021-06-18 06:22:17.641990144,VNM,Vietnam
2021-06-18,18.50533,105.64167,20.126087,0.08817512,414.10864,0.42084742,0.0,2021-06-18 06:22:17.669026816,VNM,Vietnam
2021-06-18,18.499428,105.63236,20.119576,0.05536531,414.93695,0.42198884,0.0,2021-06-18 06:22:17.696023296,VNM,Vietnam
2021-06-18,18.493584,105.623,20.113007,0.1558304,415.38788,0.46023434,0.0,2021-06-18 06:22:17.723019520,VNM,Vietnam
2021-06-18,18.487791,105.6136,20.106382,0.26698738,414.11407,0.4610463,0.0,2021-06-18 06:22:17.749010432,VNM,Vietnam
2021-06-18,18.543627,105.664665,20.136194,0.42199987,414.82364,0.4161994,0.0,2021-06-18 06:22:17.921006848,VNM,Vietnam
2021-06-18,18.537495,105.6555,20.129871,0.30855274,414.4267,0.41383314,0.0,2021-06-18 06:22:17.948003328,VNM,Vietnam
2021-06-18,18.531422,105.646255,20.12346,0.19579004,414.71893,0.42138433,0.0,2021-06-18 06:22:17.974999808,VNM,Vietnam
2021-06-18,18.52547,105.63703,20.11703,0.088321924,415.46753,0.44497427,0.0,2021-06-18 06:22:18.001996288,VNM,Vietnam
2021-06-18,18.51956,105.62772,20.110518,0.055708185,413.9847,0.4191421,0.0,2021-06-18 06:22:18.028992768,VNM,Vietnam
2021-06-18,18.513708,105.61838,20.103952,0.15599361,415.98523,0.44697285,0.0,2021-06-18 06:22:18.055989248,VNM,Vietnam
2021-06-18,18.507908,105.60898,20.097328,0.26710603,415.28265,0.47078803,0.0,2021-06-18 06:22:18.083025920,VNM,Vietnam
2021-06-18,18.569965,105.66906,20.133371,0.5352326,414.84595,0.43614683,0.0,2021-06-18 06:22:18.228025856,VNM,Vietnam
2021-06-18,18.55766,105.65085,20.120825,0.30864546,415.62604,0.41444865,0.0,2021-06-18 06:22:18.282018816,VNM,Vietnam
2021-06-18,18.551582,105.64161,20.114416,0.19594693,415.4496,0.41321546,0.0,2021-06-18 06:22:18.309015296,VNM,Vietnam
2021-06-18,18.545626,105.63239,20.107985,0.088632666,415.44675,0.41946095,0.0,2021-06-18 06:22:18.336011776,VNM,Vietnam
2021-06-18,18.539713,105.62309,20.101473,0.056049716,415.29282,0.41454777,0.0,2021-06-18 06:22:18.363008256,VNM,Vietnam
2021-06-18,18.533857,105.61375,20.094908,0.15603384,414.75665,0.4311731,0.0,2021-06-18 06:22:18.388998656,VNM,Vietnam
2021-06-18,18.528053,105.604355,20.088284,0.26706198,415.7535,0.42769358,0.0,2021-06-18 06:22:18.415995136,VNM,Vietnam
2021-06-18,18.577856,105.6462,20.11179,0.30900422,414.1553,0.40265915,0.0,2021-06-18 06:22:18.614988288,VNM,Vietnam
2021-06-18,18.571772,105.63697,20.105381,0.19635521,414.7751,0.39123905,0.0,2021-06-18 06:22:18.642024960,VNM,Vietnam
2021-06-18,18.559887,105.61846,20.092442,0.05639701,414.44882,0.417852,0.0,2021-06-18 06:22:18.696017664,VNM,Vietnam
2021-06-18,18.554024,105.60912,20.085876,0.15597318,414.49637,0.42889556,0.0,2021-06-18 06:22:18.723014400,VNM,Vietnam
2021-06-18,18.548212,105.59974,20.079254,0.26691684,415.09076,0.45635384,0.0,2021-06-18 06:22:18.749004800,VNM,Vietnam
2021-06-18,18.610388,105.65974,20.115313,0.5358944,413.53244,0.42802078,0.0,2021-06-18 06:22:18.895011072,VNM,Vietnam
2021-06-18,18.604204,105.650696,20.109093,0.42273876,415.19864,0.45818657,0.0,2021-06-18 06:22:18.921001472,VNM,Vietnam
2021-06-18,18.58599,105.623116,20.089935,0.08976495,414.45123,0.38043076,0.0,2021-06-18 06:22:19.001990912,VNM,Vietnam
2021-06-18,18.574192,105.6045,20.076862,0.15589699,415.7294,0.3760142,0.0,2021-06-18 06:22:19.056024064,VNM,Vietnam
2021-06-18,18.568373,105.595116,20.070242,0.2667554,415.36685,0.4397763,0.0,2021-06-18 06:22:19.083020544,VNM,Vietnam
2021-06-18,18.6306,105.655075,20.10631,0.5362556,414.71487,0.42633787,0.0,2021-06-18 06:22:19.228020736,VNM,Vietnam
2021-06-18,18.624409,105.64604,20.10009,0.42311922,415.45627,0.4327145,0.0,2021-06-18 06:22:19.255016960,VNM,Vietnam
2021-06-18,18.61825,105.6369,20.093771,0.3097887,415.1893,0.42370376,0.0,2021-06-18 06:22:19.282013440,VNM,Vietnam
2021-06-18,18.612152,105.627686,20.087364,0.19724268,415.34558,0.4287275,0.0,2021-06-18 06:22:19.309009920,VNM,Vietnam
2021-06-18,18.606174,105.618484,20.080938,0.090373226,413.06485,0.41782862,0.0,2021-06-18 06:22:19.336006400,VNM,Vietnam
2021-06-18,18.588533,105.59051,20.06125,0.26652414,414.49722,0.42770994,0.0,2021-06-18 06:22:19.415989760,VNM,Vietnam
2021-06-18,18.650816,105.65042,20.097328,0.53670734,414.6417,0.41440886,0.0,2021-06-18 06:22:19.561996032,VNM,Vietnam
2021-06-18,18.644617,105.641396,20.091112,0.42358333,414.71484,0.43088442,0.0,2021-06-18 06:22:19.587986432,VNM,Vietnam
2021-06-18,18.638453,105.63226,20.084793,0.31027493,414.31412,0.41290104,0.0,2021-06-18 06:22:19.615023104,VNM,Vietnam
2021-06-18,18.632345,105.623055,20.078388,0.19777343,415.46072,0.42846587,0.0,2021-06-18 06:22:19.642019584,VNM,Vietnam
2021-06-18,18.62636,105.61386,20.071964,0.09103021,415.29166,0.4259191,0.0,2021-06-18 06:22:19.669015808,VNM,Vietnam
2021-06-18,18.620417,105.60458,20.065458,0.057273474,414.81723,0.39928344,0.0,2021-06-18 06:22:19.696012544,VNM,Vietnam
2021-06-18,18.614532,105.59526,20.058897,0.15556608,413.77765,0.41629001,0.0,2021-06-18 06:22:19.723008768,VNM,Vietnam
2021-06-18,18.671032,105.645775,20.088366,0.53717554,414.6604,0.4105813,0.0,2021-06-18 06:22:19.895005440,VNM,Vietnam
2021-06-18,18.664825,105.63676,20.08215,0.42406386,414.63596,0.38637984,0.0,2021-06-18 06:22:19.920996096,VNM,Vietnam
2021-06-18,18.658653,105.62763,20.075832,0.31077683,415.1818,0.4168831,0.0,2021-06-18 06:22:19.947992576,VNM,Vietnam
2021-06-18,18.65254,105.61842,20.06943,0.19831957,415.02295,0.4360567,0.0,2021-06-18 06:22:19.974989056,VNM,Vietnam
2021-06-18,18.646547,105.60923,20.063007,0.091698036,414.15848,0.43481976,0.0,2021-06-18 06:22:20.002025728,VNM,Vietnam
2021-06-18,18.640596,105.59996,20.056501,0.057510484,414.52994,0.43236282,0.0,2021-06-18 06:22:20.029022208,VNM,Vietnam
2021-06-18,18.634703,105.59065,20.049942,0.1553577,414.5942,0.43830574,0.0,2021-06-18 06:22:20.056018688,VNM,Vietnam
2021-06-18,18.628862,105.58129,20.043325,0.26594907,414.70596,0.4295576,0.0,2021-06-18 06:22:20.083014912,VNM,Vietnam
2021-06-18,18.691248,105.64113,20.079422,0.5376666,413.21063,0.37593478,0.0,2021-06-18 06:22:20.228015104,VNM,Vietnam
2021-06-18,18.685036,105.63211,20.073208,0.42457417,415.39175,0.41999012,0.0,2021-06-18 06:22:20.255011584,VNM,Vietnam
2021-06-18,18.678856,105.62299,20.066893,0.31131524,414.92438,0.3975685,0.0,2021-06-18 06:22:20.282008064,VNM,Vietnam
2021-06-18,18.672735,105.6138,20.060492,0.19890778,414.61066,0.38453656,0.0,2021-06-18 06:22:20.309004544,VNM,Vietnam
2021-06-18,18.666735,105.604614,20.05407,0.09240487,415.57074,0.43349323,0.0,2021-06-18 06:22:20.336001024,VNM,Vietnam
2021-06-18,18.660778,105.59535,20.047567,0.057705503,414.36868,0.42766818,0.0,2021-06-18 06:22:20.362997248,VNM,Vietnam
2021-06-18,18.654879,105.586044,20.04101,0.15508199,414.74283,0.4372501,0.0,2021-06-18 06:22:20.388987904,VNM,Vietnam
2021-06-18,18.649029,105.57669,20.034395,0.265577,415.18445,0.47274214,0.0,2021-06-18 06:22:20.416024576,VNM,Vietnam
2021-06-18,18.71147,105.63649,20.070501,0.5382584,414.621,0.38646743,0.0,2021-06-18 06:22:20.561990400,VNM,Vietnam
2021-06-18,18.70525,105.62748,20.06429,0.4251772,414.344,0.38135275,0.0,2021-06-18 06:22:20.588021248,VNM,Vietnam
2021-06-18,18.692936,105.60918,20.051575,0.19957033,414.1207,0.39782843,0.0,2021-06-18 06:22:20.642013952,VNM,Vietnam
2021-06-18,18.686928,105.6,20.045155,0.0931658,414.5522,0.43687248,0.0,2021-06-18 06:22:20.669010688,VNM,Vietnam
2021-06-18,18.680962,105.590744,20.038652,0.05785633,414.6868,0.41674286,0.0,2021-06-18 06:22:20.696006912,VNM,Vietnam
2021-06-18,18.675055,105.58144,20.032097,0.15474874,414.8266,0.41010678,0.0,2021-06-18 06:22:20.723003392,VNM,Vietnam
2021-06-18,18.669199,105.57209,20.025482,0.2651535,414.90454,0.43611684,0.0,2021-06-18 06:22:20.748994048,VNM,Vietnam
2021-06-18,18.731691,105.63185,20.061598,0.53886604,414.09488,0.41879475,0.0,2021-06-18 06:22:20.895000064,VNM,Vietnam
2021-06-18,18.725464,105.62285,20.055387,0.42579615,414.15717,0.39664742,0.0,2021-06-18 06:22:20.920990720,VNM,Vietnam
2021-06-18,18.71927,105.61374,20.049074,0.31257606,414.42297,0.38627893,0.0,2021-06-18 06:22:20.947987200,VNM,Vietnam
2021-06-18,18.701147,105.586136,20.029757,0.057999108,415.43515,0.40936452,0.0,2021-06-18 06:22:21.029016832,VNM,Vietnam
2021-06-18,18.695232,105.57684,20.023201,0.15439963,414.44592,0.42633492,0.0,2021-06-18 06:22:21.056013056,VNM,Vietnam
2021-06-18,18.75191,105.62721,20.052713,0.5394554,414.37595,0.38647622,0.0,2021-06-18 06:22:21.228009728,VNM,Vietnam
2021-06-18,18.745672,105.61821,20.046501,0.42635798,414.89294,0.43507192,0.0,2021-06-18 06:22:21.255006208,VNM,Vietnam
2021-06-18,18.739468,105.60911,20.040188,0.3131172,415.75012,0.4209354,0.0,2021-06-18 06:22:21.282002688,VNM,Vietnam
2021-06-18,18.715387,105.57223,20.014317,0.15426998,415.07263,0.42433187,0.0,2021-06-18 06:22:21.389022720,VNM,Vietnam
2021-06-18,18.709513,105.56289,20.007704,0.26454365,415.41507,0.43673733,0.0,2021-06-18 06:22:21.416019200,VNM,Vietnam
2021-06-18,18.772093,105.62254,20.043829,0.5396056,414.35202,0.43973494,0.0,2021-06-18 06:22:21.562025216,VNM,Vietnam
2021-06-18,18.765848,105.61355,20.037619,0.42651844,415.5682,0.44981217,0.0,2021-06-18 06:22:21.588015872,VNM,Vietnam
2021-06-18,18.753483,105.59528,20.02491,0.20100214,415.30515,0.35034242,0.0,2021-06-18 06:22:21.642008832,VNM,Vietnam
2021-06-18,18.74745,105.58612,20.018492,0.09486025,414.43488,0.36268482,0.0,2021-06-18 06:22:21.669005056,VNM,Vietnam
2021-06-18,18.741459,105.57688,20.011993,0.05854248,416.0755,0.4043959,0.0,2021-06-18 06:22:21.696001536,VNM,Vietnam
2021-06-18,18.767603,105.58148,20.009632,0.09519622,414.26093,0.3899907,0.0,2021-06-18 06:22:22.002014976,VNM,Vietnam
2021-06-18,18.781712,105.56761,19.994307,0.059031583,415.1714,0.40869763,0.0,2021-06-18 06:22:22.363026688,VNM,Vietnam
2021-06-18,18.775755,105.55834,19.987757,0.15452388,414.91486,0.43072334,0.0,2021-06-18 06:22:22.389017344,VNM,Vietnam
2021-06-18,18.79581,105.55372,19.97896,0.15483661,415.19788,0.4341158,0.0,2021-06-18 06:22:22.722992640,VNM,Vietnam
2021-06-18,18.99357,105.57144,19.947596,0.5392177,410.26114,0.5133313,0.0,2021-06-18 06:22:25.227987968,VNM,Vietnam
2021-06-18,19.007492,105.55782,19.932665,0.42666295,417.4245,0.4290062,0.0,2021-06-18 06:22:25.587994112,VNM,Vietnam
2021-06-18,19.001196,105.548805,19.926365,0.31349036,415.66135,0.40601397,0.0,2021-06-18 06:22:25.614990592,VNM,Vietnam
2021-06-18,18.994957,105.5397,19.91998,0.20127995,416.63,0.423666,0.0,2021-06-18 06:22:25.642027264,VNM,Vietnam
2021-06-18,18.98884,105.53061,19.913574,0.09534528,416.7151,0.44474977,0.0,2021-06-18 06:22:25.669023744,VNM,Vietnam
2021-06-18,19.02143,105.54411,19.917654,0.31406814,414.9832,0.46812117,0.0,2021-06-18 06:22:25.948000256,VNM,Vietnam
2021-06-18,19.054314,105.55734,19.92146,0.540757,413.0114,0.43565887,0.0,2021-06-18 06:22:26.228022784,VNM,Vietnam
2021-06-18,19.047968,105.54845,19.91527,0.4277506,412.36774,0.46762612,0.0,2021-06-18 06:22:26.255019264,VNM,Vietnam
2021-06-18,19.04165,105.539444,19.908978,0.31465057,414.4733,0.43927407,0.0,2021-06-18 06:22:26.282015744,VNM,Vietnam
2021-06-18,19.011131,105.4937,19.876606,0.26396483,412.54727,0.45968068,0.0,2021-06-18 06:22:26.415992064,VNM,Vietnam
2021-06-18,19.074509,105.552704,19.912857,0.5412936,413.85168,0.4396268,0.0,2021-06-18 06:22:26.561998080,VNM,Vietnam
2021-06-18,19.068151,105.543816,19.906668,0.4282908,415.65228,0.43047175,0.0,2021-06-18 06:22:26.587988736,VNM,Vietnam
2021-06-18,19.055565,105.52574,19.894005,0.20314986,416.69058,0.42246717,0.0,2021-06-18 06:22:26.642021888,VNM,Vietnam
2021-06-18,19.04942,105.51668,19.88761,0.0976187,414.31363,0.41414598,0.0,2021-06-18 06:22:26.669018368,VNM,Vietnam
2021-06-18,19.043316,105.50754,19.881134,0.060065065,414.27237,0.4325242,0.0,2021-06-18 06:22:26.696014592,VNM,Vietnam
2021-06-18,19.03727,105.498344,19.874603,0.15375878,414.34158,0.4276717,0.0,2021-06-18 06:22:26.723011072,VNM,Vietnam
2021-06-18,19.031273,105.489105,19.868015,0.26350722,415.18796,0.46369386,0.0,2021-06-18 06:22:26.749001728,VNM,Vietnam
2021-06-18,19.0947,105.54807,19.904274,0.54184484,414.0599,0.4475246,0.0,2021-06-18 06:22:26.895007744,VNM,Vietnam
2021-06-18,19.088339,105.53919,19.898087,0.42884794,414.15002,0.39909378,0.0,2021-06-18 06:22:26.920998400,VNM,Vietnam
2021-06-18,19.082008,105.5302,19.8918,0.31576547,415.18555,0.42115173,0.0,2021-06-18 06:22:26.947994624,VNM,Vietnam
2021-06-18,19.075735,105.52113,19.885426,0.20372672,414.04315,0.41749543,0.0,2021-06-18 06:22:26.974991360,VNM,Vietnam
2021-06-18,19.057417,105.49375,19.866028,0.15333958,415.10724,0.4127537,0.0,2021-06-18 06:22:27.056020736,VNM,Vietnam
2021-06-18,19.051414,105.48452,19.859442,0.26303226,414.51617,0.4323714,0.0,2021-06-18 06:22:27.083017472,VNM,Vietnam
2021-06-18,19.114887,105.54344,19.895712,0.5423595,414.87997,0.40036175,0.0,2021-06-18 06:22:27.228017408,VNM,Vietnam
2021-06-18,19.10851,105.53457,19.889528,0.4293039,414.3581,0.40487674,0.0,2021-06-18 06:22:27.255013888,VNM,Vietnam
2021-06-18,19.102163,105.52558,19.883245,0.3161592,414.8969,0.4195848,0.0,2021-06-18 06:22:27.282010368,VNM,Vietnam
2021-06-18,19.095873,105.516525,19.876879,0.2040469,415.21695,0.41902086,0.0,2021-06-18 06:22:27.309006592,VNM,Vietnam
2021-06-18,19.083578,105.49834,19.86402,0.05972662,414.15155,0.403138,0.0,2021-06-18 06:22:27.362999552,VNM,Vietnam
2021-06-18,19.077507,105.48917,19.857494,0.15308669,413.54272,0.39586362,0.0,2021-06-18 06:22:27.388990208,VNM,Vietnam
2021-06-18,19.134972,105.538826,19.887205,0.54217947,413.9801,0.42501616,0.0,2021-06-18 06:22:27.561992704,VNM,Vietnam
2021-06-18,19.115936,105.511925,19.868376,0.20378166,414.80762,0.39672878,0.0,2021-06-18 06:22:27.642016512,VNM,Vietnam
2021-06-18,19.10976,105.50288,19.861988,0.09797143,414.50455,0.3997448,0.0,2021-06-18 06:22:27.669012736,VNM,Vietnam
2021-06-18,19.103624,105.49375,19.855518,0.059235606,414.2857,0.43427208,0.0,2021-06-18 06:22:27.696009216,VNM,Vietnam
2021-06-18,19.091518,105.475365,19.842415,0.26281047,413.72946,0.4215523,0.0,2021-06-18 06:22:27.748996352,VNM,Vietnam
2021-06-18,19.117588,105.48,19.840515,0.15282938,414.6499,0.44361302,0.0,2021-06-18 06:22:28.056015616,VNM,Vietnam
2021-06-18,19.111551,105.470795,19.833935,0.26276308,412.94513,0.4555105,0.0,2021-06-18 06:22:28.083011840,VNM,Vietnam
2021-06-18,19.18884,105.51605,19.85555,0.4283715,414.56427,0.41015697,0.0,2021-06-18 06:22:28.588018176,VNM,Vietnam
2021-06-18,19.182467,105.507095,19.849268,0.31514117,414.5865,0.41668886,0.0,2021-06-18 06:22:28.615014656,VNM,Vietnam
2021-06-18,19.17615,105.498055,19.8429,0.20286645,414.67462,0.42214426,0.0,2021-06-18 06:22:28.642010880,VNM,Vietnam
2021-06-18,19.163797,105.47991,19.830042,0.05853668,413.68588,0.4002902,0.0,2021-06-18 06:22:28.696003840,VNM,Vietnam
2021-06-18,19.157698,105.47076,19.823519,0.15319422,413.97906,0.44303238,0.0,2021-06-18 06:22:28.723000320,VNM,Vietnam
2021-06-18,19.215347,105.52023,19.853237,0.54112387,414.0848,0.43183717,0.0,2021-06-18 06:22:28.894996992,VNM,Vietnam
2021-06-18,19.208937,105.51138,19.84706,0.4280168,414.083,0.42315966,0.0,2021-06-18 06:22:28.920987648,VNM,Vietnam
2021-06-18,19.202557,105.50243,19.840778,0.31478313,414.85376,0.38378558,0.0,2021-06-18 06:22:28.948024320,VNM,Vietnam
2021-06-18,19.196232,105.4934,19.834412,0.20250124,414.91568,0.4038008,0.0,2021-06-18 06:22:28.975020544,VNM,Vietnam
2021-06-18,19.183865,105.47527,19.821556,0.058570754,413.30475,0.4362728,0.0,2021-06-18 06:22:29.029013760,VNM,Vietnam
2021-06-18,19.177757,105.466125,19.815035,0.15344779,413.91287,0.4362361,0.0,2021-06-18 06:22:29.056009984,VNM,Vietnam
2021-06-18,19.255621,105.51072,19.83614,0.5399494,415.14914,0.3979598,0.0,2021-06-18 06:22:29.562022144,VNM,Vietnam
2021-06-18,19.24281,105.49293,19.823662,0.31363028,415.48096,0.406033,0.0,2021-06-18 06:22:29.615009024,VNM,Vietnam
2021-06-18,19.236475,105.483894,19.817286,0.20147252,415.55664,0.39477506,0.0,2021-06-18 06:22:29.642005504,VNM,Vietnam
2021-06-18,19.23026,105.47487,19.81089,0.09596306,416.06628,0.4299368,0.0,2021-06-18 06:22:29.669001984,VNM,Vietnam
2021-06-18,19.224087,105.46577,19.80441,0.060859315,415.5872,0.42264646,0.0,2021-06-18 06:22:29.695998464,VNM,Vietnam
2021-06-18,19.21797,105.45662,19.79788,0.15556425,415.6589,0.41984698,0.0,2021-06-18 06:22:29.722994688,VNM,Vietnam
2021-06-18,19.269358,105.49706,19.82136,0.42608383,414.65424,0.42169634,0.0,2021-06-18 06:22:29.921022464,VNM,Vietnam
2021-06-18,19.26296,105.48811,19.815071,0.31293386,414.2923,0.42144156,0.0,2021-06-18 06:22:29.948018688,VNM,Vietnam
2021-06-18,19.250397,105.47008,19.802301,0.09584333,414.55026,0.43385184,0.0,2021-06-18 06:22:30.002011648,VNM,Vietnam
2021-06-18,19.238089,105.451836,19.789295,0.15683833,414.5395,0.43599033,0.0,2021-06-18 06:22:30.056004608,VNM,Vietnam
2021-06-18,19.232014,105.44265,19.782707,0.26668718,414.82758,0.43312395,0.0,2021-06-18 06:22:30.083000832,VNM,Vietnam
2021-06-18,19.289503,105.49227,19.81281,0.42538473,414.16907,0.43089145,0.0,2021-06-18 06:22:30.254997760,VNM,Vietnam
2021-06-18,19.28309,105.483345,19.806536,0.31229404,415.4159,0.43451887,0.0,2021-06-18 06:22:30.281993984,VNM,Vietnam
2021-06-18,19.258162,105.447136,19.780817,0.15757121,414.6762,0.43295205,0.0,2021-06-18 06:22:30.389014272,VNM,Vietnam
2021-06-18,19.252073,105.437965,19.774242,0.26733825,415.3332,0.45701095,0.0,2021-06-18 06:22:30.416010496,VNM,Vietnam
2021-06-18,19.303156,105.47868,19.798141,0.31178743,415.63486,0.45545167,0.0,2021-06-18 06:22:30.615003648,VNM,Vietnam
2021-06-18,19.296791,105.46968,19.791782,0.19982834,413.7548,0.41554493,0.0,2021-06-18 06:22:30.642000128,VNM,Vietnam
2021-06-18,19.316849,105.465034,19.783407,0.19931155,415.8186,0.44467235,0.0,2021-06-18 06:22:30.975009792,VNM,Vietnam
2021-06-18,19.318317,105.4332,19.755648,0.158593,415.0957,0.42173764,0.0,2021-06-18 06:22:31.389008640,VNM,Vietnam
2021-06-18,19.312212,105.424034,19.74907,0.2684874,415.1787,0.46773776,0.0,2021-06-18 06:22:31.416005120,VNM,Vietnam
2021-06-18,19.396526,105.47756,19.776968,0.5364568,415.12927,0.47677955,0.0,2021-06-18 06:22:31.895021056,VNM,Vietnam
2021-06-18,19.430239,105.45953,19.754269,0.42335683,415.04288,0.48743567,0.0,2021-06-18 06:22:32.587996416,VNM,Vietnam
2021-06-18,19.450277,105.45501,19.74613,0.42345458,415.54538,0.48491383,0.0,2021-06-18 06:22:32.921006080,VNM,Vietnam
2021-06-18,19.437384,105.4372,19.733538,0.19827187,415.979,0.48926812,0.0,2021-06-18 06:22:32.974999040,VNM,Vietnam
2021-06-18,19.476824,105.45922,19.744152,0.5366205,414.87735,0.46487772,0.0,2021-06-18 06:22:33.228025088,VNM,Vietnam
2021-06-18,19.458702,105.40109,19.697908,0.15703392,416.40152,0.5138965,0.0,2021-06-18 06:22:33.723013376,VNM,Vietnam
2021-06-18,19.691843,105.399734,19.648674,0.42807165,415.82663,0.48259482,0.0,2021-06-18 06:22:36.921024512,VNM,Vietnam
2021-06-18,19.712036,105.39506,19.640585,0.4285449,416.3993,0.47576678,0.0,2021-06-18 06:22:37.254999808,VNM,Vietnam
2021-06-18,19.705467,105.38628,19.634342,0.31518075,416.0121,0.4788496,0.0,2021-06-18 06:22:37.281996288,VNM,Vietnam
2021-06-18,19.73207,105.39041,19.63259,0.42801508,416.33145,0.49742556,0.0,2021-06-18 06:22:37.588009472,VNM,Vietnam
2021-06-18,19.693636,105.337,19.594213,0.26230848,415.78003,0.5084364,0.0,2021-06-18 06:22:37.749022464,VNM,Vietnam
2021-06-18,19.75872,105.39444,19.630754,0.5407174,414.5909,0.4593455,0.0,2021-06-18 06:22:37.894988288,VNM,Vietnam
2021-06-18,19.765564,105.37238,19.610418,0.3137052,415.37634,0.4440919,0.0,2021-06-18 06:22:38.281990912,VNM,Vietnam
2021-06-18,19.759031,105.36354,19.604092,0.2010133,415.0307,0.44993794,0.0,2021-06-18 06:22:38.308987392,VNM,Vietnam
2021-06-18,19.785658,105.367775,19.602488,0.3138526,415.19797,0.4519858,0.0,2021-06-18 06:22:38.615000576,VNM,Vietnam
2021-06-18,19.779116,105.35895,19.596163,0.20111172,414.5086,0.4611374,0.0,2021-06-18 06:22:38.641996800,VNM,Vietnam
2021-06-18,19.80575,105.363174,19.594576,0.31401542,415.4107,0.46954954,0.0,2021-06-18 06:22:38.948010240,VNM,Vietnam
2021-06-18,19.799202,105.35435,19.588253,0.20122531,415.44098,0.46588746,0.0,2021-06-18 06:22:38.975006464,VNM,Vietnam
2021-06-18,19.786385,105.336624,19.575485,0.052500207,414.95776,0.49091294,0.0,2021-06-18 06:22:39.028999680,VNM,Vietnam
2021-06-18,19.80647,105.33202,19.567572,0.05204934,415.67328,0.4757004,0.0,2021-06-18 06:22:39.363014912,VNM,Vietnam
2021-06-18,20.282825,105.27328,19.428612,0.5508517,414.59177,0.4606264,0.0,2021-06-18 06:22:46.562010368,VNM,Vietnam
2021-06-18,20.302916,105.26865,19.421127,0.5509698,415.2636,0.46347082,0.0,2021-06-18 06:22:46.895020032,VNM,Vietnam
2021-06-18,20.296108,105.26018,19.41502,0.43773368,414.87482,0.45282608,0.0,2021-06-18 06:22:46.921010432,VNM,Vietnam
2021-06-18,20.289333,105.2516,19.408815,0.32423216,415.9002,0.45193607,0.0,2021-06-18 06:22:46.948007168,VNM,Vietnam
2021-06-18,20.336231,105.25104,19.400215,0.43818957,415.1254,0.4417423,0.0,2021-06-18 06:22:47.587995648,VNM,Vietnam
2021-06-18,20.329435,105.242485,19.394018,0.32462007,416.14536,0.4425986,0.0,2021-06-18 06:22:47.614991872,VNM,Vietnam
