file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-03-16,11.128616,108.4942,22.424837,17.460064,417.4496,0.48720738,0.0,2021-03-16 06:08:49.255025152,VNM,Vietnam
2021-03-16,11.118057,108.49442,22.419268,17.515379,417.62506,0.42718443,1.0,2021-03-16 06:08:49.282021632,VNM,Vietnam
2021-03-16,11.157855,108.48959,22.438303,17.411951,413.55344,0.51080155,1.0,2021-03-16 06:08:49.562003968,VNM,Vietnam
2021-03-16,11.147386,108.48995,22.432886,17.465628,413.70914,0.5386245,1.0,2021-03-16 06:08:49.587994624,VNM,Vietnam
2021-03-16,11.136862,108.490234,22.427382,17.520878,414.7027,0.49318606,1.0,2021-03-16 06:08:49.614990848,VNM,Vietnam
2021-03-16,11.126256,108.49034,22.42169,17.577662,416.95364,0.52887064,1.0,2021-03-16 06:08:49.641987328,VNM,Vietnam
2021-03-16,11.105145,108.49024,22.410128,17.69433,416.24377,0.40792227,1.0,2021-03-16 06:08:49.696020480,VNM,Vietnam
2021-03-16,11.176527,108.48518,22.446184,17.41768,415.2868,0.3933485,0.0,2021-03-16 06:08:49.895013632,VNM,Vietnam
2021-03-16,11.166083,108.485596,22.440817,17.47131,415.19946,0.5198621,1.0,2021-03-16 06:08:49.921004288,VNM,Vietnam
2021-03-16,11.155571,108.4859,22.435333,17.526535,415.1507,0.48721057,0.0,2021-03-16 06:08:49.948000768,VNM,Vietnam
2021-03-16,11.145008,108.48608,22.42972,17.58324,414.51028,0.462661,0.0,2021-03-16 06:08:49.974996992,VNM,Vietnam
2021-03-16,11.113408,108.48596,22.41242,17.760246,416.6621,0.37308592,1.0,2021-03-16 06:08:50.056026368,VNM,Vietnam
2021-03-16,11.102768,108.48565,22.406376,17.821878,415.81894,0.38694295,1.0,2021-03-16 06:08:50.083023104,VNM,Vietnam
2021-03-16,11.195101,108.48055,22.453846,17.424852,415.3305,0.4090865,1.0,2021-03-16 06:08:50.228023296,VNM,Vietnam
2021-03-16,11.1846485,108.48095,22.448458,17.478643,414.63605,0.3539041,1.0,2021-03-16 06:08:50.255019776,VNM,Vietnam
2021-03-16,11.174178,108.48133,22.443048,17.533937,415.1704,0.41203067,1.0,2021-03-16 06:08:50.282016000,VNM,Vietnam
2021-03-16,11.163639,108.481544,22.437473,17.590748,415.56735,0.48519588,1.0,2021-03-16 06:08:50.309012480,VNM,Vietnam
2021-03-16,11.153162,108.48164,22.431837,17.648418,414.97745,0.5495286,0.0,2021-03-16 06:08:50.336008960,VNM,Vietnam
2021-03-16,11.142657,108.481674,22.426136,17.707474,414.356,0.48631284,0.0,2021-03-16 06:08:50.363005440,VNM,Vietnam
2021-03-16,11.203219,108.4763,22.456108,17.486423,414.07095,0.51065224,1.0,2021-03-16 06:08:50.587988992,VNM,Vietnam
2021-03-16,11.192741,108.47668,22.450684,17.541729,413.80353,0.3737837,1.0,2021-03-16 06:08:50.615025664,VNM,Vietnam
2021-03-16,11.182232,108.47695,22.445168,17.598476,414.0792,0.34860086,1.0,2021-03-16 06:08:50.642022144,VNM,Vietnam
2021-03-16,11.171789,108.47711,22.439594,17.656076,415.5553,0.40725967,1.0,2021-03-16 06:08:50.669018624,VNM,Vietnam
2021-03-16,11.161265,108.47712,22.433859,17.715162,415.10077,0.53133076,1.0,2021-03-16 06:08:50.696015104,VNM,Vietnam
2021-03-16,11.150733,108.47704,22.428051,17.775427,414.67578,0.5603525,1.0,2021-03-16 06:08:50.723011584,VNM,Vietnam
2021-03-16,11.140223,108.47694,22.422237,17.836819,414.5068,0.51399165,0.0,2021-03-16 06:08:50.749001984,VNM,Vietnam
2021-03-16,11.232326,108.47137,22.469309,17.44026,415.40714,0.5592044,1.0,2021-03-16 06:08:50.895008000,VNM,Vietnam
2021-03-16,11.221859,108.47176,22.463898,17.494064,414.2821,0.52146715,1.0,2021-03-16 06:08:50.920998912,VNM,Vietnam
2021-03-16,11.211315,108.472046,22.458357,17.549482,413.5041,0.49660116,1.0,2021-03-16 06:08:50.947995136,VNM,Vietnam
2021-03-16,11.200751,108.472244,22.452742,17.606323,413.8393,0.4844401,1.0,2021-03-16 06:08:50.974991616,VNM,Vietnam
2021-03-16,11.190323,108.472435,22.447197,17.66389,413.82864,0.35079724,0.0,2021-03-16 06:08:51.001987840,VNM,Vietnam
2021-03-16,11.17987,108.47257,22.441597,17.722828,414.25458,0.34207714,1.0,2021-03-16 06:08:51.029024512,VNM,Vietnam
2021-03-16,11.169374,108.472565,22.435863,17.783007,415.02765,0.4251901,1.0,2021-03-16 06:08:51.056021248,VNM,Vietnam
2021-03-16,11.1588125,108.472404,22.429964,17.84447,414.9513,0.59461874,1.0,2021-03-16 06:08:51.083017472,VNM,Vietnam
2021-03-16,11.250962,108.46688,22.477163,17.447756,416.23404,0.5640032,1.0,2021-03-16 06:08:51.228017920,VNM,Vietnam
2021-03-16,11.2404785,108.46727,22.471727,17.501575,415.72482,0.5387657,1.0,2021-03-16 06:08:51.255014144,VNM,Vietnam
2021-03-16,11.229917,108.46754,22.466158,17.55701,415.39874,0.5117954,0.0,2021-03-16 06:08:51.282010624,VNM,Vietnam
2021-03-16,11.21935,108.46775,22.460545,17.613838,413.81094,0.51384664,1.0,2021-03-16 06:08:51.309007104,VNM,Vietnam
2021-03-16,11.208863,108.467865,22.454905,17.671495,414.2908,0.4710021,1.0,2021-03-16 06:08:51.336003584,VNM,Vietnam
2021-03-16,11.198341,108.46791,22.449183,17.73055,412.97507,0.44678527,1.0,2021-03-16 06:08:51.362999808,VNM,Vietnam
2021-03-16,11.187856,108.46793,22.44347,17.790707,414.9043,0.35198393,0.0,2021-03-16 06:08:51.388990720,VNM,Vietnam
2021-03-16,11.177389,108.467926,22.437744,17.851997,413.8556,0.3525691,1.0,2021-03-16 06:08:51.416027392,VNM,Vietnam
2021-03-16,11.269553,108.462364,22.484974,17.455256,414.79333,0.56541073,1.0,2021-03-16 06:08:51.561993216,VNM,Vietnam
2021-03-16,11.259066,108.462746,22.479532,17.509083,415.32983,0.57820714,0.0,2021-03-16 06:08:51.588023808,VNM,Vietnam
2021-03-16,11.248527,108.463066,22.474007,17.564474,415.58328,0.5022698,0.0,2021-03-16 06:08:51.615020288,VNM,Vietnam
2021-03-16,11.237956,108.46328,22.468386,17.621307,414.97238,0.505926,1.0,2021-03-16 06:08:51.642016768,VNM,Vietnam
2021-03-16,11.227458,108.46339,22.462725,17.678984,414.87637,0.5079903,0.0,2021-03-16 06:08:51.669013248,VNM,Vietnam
2021-03-16,11.216935,108.46344,22.457005,17.738039,413.67325,0.52856207,1.0,2021-03-16 06:08:51.696009728,VNM,Vietnam
2021-03-16,11.206389,108.46338,22.451185,17.7983,413.64648,0.45684335,1.0,2021-03-16 06:08:51.723005952,VNM,Vietnam
2021-03-16,11.195845,108.463264,22.445322,17.859726,412.6405,0.48142523,1.0,2021-03-16 06:08:51.748996608,VNM,Vietnam
2021-03-16,11.288153,108.457855,22.492815,17.462727,416.01273,0.6537437,1.0,2021-03-16 06:08:51.895002880,VNM,Vietnam
2021-03-16,11.277673,108.45826,22.487387,17.516539,415.5365,0.57341444,1.0,2021-03-16 06:08:51.920993280,VNM,Vietnam
2021-03-16,11.26713,108.45858,22.481853,17.571936,415.56644,0.59643936,1.0,2021-03-16 06:08:51.947989760,VNM,Vietnam
2021-03-16,11.256551,108.45879,22.476221,17.628784,415.0095,0.53619045,0.0,2021-03-16 06:08:51.974985984,VNM,Vietnam
2021-03-16,11.246064,108.45893,22.470581,17.686438,415.11304,0.5209933,1.0,2021-03-16 06:08:52.002022656,VNM,Vietnam
2021-03-16,11.235533,108.458984,22.464851,17.745466,414.94733,0.51874524,0.0,2021-03-16 06:08:52.029019392,VNM,Vietnam
2021-03-16,11.224986,108.45894,22.459038,17.805685,414.72888,0.5609139,0.0,2021-03-16 06:08:52.056015616,VNM,Vietnam
2021-03-16,11.214428,108.458824,22.45316,17.867088,414.451,0.5152892,1.0,2021-03-16 06:08:52.083012096,VNM,Vietnam
2021-03-16,11.306747,108.45341,22.500713,17.46981,414.61725,0.5339473,0.0,2021-03-16 06:08:52.228012288,VNM,Vietnam
2021-03-16,11.296272,108.45384,22.4953,17.523571,415.92868,0.64710665,1.0,2021-03-16 06:08:52.255008768,VNM,Vietnam
2021-03-16,11.28572,108.454155,22.489758,17.578943,415.78455,0.5576943,1.0,2021-03-16 06:08:52.282005248,VNM,Vietnam
2021-03-16,11.275151,108.4544,22.484152,17.635729,415.19327,0.55431575,1.0,2021-03-16 06:08:52.309001728,VNM,Vietnam
2021-03-16,11.264655,108.454544,22.4785,17.693357,415.86298,0.58756006,1.0,2021-03-16 06:08:52.335997952,VNM,Vietnam
2021-03-16,11.25412,108.4546,22.472763,17.752392,414.4952,0.5375617,0.0,2021-03-16 06:08:52.362994688,VNM,Vietnam
2021-03-16,11.243571,108.45457,22.46695,17.812613,415.46234,0.5279651,0.0,2021-03-16 06:08:52.389025536,VNM,Vietnam
2021-03-16,11.233,108.45444,22.461048,17.87404,415.30908,0.56513757,1.0,2021-03-16 06:08:52.416021760,VNM,Vietnam
2021-03-16,11.325354,108.44901,22.508675,17.47667,414.26276,0.47366518,1.0,2021-03-16 06:08:52.561987584,VNM,Vietnam
2021-03-16,11.314857,108.44942,22.503222,17.530476,414.9879,0.5501435,1.0,2021-03-16 06:08:52.588018432,VNM,Vietnam
2021-03-16,11.3043165,108.44977,22.497702,17.585827,415.8872,0.60732114,1.0,2021-03-16 06:08:52.615014912,VNM,Vietnam
2021-03-16,11.293749,108.45002,22.492096,17.642616,415.634,0.5916146,1.0,2021-03-16 06:08:52.642011392,VNM,Vietnam
2021-03-16,11.283257,108.45017,22.486454,17.700237,415.0088,0.5368928,1.0,2021-03-16 06:08:52.669007872,VNM,Vietnam
2021-03-16,11.2727165,108.45023,22.48071,17.759283,416.41016,0.59010893,1.0,2021-03-16 06:08:52.696004096,VNM,Vietnam
2021-03-16,11.262159,108.450195,22.47488,17.81952,415.11273,0.56878096,1.0,2021-03-16 06:08:52.723000576,VNM,Vietnam
2021-03-16,11.251592,108.45008,22.468988,17.880943,415.0042,0.5665033,1.0,2021-03-16 06:08:52.748991232,VNM,Vietnam
2021-03-16,11.343943,108.444595,22.516617,17.48355,414.5288,0.46690163,1.0,2021-03-16 06:08:52.894997248,VNM,Vietnam
2021-03-16,11.333467,108.44504,22.511202,17.53732,414.96674,0.48334903,1.0,2021-03-16 06:08:52.921028096,VNM,Vietnam
2021-03-16,11.322909,108.445366,22.505653,17.592705,415.18472,0.49214828,1.0,2021-03-16 06:08:52.948024576,VNM,Vietnam
2021-03-16,11.312333,108.44562,22.50003,17.649511,415.8013,0.537755,1.0,2021-03-16 06:08:52.975020800,VNM,Vietnam
2021-03-16,11.301846,108.445786,22.494398,17.70713,415.3344,0.5554956,1.0,2021-03-16 06:08:53.002017536,VNM,Vietnam
2021-03-16,11.291306,108.445854,22.488655,17.766232,415.6251,0.56032944,1.0,2021-03-16 06:08:53.029013760,VNM,Vietnam
2021-03-16,11.280754,108.44583,22.482836,17.826527,415.13962,0.56210846,1.0,2021-03-16 06:08:53.056010240,VNM,Vietnam
2021-03-16,11.270178,108.44572,22.476927,17.888027,415.33716,0.57330024,1.0,2021-03-16 06:08:53.083006976,VNM,Vietnam
2021-03-16,11.362521,108.44015,22.52455,17.490963,414.4456,0.47497097,1.0,2021-03-16 06:08:53.228006912,VNM,Vietnam
2021-03-16,11.352042,108.4406,22.519127,17.544806,414.6587,0.54659534,1.0,2021-03-16 06:08:53.255003392,VNM,Vietnam
2021-03-16,11.341486,108.44093,22.513578,17.600256,415.1544,0.51000106,1.0,2021-03-16 06:08:53.281999872,VNM,Vietnam
2021-03-16,11.330901,108.441185,22.507942,17.657143,415.1472,0.4940561,0.0,2021-03-16 06:08:53.308996096,VNM,Vietnam
2021-03-16,11.32041,108.44135,22.502302,17.714832,415.13596,0.53086346,1.0,2021-03-16 06:08:53.335992832,VNM,Vietnam
2021-03-16,11.309848,108.4414,22.496521,17.773981,414.52747,0.61169314,1.0,2021-03-16 06:08:53.362989312,VNM,Vietnam
2021-03-16,11.29931,108.4414,22.490725,17.834253,415.15652,0.6092979,1.0,2021-03-16 06:08:53.389019904,VNM,Vietnam
2021-03-16,11.288724,108.44128,22.484802,17.895771,415.35815,0.5606559,1.0,2021-03-16 06:08:53.416016384,VNM,Vietnam
2021-03-16,11.38122,108.4359,22.532713,17.498404,416.01712,0.56010365,1.0,2021-03-16 06:08:53.562022400,VNM,Vietnam
2021-03-16,11.37061,108.43614,22.527052,17.552488,414.68137,0.45057535,0.0,2021-03-16 06:08:53.588013056,VNM,Vietnam
2021-03-16,11.36005,108.436485,22.521496,17.607948,414.6771,0.48630437,1.0,2021-03-16 06:08:53.615009536,VNM,Vietnam
2021-03-16,11.349466,108.43674,22.515862,17.664837,414.1905,0.56898224,1.0,2021-03-16 06:08:53.642006016,VNM,Vietnam
2021-03-16,11.338953,108.43689,22.510181,17.722567,414.83286,0.5759792,1.0,2021-03-16 06:08:53.669002240,VNM,Vietnam
2021-03-16,11.328404,108.43696,22.504425,17.781693,415.42932,0.5935878,1.0,2021-03-16 06:08:53.695998720,VNM,Vietnam
2021-03-16,11.317852,108.43695,22.498606,17.84199,415.43088,0.61140937,1.0,2021-03-16 06:08:53.722995200,VNM,Vietnam
2021-03-16,11.307317,108.43691,22.492771,17.90342,414.6338,0.55573493,1.0,2021-03-16 06:08:53.749026048,VNM,Vietnam
2021-03-16,11.399704,108.431305,22.540495,17.506227,414.75577,0.52575207,1.0,2021-03-16 06:08:53.894991872,VNM,Vietnam
2021-03-16,11.389435,108.4321,22.53546,17.559689,414.54474,0.54371977,1.0,2021-03-16 06:08:53.921022720,VNM,Vietnam
2021-03-16,11.378672,108.43213,22.52953,17.615524,414.829,0.49329513,1.0,2021-03-16 06:08:53.948018944,VNM,Vietnam
2021-03-16,11.36804,108.43231,22.52381,17.6725,415.26138,0.46041948,1.0,2021-03-16 06:08:53.975015680,VNM,Vietnam
2021-03-16,11.357567,108.43253,22.518202,17.730158,414.6485,0.5213304,1.0,2021-03-16 06:08:54.002011904,VNM,Vietnam
2021-03-16,11.346979,108.43255,22.512373,17.7893,414.9709,0.54003894,1.0,2021-03-16 06:08:54.029008384,VNM,Vietnam
2021-03-16,11.336414,108.43253,22.50653,17.849556,415.10098,0.58940166,1.0,2021-03-16 06:08:54.056005120,VNM,Vietnam
2021-03-16,11.325862,108.43247,22.500666,17.910954,415.1456,0.6360442,1.0,2021-03-16 06:08:54.083001344,VNM,Vietnam
2021-03-16,11.407812,108.427315,22.543032,17.56713,414.0231,0.5023422,0.0,2021-03-16 06:08:54.254998016,VNM,Vietnam
2021-03-16,11.397306,108.42775,22.53757,17.622433,414.13678,0.54941934,1.0,2021-03-16 06:08:54.281994240,VNM,Vietnam
2021-03-16,11.386891,108.428276,22.532238,17.678955,414.49326,0.50101006,1.0,2021-03-16 06:08:54.308990976,VNM,Vietnam
2021-03-16,11.376373,108.42843,22.526546,17.736633,414.64676,0.50573313,1.0,2021-03-16 06:08:54.335987456,VNM,Vietnam
2021-03-16,11.365649,108.428246,22.520475,17.796011,414.82855,0.5005815,1.0,2021-03-16 06:08:54.363023872,VNM,Vietnam
2021-03-16,11.355108,108.42827,22.514673,17.856224,414.40588,0.51178324,1.0,2021-03-16 06:08:54.389014528,VNM,Vietnam
2021-03-16,11.34449,108.42812,22.508694,17.917736,415.09232,0.56061095,1.0,2021-03-16 06:08:54.416010752,VNM,Vietnam
2021-03-16,11.437155,108.422806,22.556927,17.519682,411.43625,0.5915382,1.0,2021-03-16 06:08:54.562017024,VNM,Vietnam
2021-03-16,11.405325,108.42359,22.539927,17.686079,414.45514,0.4921074,1.0,2021-03-16 06:08:54.642000384,VNM,Vietnam
2021-03-16,11.394858,108.423836,22.53433,17.743664,414.36462,0.49793637,1.0,2021-03-16 06:08:54.668996864,VNM,Vietnam
2021-03-16,11.384514,108.42423,22.528933,17.802364,414.9968,0.51123047,1.0,2021-03-16 06:08:54.695993344,VNM,Vietnam
2021-03-16,11.373902,108.424164,22.523006,17.862701,414.64563,0.5084537,1.0,2021-03-16 06:08:54.722989824,VNM,Vietnam
2021-03-16,11.36327,108.424,22.517,17.924238,413.79147,0.5267046,1.0,2021-03-16 06:08:54.749020672,VNM,Vietnam
2021-03-16,11.455718,108.4183,22.564857,17.526566,416.09457,0.5526349,0.0,2021-03-16 06:08:54.895026688,VNM,Vietnam
2021-03-16,11.445072,108.41852,22.559128,17.580658,414.3113,0.52033925,0.0,2021-03-16 06:08:54.921017088,VNM,Vietnam
2021-03-16,11.4346285,108.41907,22.55378,17.635849,413.16348,0.5895207,1.0,2021-03-16 06:08:54.948013824,VNM,Vietnam
2021-03-16,11.424026,108.41933,22.548111,17.692709,412.9862,0.5988656,1.0,2021-03-16 06:08:54.975010048,VNM,Vietnam
2021-03-16,11.413511,108.4195,22.542427,17.750376,414.71445,0.5268092,1.0,2021-03-16 06:08:55.002006528,VNM,Vietnam
2021-03-16,11.402899,108.41952,22.536564,17.809475,414.54544,0.506262,0.0,2021-03-16 06:08:55.029003264,VNM,Vietnam
2021-03-16,11.392399,108.41963,22.530846,17.869528,415.00845,0.5004752,1.0,2021-03-16 06:08:55.055999488,VNM,Vietnam
2021-03-16,11.381977,108.4198,22.525217,17.93061,415.10654,0.55216634,1.0,2021-03-16 06:08:55.082995968,VNM,Vietnam
2021-03-16,11.4744625,108.41416,22.573204,17.53237,415.0958,0.5880494,1.0,2021-03-16 06:08:55.227996160,VNM,Vietnam
2021-03-16,11.463976,108.41464,22.567772,17.586092,415.47824,0.5521482,1.0,2021-03-16 06:08:55.254992384,VNM,Vietnam
2021-03-16,11.453228,108.41474,22.561878,17.641754,415.49442,0.54489607,1.0,2021-03-16 06:08:55.281989120,VNM,Vietnam
2021-03-16,11.4427185,108.41515,22.556383,17.698364,415.19724,0.49129927,0.0,2021-03-16 06:08:55.308985344,VNM,Vietnam
2021-03-16,11.432175,108.415306,22.550655,17.756004,414.5233,0.59772193,1.0,2021-03-16 06:08:55.336022016,VNM,Vietnam
2021-03-16,11.421817,108.41571,22.545242,17.81465,415.56183,0.5460064,1.0,2021-03-16 06:08:55.363018496,VNM,Vietnam
2021-03-16,11.411095,108.415504,22.539133,17.875097,416.79654,0.5086146,0.0,2021-03-16 06:08:55.389008896,VNM,Vietnam
2021-03-16,11.400425,108.41531,22.533072,17.936617,414.6174,0.52019304,1.0,2021-03-16 06:08:55.416005632,VNM,Vietnam
2021-03-16,11.493331,108.410255,22.581823,17.537577,417.03946,0.63706875,1.0,2021-03-16 06:08:55.562011648,VNM,Vietnam
2021-03-16,11.482936,108.41089,22.576553,17.591143,416.83688,0.5987404,1.0,2021-03-16 06:08:55.588002304,VNM,Vietnam
2021-03-16,11.472215,108.411026,22.570704,17.646767,415.40237,0.5491469,1.0,2021-03-16 06:08:55.614998528,VNM,Vietnam
2021-03-16,11.461338,108.41089,22.564547,17.704044,413.1715,0.53064775,1.0,2021-03-16 06:08:55.641995008,VNM,Vietnam
2021-03-16,11.450785,108.41103,22.558804,17.761705,415.00348,0.5408049,1.0,2021-03-16 06:08:55.668991488,VNM,Vietnam
2021-03-16,11.440245,108.41117,22.55307,17.820675,414.75177,0.5183117,0.0,2021-03-16 06:08:55.695987968,VNM,Vietnam
2021-03-16,11.429664,108.41119,22.54721,17.880878,414.86075,0.5221275,0.0,2021-03-16 06:08:55.723024640,VNM,Vietnam
2021-03-16,11.419251,108.411385,22.5416,17.941952,415.74014,0.5567703,1.0,2021-03-16 06:08:55.749015296,VNM,Vietnam
2021-03-16,11.512207,108.406364,22.590467,17.542759,413.83102,0.6715362,1.0,2021-03-16 06:08:55.895021312,VNM,Vietnam
2021-03-16,11.501556,108.4066,22.58473,17.596798,415.7562,0.6452272,1.0,2021-03-16 06:08:55.921011968,VNM,Vietnam
2021-03-16,11.491231,108.40736,22.579596,17.651712,417.5792,0.63637006,1.0,2021-03-16 06:08:55.948008192,VNM,Vietnam
2021-03-16,11.480364,108.407234,22.573452,17.708984,414.7946,0.5720913,1.0,2021-03-16 06:08:55.975004672,VNM,Vietnam
2021-03-16,11.469776,108.407326,22.56764,17.766718,415.20074,0.5495867,1.0,2021-03-16 06:08:56.002001408,VNM,Vietnam
2021-03-16,11.458953,108.407036,22.561392,17.82622,413.8251,0.6287762,1.0,2021-03-16 06:08:56.028997632,VNM,Vietnam
2021-03-16,11.448526,108.407265,22.555786,17.886185,415.30157,0.53009164,1.0,2021-03-16 06:08:56.055994112,VNM,Vietnam
2021-03-16,11.43775,108.40692,22.549526,17.947924,415.373,0.5553452,1.0,2021-03-16 06:08:56.082990336,VNM,Vietnam
2021-03-16,11.53145,108.402885,22.59967,17.547518,415.81653,0.63634884,1.0,2021-03-16 06:08:56.227990528,VNM,Vietnam
2021-03-16,11.509994,108.4031,22.587881,17.657421,414.21115,0.6560619,1.0,2021-03-16 06:08:56.282023936,VNM,Vietnam
2021-03-16,11.499166,108.40303,22.581793,17.714651,415.1625,0.6365185,1.0,2021-03-16 06:08:56.309020160,VNM,Vietnam
2021-03-16,11.488703,108.4033,22.576187,17.77219,414.78256,0.61952937,1.0,2021-03-16 06:08:56.336016640,VNM,Vietnam
2021-03-16,11.47809,108.40332,22.570305,17.831326,414.57703,0.59165454,1.0,2021-03-16 06:08:56.363013120,VNM,Vietnam
2021-03-16,11.467477,108.403275,22.56437,17.89162,415.7325,0.57062083,1.0,2021-03-16 06:08:56.389003776,VNM,Vietnam
2021-03-16,11.45666,108.402885,22.558039,17.953426,415.17154,0.5624938,1.0,2021-03-16 06:08:56.416000000,VNM,Vietnam
2021-03-16,11.550114,108.39842,22.607754,17.553463,413.55243,0.6123854,1.0,2021-03-16 06:08:56.562006272,VNM,Vietnam
2021-03-16,11.539672,108.39897,22.602373,17.60716,412.33304,0.5948828,1.0,2021-03-16 06:08:56.587996672,VNM,Vietnam
2021-03-16,11.529105,108.39934,22.596777,17.66255,412.58643,0.64724755,1.0,2021-03-16 06:08:56.614993152,VNM,Vietnam
2021-03-16,11.518517,108.399635,22.59111,17.719355,413.29993,0.65682405,1.0,2021-03-16 06:08:56.641989632,VNM,Vietnam
2021-03-16,11.50773,108.399414,22.584923,17.777475,416.3926,0.6722425,1.0,2021-03-16 06:08:56.668986112,VNM,Vietnam
2021-03-16,11.496876,108.399086,22.578613,17.837036,415.41434,0.60389894,1.0,2021-03-16 06:08:56.696022784,VNM,Vietnam
2021-03-16,11.4863405,108.39916,22.572815,17.897192,414.70343,0.6008716,1.0,2021-03-16 06:08:56.723019008,VNM,Vietnam
2021-03-16,11.475762,108.39912,22.566895,17.958584,415.494,0.6140363,1.0,2021-03-16 06:08:56.749009920,VNM,Vietnam
2021-03-16,11.568764,108.393936,22.61583,17.559416,414.31638,0.6032162,0.0,2021-03-16 06:08:56.895015680,VNM,Vietnam
2021-03-16,11.55833,108.39451,22.610464,17.613096,414.36655,0.5734822,1.0,2021-03-16 06:08:56.921006336,VNM,Vietnam
2021-03-16,11.547815,108.394966,22.604963,17.668388,411.02332,0.58021486,1.0,2021-03-16 06:08:56.948002816,VNM,Vietnam
2021-03-16,11.526802,108.3956,22.593754,17.782667,414.08044,0.674703,1.0,2021-03-16 06:08:57.001995776,VNM,Vietnam
2021-03-16,11.516277,108.39576,22.588015,17.84169,414.40726,0.6360103,1.0,2021-03-16 06:08:57.028992256,VNM,Vietnam
2021-03-16,11.505325,108.395226,22.58148,17.902622,415.62036,0.68831044,1.0,2021-03-16 06:08:57.055988480,VNM,Vietnam
2021-03-16,11.58752,108.38961,22.624104,17.565516,414.1781,0.56471604,0.0,2021-03-16 06:08:57.228025344,VNM,Vietnam
2021-03-16,11.576977,108.390015,22.618538,17.619438,413.59097,0.5677999,0.0,2021-03-16 06:08:57.255022080,VNM,Vietnam
2021-03-16,11.566543,108.39061,22.613182,17.674625,413.93515,0.56448734,1.0,2021-03-16 06:08:57.282018304,VNM,Vietnam
2021-03-16,11.555939,108.39089,22.607489,17.731497,412.81845,0.56669897,0.0,2021-03-16 06:08:57.309014784,VNM,Vietnam
2021-03-16,11.524499,108.39154,22.590475,17.908161,412.42145,0.6111682,1.0,2021-03-16 06:08:57.388998144,VNM,Vietnam
2021-03-16,11.513647,108.39111,22.584074,17.97007,414.93646,0.6324705,1.0,2021-03-16 06:08:57.415994624,VNM,Vietnam
2021-03-16,11.606148,108.38507,22.632153,17.572016,413.73947,0.57805586,0.0,2021-03-16 06:08:57.562000640,VNM,Vietnam
2021-03-16,11.595707,108.38565,22.626776,17.625746,413.46417,0.56003815,0.0,2021-03-16 06:08:57.587991296,VNM,Vietnam
2021-03-16,11.585212,108.38616,22.621311,17.68104,413.9117,0.5220588,0.0,2021-03-16 06:08:57.615027968,VNM,Vietnam
2021-03-16,11.574635,108.38649,22.615664,17.737862,413.88342,0.53842694,1.0,2021-03-16 06:08:57.642024448,VNM,Vietnam
2021-03-16,11.564195,108.38682,22.610092,17.795403,413.45114,0.5618003,1.0,2021-03-16 06:08:57.669020928,VNM,Vietnam
2021-03-16,11.55371,108.38705,22.604427,17.854353,410.25717,0.67666376,1.0,2021-03-16 06:08:57.696017152,VNM,Vietnam
2021-03-16,11.6248865,108.380714,22.640419,17.578295,414.0549,0.61023873,0.0,2021-03-16 06:08:57.895010560,VNM,Vietnam
