file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-04-27,21.782234,106.81572,10.461076,0.32705724,415.93182,0.54715985,0.0,2020-04-27 05:19:42.957024768,VNM,Vietnam
2020-04-27,21.800785,106.84112,10.490872,0.6971899,414.8159,0.4871649,0.0,2020-04-27 05:19:43.011017728,VNM,Vietnam
2020-04-27,21.810097,106.85378,10.5057745,0.92421085,416.58972,0.48494905,0.0,2020-04-27 05:19:43.038014208,VNM,Vietnam
2020-04-27,21.750006,106.84389,10.457215,0.32725337,414.77042,0.5011046,0.0,2020-04-27 05:19:43.624009728,VNM,Vietnam
2020-04-27,21.76855,106.86928,10.487028,0.69743025,415.25485,0.45602715,0.0,2020-04-27 05:19:43.678002688,VNM,Vietnam
2020-04-27,21.77786,106.88194,10.501944,0.9244527,415.34183,0.4712044,0.0,2020-04-27 05:19:43.704998912,VNM,Vietnam
2020-04-27,21.787191,106.894585,10.516858,1.1583639,414.99002,0.5456824,0.0,2020-04-27 05:19:43.731995648,VNM,Vietnam
2020-04-27,21.771072,106.90866,10.515016,1.1584817,414.19598,0.5394329,0.0,2020-04-27 05:19:44.065005312,VNM,Vietnam
2020-04-27,21.780428,106.92128,10.529938,1.3958222,416.2763,0.54305464,0.0,2020-04-27 05:19:44.092001792,VNM,Vietnam
2020-04-27,21.738827,106.9368,10.511453,1.1587045,413.93515,0.6486882,0.0,2020-04-27 05:19:44.731990016,VNM,Vietnam
2020-04-27,21.748182,106.94942,10.526386,1.3960485,415.51138,0.5416324,0.0,2020-04-27 05:19:44.758986496,VNM,Vietnam
2020-04-27,21.722702,106.95087,10.509738,1.1588229,414.82816,0.618513,0.0,2020-04-27 05:19:45.064999936,VNM,Vietnam
2020-04-27,21.732054,106.96348,10.524671,1.3961606,415.36334,0.5097261,0.0,2020-04-27 05:19:45.091996160,VNM,Vietnam
2020-04-27,21.687944,106.93962,10.478191,0.6980039,414.56348,0.41692263,0.0,2020-04-27 05:19:45.345022464,VNM,Vietnam
2020-04-27,21.697248,106.952286,10.493129,0.92502964,415.1122,0.44598514,0.0,2020-04-27 05:19:45.372018688,VNM,Vietnam
2020-04-27,21.706575,106.96493,10.508066,1.1589408,415.42447,0.48726287,0.0,2020-04-27 05:19:45.399015168,VNM,Vietnam
2020-04-27,21.715921,106.97753,10.522997,1.3962718,414.96378,0.47823822,0.0,2020-04-27 05:19:45.426011648,VNM,Vietnam
2020-04-27,21.699795,106.9916,10.52138,1.396397,414.6402,0.45497936,0.0,2020-04-27 05:19:45.759021312,VNM,Vietnam
2020-04-27,21.526625,107.08006,10.463808,0.6991651,413.8575,0.45450747,0.0,2020-04-27 05:19:48.678015744,VNM,Vietnam
2020-04-27,21.503633,107.120766,10.476441,0.92643535,415.36508,0.46898407,0.0,2020-04-27 05:19:49.371997184,VNM,Vietnam
2020-04-27,21.51295,107.13341,10.49143,1.1603462,415.94254,0.63178337,0.0,2020-04-27 05:19:49.398993408,VNM,Vietnam
2020-04-27,21.496805,107.14742,10.490331,1.1604687,415.40765,0.53240633,0.0,2020-04-27 05:19:49.732003328,VNM,Vietnam
2020-04-27,21.443546,107.11076,10.429304,0.32886186,415.3097,0.5170794,0.0,2020-04-27 05:19:49.957027072,VNM,Vietnam
2020-04-27,21.448364,107.18946,10.487289,1.1608123,415.32806,0.560512,0.0,2020-04-27 05:19:50.731997696,VNM,Vietnam
2020-04-27,21.344406,107.15531,10.394586,0.4496257,414.85345,0.47141293,0.0,2020-04-27 05:19:51.570013696,VNM,Vietnam
2020-04-27,21.265882,107.26471,10.420412,0.32979602,415.76102,0.5083844,0.0,2020-04-27 05:19:53.623995904,VNM,Vietnam
2020-04-27,21.235882,107.332,10.44899,0.70126396,414.8398,0.5091617,0.0,2020-04-27 05:19:54.678023424,VNM,Vietnam
2020-04-30,13.507125,107.79016,3.0034254,0.38013446,415.98288,0.35115793,0.0,2020-04-30 04:35:06.048993792,VNM,Vietnam
2020-04-30,13.509207,107.8653,2.9354324,1.2623577,415.90002,0.44113445,0.0,2020-04-30 04:35:06.822998784,VNM,Vietnam
2020-05-03,9.67544,104.87078,17.775188,0.29116744,415.6533,0.72142464,0.0,2020-05-03 03:48:54.976999424,VNM,Vietnam
2020-05-03,9.693633,104.93249,17.710281,0.8073145,414.04337,1.025961,0.0,2020-05-03 03:48:55.417995008,VNM,Vietnam
2020-05-04,13.4385605,108.04638,25.195463,0.3429645,416.3383,0.58613473,0.0,2020-05-04 03:00:53.616003840,VNM,Vietnam
2020-05-04,13.447416,108.05881,25.182003,0.53123605,415.962,0.5435246,0.0,2020-05-04 03:00:53.643000064,VNM,Vietnam
2020-05-04,13.465198,108.0836,25.155132,0.9842197,415.58884,0.6338792,0.0,2020-05-04 03:00:53.696992768,VNM,Vietnam
2020-05-04,13.457462,108.108696,25.13084,1.2211016,415.95792,0.5461077,0.0,2020-05-04 03:00:54.056999168,VNM,Vietnam
2020-05-04,13.406097,108.109505,25.135891,0.753557,415.0776,0.5940174,0.0,2020-05-04 03:00:54.669990912,VNM,Vietnam
2020-05-04,13.3737545,108.17247,25.076508,1.2221571,414.4996,0.5621928,0.0,2020-05-04 03:00:55.724018688,VNM,Vietnam
2020-05-04,12.928244,108.37708,24.926855,0.57742006,415.67767,0.5649404,0.0,2020-05-04 03:01:03.201990656,VNM,Vietnam
2020-05-04,12.920273,108.40225,24.902725,0.3779911,414.5154,0.5603114,0.0,2020-05-04 03:01:03.561997056,VNM,Vietnam
2020-05-04,12.903349,108.41508,24.892159,0.3813165,415.70868,0.52407163,0.0,2020-05-04 03:01:03.895006464,VNM,Vietnam
2020-05-04,12.9041605,108.45271,24.854387,0.34841192,413.63748,0.52333814,0.0,2020-05-04 03:01:04.283014656,VNM,Vietnam
2020-05-04,12.921847,108.4775,24.82721,0.7567685,414.57114,0.47727776,0.0,2020-05-04 03:01:04.337007872,VNM,Vietnam
2020-05-04,12.861362,108.42779,24.88506,0.5777085,415.07864,0.5106256,0.0,2020-05-04 03:01:04.534995200,VNM,Vietnam
2020-05-04,12.887681,108.4652,24.844074,0.34527248,414.53326,0.4538931,0.0,2020-05-04 03:01:04.616024576,VNM,Vietnam
2020-05-04,12.896493,108.47761,24.830475,0.5345226,414.9582,0.45241126,0.0,2020-05-04 03:01:04.643020800,VNM,Vietnam
2020-05-04,12.905327,108.49002,24.816866,0.7558429,414.7609,0.42061344,0.0,2020-05-04 03:01:04.670017280,VNM,Vietnam
2020-05-04,12.853362,108.452965,24.860954,0.37905246,414.66025,0.501162,0.0,2020-05-04 03:01:04.895000832,VNM,Vietnam
2020-05-04,12.8621025,108.465454,24.847275,0.26954943,414.99713,0.46950528,0.0,2020-05-04 03:01:04.921997568,VNM,Vietnam
2020-05-04,12.870868,108.47793,24.833614,0.34693518,414.91925,0.42572102,0.0,2020-05-04 03:01:04.948994048,VNM,Vietnam
2020-05-04,12.879657,108.49037,24.819971,0.5357772,415.1765,0.42616275,0.0,2020-05-04 03:01:04.975990272,VNM,Vietnam
2020-05-04,12.89731,108.515205,24.79274,0.9886955,415.50284,0.4445002,0.0,2020-05-04 03:01:05.030023680,VNM,Vietnam
2020-05-04,12.9061775,108.527596,24.779146,1.2252446,415.80737,0.41220173,0.0,2020-05-04 03:01:05.057019904,VNM,Vietnam
2020-05-04,12.827703,108.45329,24.864122,0.5802088,414.63113,0.5174,0.0,2020-05-04 03:01:05.202020096,VNM,Vietnam
2020-05-04,12.836435,108.46579,24.850431,0.3824012,414.43466,0.5008917,0.0,2020-05-04 03:01:05.229016576,VNM,Vietnam
2020-05-04,12.845191,108.47827,24.83676,0.27363873,414.75027,0.45783842,0.0,2020-05-04 03:01:05.256012800,VNM,Vietnam
2020-05-04,12.853972,108.49072,24.823107,0.34963736,414.68353,0.38667712,0.0,2020-05-04 03:01:05.283009536,VNM,Vietnam
2020-05-04,12.862778,108.50315,24.809473,0.53720075,414.93195,0.40947837,0.0,2020-05-04 03:01:05.310006016,VNM,Vietnam
2020-05-04,12.880464,108.527954,24.782259,0.98911315,415.02023,0.45459166,0.0,2020-05-04 03:01:05.363998720,VNM,Vietnam
2020-05-04,12.811083,108.46587,24.8538,0.5792475,415.80524,0.49181294,0.0,2020-05-04 03:01:05.534989568,VNM,Vietnam
2020-05-04,12.819834,108.478355,24.840115,0.38068926,415.27316,0.51392394,0.0,2020-05-04 03:01:05.562026240,VNM,Vietnam
2020-05-04,12.828609,108.49082,24.826447,0.27100143,414.70648,0.4787308,0.0,2020-05-04 03:01:05.589022720,VNM,Vietnam
2020-05-04,12.837413,108.50326,24.8128,0.34748158,414.8376,0.42565802,0.0,2020-05-04 03:01:05.616018944,VNM,Vietnam
2020-05-04,12.846241,108.51568,24.799168,0.53582305,414.88977,0.40439427,0.0,2020-05-04 03:01:05.643015424,VNM,Vietnam
2020-05-04,12.855093,108.528076,24.785555,0.756702,415.07443,0.4190429,0.0,2020-05-04 03:01:05.670011904,VNM,Vietnam
2020-05-04,12.87288,108.55281,24.758375,1.2250965,415.77625,0.41368836,0.0,2020-05-04 03:01:05.724004864,VNM,Vietnam
2020-05-04,12.794566,108.47839,24.843525,0.5769711,415.28784,0.5121337,0.0,2020-05-04 03:01:05.867998976,VNM,Vietnam
2020-05-04,12.8033,108.49089,24.829824,0.37791038,414.171,0.5364623,0.0,2020-05-04 03:01:05.894995712,VNM,Vietnam
2020-05-04,12.8120575,108.503365,24.816145,0.26799104,414.7846,0.45844328,0.0,2020-05-04 03:01:05.921991936,VNM,Vietnam
2020-05-04,12.820838,108.51582,24.80248,0.34576836,414.9336,0.44029862,0.0,2020-05-04 03:01:05.948988416,VNM,Vietnam
2020-05-04,12.838473,108.540665,24.77521,0.7563695,414.9392,0.3884959,0.0,2020-05-04 03:01:06.003021824,VNM,Vietnam
2020-05-04,12.777704,108.49116,24.8331,0.5786451,414.36447,0.50128824,0.0,2020-05-04 03:01:06.202014720,VNM,Vietnam
2020-05-04,12.786418,108.50367,24.819382,0.3805388,414.76062,0.5166162,0.0,2020-05-04 03:01:06.229010944,VNM,Vietnam
2020-05-04,12.812704,108.54108,24.778343,0.537047,414.91794,0.39822596,0.0,2020-05-04 03:01:06.310000384,VNM,Vietnam
2020-05-04,12.821515,108.5535,24.764702,0.75778383,414.16815,0.39766973,0.0,2020-05-04 03:01:06.336996864,VNM,Vietnam
2020-05-04,12.787134,108.541336,24.781607,0.35000312,414.4688,0.4500767,0.0,2020-05-04 03:01:06.616013568,VNM,Vietnam
2020-05-04,12.795957,108.55375,24.767963,0.53749216,414.63394,0.42371604,0.0,2020-05-04 03:01:06.643010048,VNM,Vietnam
2020-05-04,12.804803,108.56615,24.754341,0.7578726,414.36447,0.41677803,0.0,2020-05-04 03:01:06.670006528,VNM,Vietnam
2020-05-04,12.813677,108.57852,24.740734,0.9893886,414.77853,0.46234444,0.0,2020-05-04 03:01:06.697003008,VNM,Vietnam
2020-05-04,12.74433,108.516426,24.812452,0.57796365,414.07745,0.47382396,0.0,2020-05-04 03:01:06.867993856,VNM,Vietnam
2020-05-04,12.761857,108.54137,24.785063,0.26934597,414.66797,0.48358572,0.0,2020-05-04 03:01:06.922026752,VNM,Vietnam
2020-05-04,12.788327,108.57861,24.74412,0.7567191,414.3869,0.4409291,0.0,2020-05-04 03:01:07.003016192,VNM,Vietnam
2020-05-04,12.797183,108.591,24.730495,0.98874617,415.0064,0.46877798,0.0,2020-05-04 03:01:07.030012672,VNM,Vietnam
2020-05-04,12.806065,108.60337,24.71689,1.2254169,414.85544,0.460699,0.0,2020-05-04 03:01:07.057008896,VNM,Vietnam
2020-05-04,12.727717,108.529015,24.80218,0.57675165,414.41245,0.47221228,0.0,2020-05-04 03:01:07.202009088,VNM,Vietnam
2020-05-04,12.736428,108.54152,24.78845,0.37815368,414.5966,0.4595942,0.0,2020-05-04 03:01:07.229005824,VNM,Vietnam
2020-05-04,12.745163,108.55401,24.774742,0.26907915,414.1911,0.42380852,0.0,2020-05-04 03:01:07.256002304,VNM,Vietnam
2020-05-04,12.753921,108.566475,24.761053,0.34713393,415.4759,0.41192788,0.0,2020-05-04 03:01:07.282998528,VNM,Vietnam
2020-05-04,12.762704,108.57892,24.747381,0.5362401,414.67108,0.4342117,0.0,2020-05-04 03:01:07.309995008,VNM,Vietnam
2020-05-04,12.771511,108.59134,24.733728,0.75737864,414.88525,0.447834,0.0,2020-05-04 03:01:07.336991232,VNM,Vietnam
2020-05-04,12.780344,108.60374,24.720093,0.98927623,415.0386,0.45445302,0.0,2020-05-04 03:01:07.363987968,VNM,Vietnam
2020-05-04,12.789202,108.61612,24.706474,1.2258359,414.83737,0.4390277,0.0,2020-05-04 03:01:07.391024640,VNM,Vietnam
2020-05-04,12.719464,108.554344,24.778025,0.38199416,413.61923,0.54307896,0.0,2020-05-04 03:01:07.562015232,VNM,Vietnam
2020-05-04,12.736968,108.579285,24.75062,0.35046962,414.91052,0.40588903,0.0,2020-05-04 03:01:07.616008192,VNM,Vietnam
2020-05-04,12.74577,108.59172,24.736954,0.53805494,414.7405,0.40750054,0.0,2020-05-04 03:01:07.643004672,VNM,Vietnam
2020-05-04,12.772326,108.628876,24.69606,1.226333,415.19293,0.4959619,0.0,2020-05-04 03:01:07.723994112,VNM,Vietnam
2020-05-04,12.694048,108.55448,24.781466,0.5792664,414.91443,0.47516015,0.0,2020-05-04 03:01:07.867988224,VNM,Vietnam
2020-05-04,12.702797,108.56696,24.767746,0.38121572,414.33542,0.5363767,0.0,2020-05-04 03:01:07.895024896,VNM,Vietnam
2020-05-04,12.7203665,108.59185,24.740376,0.34912765,413.4834,0.50643927,0.0,2020-05-04 03:01:07.949018112,VNM,Vietnam
2020-05-04,12.729186,108.60427,24.726711,0.53721565,414.45233,0.39898553,0.0,2020-05-04 03:01:07.976014336,VNM,Vietnam
2020-05-04,12.73803,108.61666,24.71307,0.7578961,414.60693,0.4291796,0.0,2020-05-04 03:01:08.003010816,VNM,Vietnam
2020-05-04,12.746901,108.62903,24.699448,0.98956317,415.62595,0.48592904,0.0,2020-05-04 03:01:08.030007040,VNM,Vietnam
2020-05-04,12.703822,108.604355,24.730188,0.34660494,415.80814,0.45604426,0.0,2020-05-04 03:01:08.282993152,VNM,Vietnam
2020-05-04,12.660755,108.579666,24.761005,0.57763124,415.14417,0.38671806,0.0,2020-05-04 03:01:08.535013376,VNM,Vietnam
2020-05-04,12.69573,108.62956,24.706137,0.53755325,416.25143,0.44179308,0.0,2020-05-04 03:01:08.642999296,VNM,Vietnam
2020-05-04,12.64384,108.592445,24.750666,0.5798261,414.52554,0.45478883,0.0,2020-05-04 03:01:08.868023040,VNM,Vietnam
2020-05-04,12.652566,108.604935,24.736925,0.38239133,415.20697,0.45033646,0.0,2020-05-04 03:01:08.895019520,VNM,Vietnam
2020-05-04,12.661316,108.61741,24.723202,0.2744594,414.8064,0.4788497,0.0,2020-05-04 03:01:08.922016256,VNM,Vietnam
2020-05-04,12.687715,108.654686,24.68215,0.75887895,416.20688,0.46622473,0.0,2020-05-04 03:01:09.003005184,VNM,Vietnam
2020-05-04,12.636021,108.61746,24.726765,0.37968016,414.5233,0.45690492,0.0,2020-05-04 03:01:09.228994816,VNM,Vietnam
2020-05-04,12.644788,108.62991,24.71305,0.27079853,414.87396,0.47924334,0.0,2020-05-04 03:01:09.255991296,VNM,Vietnam
2020-05-04,12.653582,108.64235,24.699354,0.34824237,414.47864,0.4557641,0.0,2020-05-04 03:01:09.282987520,VNM,Vietnam
2020-05-04,12.628165,108.64246,24.702885,0.26881078,415.34756,0.4750629,0.0,2020-05-04 03:01:09.589000960,VNM,Vietnam
2020-05-04,12.613234,108.73001,24.617498,0.9900402,416.19446,0.5532164,0.0,2020-05-04 03:01:10.697021440,VNM,Vietnam
2020-05-04,12.535527,108.693375,24.665543,0.3822283,417.02975,0.5202949,0.0,2020-05-04 03:01:11.229024256,VNM,Vietnam
2020-05-04,12.544269,108.70584,24.651793,0.2749405,415.1792,0.49927673,0.0,2020-05-04 03:01:11.256020480,VNM,Vietnam
2020-05-04,12.553037,108.71829,24.63806,0.35190123,415.17444,0.45334005,0.0,2020-05-04 03:01:11.283017216,VNM,Vietnam
2020-05-04,12.5618305,108.73071,24.624342,0.53951764,415.46777,0.4369798,0.0,2020-05-04 03:01:11.310013440,VNM,Vietnam
2020-05-04,12.570646,108.74311,24.610651,0.75985855,415.6734,0.49255618,0.0,2020-05-04 03:01:11.337009920,VNM,Vietnam
2020-05-04,12.545274,108.743195,24.61429,0.53805745,414.7908,0.5147793,0.0,2020-05-04 03:01:11.643023360,VNM,Vietnam
2020-05-04,12.5629835,108.76797,24.586905,0.99055725,415.39603,0.54011214,0.0,2020-05-04 03:01:11.697016064,VNM,Vietnam
2020-05-04,12.555171,108.792946,24.563082,1.2272745,414.61624,0.5036768,0.0,2020-05-04 03:01:12.057022208,VNM,Vietnam
2020-05-04,12.538195,108.805756,24.552807,1.2278544,416.52777,0.5268892,0.0,2020-05-04 03:01:12.390997504,VNM,Vietnam
2020-05-04,12.379008,108.90674,24.475985,0.9918612,415.45316,0.47634926,0.0,2020-05-04 03:01:15.364024832,VNM,Vietnam
2020-05-04,12.337539,108.95701,24.432226,1.2290287,415.1376,0.47454715,0.0,2020-05-04 03:01:16.391015936,VNM,Vietnam
2020-05-04,12.320955,108.96949,24.422344,1.2287924,415.58377,0.463325,0.0,2020-05-04 03:01:16.724025600,VNM,Vietnam
2020-05-04,12.304027,108.98223,24.412302,1.2293761,414.60464,0.4638905,0.0,2020-05-04 03:01:17.056994816,VNM,Vietnam
2020-05-04,12.278307,108.98253,24.416084,0.99343497,414.3903,0.4812406,0.0,2020-05-04 03:01:17.364014080,VNM,Vietnam
2020-05-04,12.287179,108.9949,24.402319,1.2297078,416.25043,0.4486679,0.0,2020-05-04 03:01:17.391010560,VNM,Vietnam
2020-05-04,12.244085,108.97019,24.43384,0.54049623,416.34134,0.38949928,0.0,2020-05-04 03:01:17.642990592,VNM,Vietnam
2020-05-04,12.253945,109.01989,24.382633,1.2292933,414.37692,0.48279816,0.0,2020-05-04 03:01:18.056989696,VNM,Vietnam
2020-05-04,12.228113,109.02029,24.386398,0.9937886,415.3302,0.40896425,0.0,2020-05-04 03:01:18.364008704,VNM,Vietnam
2020-05-04,12.236962,109.03267,24.372612,1.2301207,415.2492,0.43163103,0.0,2020-05-04 03:01:18.391004928,VNM,Vietnam
2020-05-04,12.220298,109.04519,24.362787,1.2299153,415.34595,0.4251322,0.0,2020-05-04 03:01:18.724014848,VNM,Vietnam
2020-05-04,12.194893,109.04526,24.366812,0.99306464,414.67026,0.43049347,0.0,2020-05-04 03:01:19.029987840,VNM,Vietnam
2020-05-04,12.20376,109.057625,24.353027,1.2296082,415.66492,0.4302974,0.0,2020-05-04 03:01:19.057024512,VNM,Vietnam
2020-05-04,12.178021,109.05793,24.356916,0.9934646,413.93567,0.41768652,0.0,2020-05-04 03:01:19.364003072,VNM,Vietnam
2020-05-04,12.161108,109.07065,24.346996,0.994317,413.85165,0.43250483,0.0,2020-05-04 03:01:19.697012992,VNM,Vietnam
2020-05-04,12.153412,109.09544,24.323488,1.2301297,416.15717,0.4636128,0.0,2020-05-04 03:01:20.057018880,VNM,Vietnam
2020-05-04,12.110937,109.10832,24.317646,0.99428105,414.95532,0.4233622,0.0,2020-05-04 03:01:20.697007360,VNM,Vietnam
2020-05-04,12.1197815,109.1207,24.30383,1.2306397,416.30023,0.44028682,0.0,2020-05-04 03:01:20.724003840,VNM,Vietnam
2020-05-04,12.094165,109.120926,24.307854,0.99465674,413.3534,0.4934725,0.0,2020-05-04 03:01:21.030017024,VNM,Vietnam
2020-05-04,12.052027,109.13354,24.302294,0.76244503,415.17813,0.39291373,0.0,2020-05-04 03:01:21.670005504,VNM,Vietnam
2020-05-04,12.018384,109.15878,24.282793,0.7633839,414.03577,0.42525712,0.0,2020-05-04 03:01:22.336990720,VNM,Vietnam
2020-05-04,12.027241,109.17115,24.268957,0.994845,413.9053,0.43073604,0.0,2020-05-04 03:01:22.364027136,VNM,Vietnam
2020-05-04,12.001823,109.1712,24.2732,0.7624429,414.4808,0.36406034,0.0,2020-05-04 03:01:22.670000128,VNM,Vietnam
2020-05-04,12.010659,109.183586,24.25935,0.99426675,415.63287,0.4044325,0.0,2020-05-04 03:01:22.696996608,VNM,Vietnam
2020-05-04,11.984928,109.18388,24.263441,0.76344615,414.7539,0.37436658,0.0,2020-05-04 03:01:23.003009792,VNM,Vietnam
2020-05-05,22.89618,106.19433,38.363876,0.44757304,415.8055,0.6874488,0.0,2020-05-05 02:10:53.595019776,VNM,Vietnam
2020-05-05,22.882887,106.24846,38.310738,0.29288295,416.51605,0.64592606,0.0,2020-05-05 02:10:54.315997696,VNM,Vietnam
2020-05-05,22.86688,106.26279,38.295612,0.2929806,418.2657,0.65018195,0.0,2020-05-05 02:10:54.649007360,VNM,Vietnam
2020-05-07,9.754247,105.01123,39.952522,0.5447393,417.81454,0.74897,0.0,2020-05-07 02:14:37.622008320,VNM,Vietnam
2020-06-01,9.530951,105.496284,13.604495,1.0295341,416.08038,0.60062385,0.0,2020-06-01 05:17:26.725013760,VNM,Vietnam
2020-06-01,9.518264,105.54332,13.633865,0.36301267,413.3768,0.48178703,0.0,2020-06-01 05:17:26.976994048,VNM,Vietnam
2020-06-01,9.52814,105.53178,13.620503,0.5676772,414.44452,0.44030195,0.0,2020-06-01 05:17:27.003990528,VNM,Vietnam
2020-06-01,9.537989,105.52021,13.607163,0.7948445,414.4099,0.47323415,0.0,2020-06-01 05:17:27.031027200,VNM,Vietnam
2020-06-01,9.557606,105.49701,13.580544,1.2680025,415.73254,0.56789863,0.0,2020-06-01 05:17:27.085020160,VNM,Vietnam
2020-06-01,9.544998,105.544106,13.609896,0.56785387,414.7398,0.43411672,0.0,2020-06-01 05:17:27.337000192,VNM,Vietnam
2020-06-01,9.554848,105.53254,13.596546,0.7950221,413.49225,0.47419935,0.0,2020-06-01 05:17:27.363996416,VNM,Vietnam
2020-06-01,9.564671,105.52095,13.583217,1.0298874,414.09763,0.5867104,0.0,2020-06-01 05:17:27.390992896,VNM,Vietnam
2020-06-01,9.551979,105.56799,13.612693,0.3633399,414.83188,0.4662727,0.0,2020-06-01 05:17:27.644019200,VNM,Vietnam
2020-06-01,9.561856,105.55644,13.599313,0.5680309,414.00644,0.46122172,0.0,2020-06-01 05:17:27.671015424,VNM,Vietnam
2020-06-01,10.162301,106.07227,13.2717285,0.5186088,414.15884,0.5246836,0.0,2020-06-01 05:17:40.229024512,VNM,Vietnam
2020-06-01,10.861118,106.47482,12.846496,1.04331,413.22778,0.55580413,0.0,2020-06-01 05:17:53.058003200,VNM,Vietnam
2020-06-01,11.801643,107.17426,12.421897,1.0528444,413.9976,0.51583594,0.0,2020-06-01 05:18:11.725011200,VNM,Vietnam
2020-06-01,12.077281,107.49462,12.382553,0.5054565,412.36786,0.49435425,0.0,2020-06-01 05:18:18.229019392,VNM,Vietnam
2020-06-01,12.579735,107.872574,12.219471,0.50219053,413.09335,0.44046062,0.0,2020-06-01 05:18:28.229005312,VNM,Vietnam
2020-06-01,12.663412,107.93572,12.195383,0.5016467,413.44763,0.4368045,0.0,2020-06-01 05:18:29.896025088,VNM,Vietnam
2020-06-01,12.733173,107.8547,12.092202,1.3002198,414.09915,0.42560616,0.0,2020-06-01 05:18:30.084999936,VNM,Vietnam
2020-06-01,12.680145,107.94836,12.190671,0.50153536,414.02872,0.4420185,0.0,2020-06-01 05:18:30.228994304,VNM,Vietnam
2020-06-01,12.763587,107.915855,12.107542,0.8279307,412.82468,0.44459298,0.0,2020-06-01 05:18:31.031001856,VNM,Vietnam
2020-06-01,12.787108,107.952736,12.11309,0.60093725,410.25616,0.46298116,0.0,2020-06-01 05:18:31.670990336,VNM,Vietnam
2020-06-01,13.365546,108.46799,12.028973,0.49709558,412.874,0.52221453,0.0,2020-06-01 05:18:43.895989504,VNM,Vietnam
2020-06-01,13.422391,108.43448,11.966155,0.6073649,410.86337,0.5503528,0.0,2020-06-01 05:18:44.337025024,VNM,Vietnam
2020-06-01,13.429108,108.45878,11.977911,0.40021122,413.06024,0.45073518,0.0,2020-06-01 05:18:44.644003840,VNM,Vietnam
2020-06-01,13.439093,108.44719,11.963016,0.6075318,413.40735,0.48698196,0.0,2020-06-01 05:18:44.671000320,VNM,Vietnam
2020-06-01,13.455793,108.45991,11.959914,0.6076993,414.179,0.38863188,0.0,2020-06-01 05:18:45.004009984,VNM,Vietnam
2020-06-01,13.442426,108.50734,12.001601,0.31470588,414.50156,0.3836349,0.0,2020-06-01 05:18:45.255990016,VNM,Vietnam
2020-06-01,13.652603,108.552284,11.886213,1.3094496,413.75317,0.39224258,0.0,2020-06-01 05:18:48.417992704,VNM,Vietnam
2020-06-01,13.6859865,108.57777,11.880873,1.3097763,412.9788,0.4778872,0.0,2020-06-01 05:18:49.085017600,VNM,Vietnam
2020-06-01,13.672825,108.62541,11.92304,0.6098618,414.0666,0.49543986,0.0,2020-06-01 05:18:49.336997888,VNM,Vietnam
2020-06-01,13.692744,108.60218,11.893193,1.0718832,413.52145,0.4075408,0.0,2020-06-01 05:18:49.390990848,VNM,Vietnam
2020-06-01,13.669498,108.661316,11.9503355,0.26646852,413.56445,0.3789303,0.0,2020-06-01 05:18:49.617020672,VNM,Vietnam
2020-06-01,13.986356,108.807396,11.839603,1.3127934,414.00626,0.43780613,0.0,2020-06-01 05:18:55.085025280,VNM,Vietnam
2020-06-01,13.932903,108.901375,11.942485,0.4934763,411.99423,0.39654237,0.0,2020-06-01 05:18:55.229019904,VNM,Vietnam
2020-06-01,13.993096,108.83184,11.852637,1.0749273,414.90082,0.45518285,0.0,2020-06-01 05:18:55.390998272,VNM,Vietnam
2020-06-01,14.003033,108.820175,11.837679,1.3129582,413.19263,0.5028419,0.0,2020-06-01 05:18:55.417995008,VNM,Vietnam
