file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-11-19,21.085564,106.13168,64.44233,45.947132,427.17935,0.5352854,0.0,2024-11-19 08:05:16.351023104,VNM,Vietnam
2024-11-19,21.13339,106.13597,64.473625,46.130985,426.22937,0.5275562,0.0,2024-11-19 08:05:16.405016064,VNM,Vietnam
2024-11-19,20.983078,106.13422,64.38517,45.497,425.67282,0.5082822,0.0,2024-11-19 08:05:16.549010432,VNM,Vietnam
2024-11-19,20.999054,106.1484,64.40629,45.49735,426.6107,0.48504648,0.0,2024-11-19 08:05:16.883026176,VNM,Vietnam
2024-11-19,21.022642,106.15084,64.42197,45.58643,425.792,0.5017826,0.0,2024-11-19 08:05:16.910022400,VNM,Vietnam
2024-11-19,21.069984,106.155556,64.453285,45.7661,426.39532,0.46145096,0.0,2024-11-19 08:05:16.964015360,VNM,Vietnam
2024-11-19,21.141417,106.162224,64.50022,46.039337,425.39066,0.50323427,0.0,2024-11-19 08:05:17.045004544,VNM,Vietnam
2024-11-19,21.03856,106.16496,64.44301,45.58611,425.1151,0.49136758,0.0,2024-11-19 08:05:17.242991872,VNM,Vietnam
2024-11-19,21.085888,106.169716,64.47435,45.765926,426.52902,0.4658093,0.0,2024-11-19 08:05:17.297025024,VNM,Vietnam
2024-11-19,21.109648,106.17206,64.49004,45.856674,425.9057,0.48242265,0.0,2024-11-19 08:05:17.324021248,VNM,Vietnam
2024-11-19,21.133434,106.17427,64.50567,45.947845,425.7166,0.48365188,0.0,2024-11-19 08:05:17.351017984,VNM,Vietnam
2024-11-19,21.157293,106.17646,64.52132,46.03954,426.09116,0.51709783,0.0,2024-11-19 08:05:17.378014208,VNM,Vietnam
2024-11-19,21.030949,106.17683,64.44855,45.497467,424.96924,0.509592,0.0,2024-11-19 08:05:17.549005056,VNM,Vietnam
2024-11-19,21.054516,106.179146,64.46411,45.58631,425.6137,0.50492567,0.0,2024-11-19 08:05:17.576001536,VNM,Vietnam
2024-11-19,21.125671,106.18608,64.51106,45.856155,426.3912,0.45193073,0.0,2024-11-19 08:05:17.656990976,VNM,Vietnam
2024-11-19,21.149488,106.18834,64.52673,45.947235,425.53485,0.48634762,0.0,2024-11-19 08:05:17.683987456,VNM,Vietnam
2024-11-19,21.197235,106.19261,64.557976,46.13084,426.54886,0.55114776,0.0,2024-11-19 08:05:17.738020352,VNM,Vietnam
2024-11-19,21.046839,106.190865,64.469505,45.49665,426.21204,0.49167973,0.0,2024-11-19 08:05:17.883020544,VNM,Vietnam
2024-11-19,21.094044,106.19569,64.50082,45.67528,425.3179,0.5408476,0.0,2024-11-19 08:05:17.937013504,VNM,Vietnam
2024-11-19,21.212727,106.20614,64.5783,46.129887,425.74408,0.59276354,0.0,2024-11-19 08:05:18.071995648,VNM,Vietnam
2024-11-19,21.062687,106.20496,64.49048,45.496326,424.73627,0.5290513,0.0,2024-11-19 08:05:18.215990016,VNM,Vietnam
2024-11-19,21.086271,106.20742,64.50616,45.585396,425.78445,0.5390659,0.0,2024-11-19 08:05:18.243026688,VNM,Vietnam
2024-11-19,21.109917,106.209816,64.52183,45.674965,425.8634,0.5418272,0.0,2024-11-19 08:05:18.270023168,VNM,Vietnam
2024-11-19,21.181278,106.21662,64.5688,45.946632,425.89694,0.46235415,0.0,2024-11-19 08:05:18.351012352,VNM,Vietnam
2024-11-19,21.229137,106.22089,64.60009,46.130226,425.99573,0.62507325,0.0,2024-11-19 08:05:18.405005568,VNM,Vietnam
2024-11-19,21.078844,106.21911,64.51167,45.496178,425.46655,0.48804736,0.0,2024-11-19 08:05:18.548999680,VNM,Vietnam
2024-11-19,21.125992,106.22391,64.54292,45.674843,425.31747,0.5141499,0.0,2024-11-19 08:05:18.602992640,VNM,Vietnam
2024-11-19,21.1734,106.22858,64.57424,45.855602,427.24335,0.42032573,0.0,2024-11-19 08:05:18.657025792,VNM,Vietnam
2024-11-19,21.197205,106.23083,64.5899,45.946724,426.8742,0.4718782,0.0,2024-11-19 08:05:18.684022272,VNM,Vietnam
2024-11-19,21.134209,106.25004,64.56955,45.586563,425.7062,0.52265996,0.0,2024-11-19 08:05:19.243021312,VNM,Vietnam
2024-11-19,21.20535,106.25711,64.616585,45.856792,426.84848,0.47305873,0.0,2024-11-19 08:05:19.324010496,VNM,Vietnam
2024-11-19,20.365211,105.37928,63.469208,33.594658,427.8082,0.56391686,0.0,2024-11-19 08:05:22.296998144,VNM,Vietnam
2024-11-19,20.41775,105.38219,63.5034,33.569347,426.34192,0.6099065,0.0,2024-11-19 08:05:22.684000512,VNM,Vietnam
2024-11-19,20.4458,105.450096,63.57547,33.596786,425.85623,0.583637,0.0,2024-11-19 08:05:23.964017664,VNM,Vietnam
2024-11-19,20.512262,105.48677,63.645462,33.581215,426.89642,0.5377098,0.0,2024-11-19 08:05:24.991008768,VNM,Vietnam
2024-11-19,20.48622,105.546394,63.67837,33.629974,425.64648,0.65585816,0.0,2024-11-19 08:05:25.883017472,VNM,Vietnam
2024-11-19,20.534182,105.58826,63.741383,33.628082,426.3794,0.6485057,0.0,2024-11-19 08:05:26.883012096,VNM,Vietnam
2024-11-19,20.552816,105.58416,63.74924,33.614357,425.98788,0.69199383,0.0,2024-11-19 08:05:26.910008320,VNM,Vietnam
2024-11-19,20.60614,105.59011,63.78615,33.59582,427.54388,0.58754617,0.0,2024-11-19 08:05:27.297010944,VNM,Vietnam
2024-11-19,20.621962,105.60281,63.8061,33.58818,426.38638,0.58625954,0.0,2024-11-19 08:05:27.630020608,VNM,Vietnam
2024-11-19,20.619354,105.621216,63.819523,33.605602,427.30432,0.63378716,0.0,2024-11-19 08:05:27.936999680,VNM,Vietnam
2024-11-19,20.654112,105.63192,63.849106,33.59451,426.06842,0.66262794,0.0,2024-11-19 08:05:28.297005568,VNM,Vietnam
2024-11-19,20.651688,105.650475,63.862747,33.603516,426.5528,0.640159,0.0,2024-11-19 08:05:28.603018752,VNM,Vietnam
2024-11-19,20.670265,105.64596,63.87026,33.5923,427.66943,0.6239811,0.0,2024-11-19 08:05:28.630015488,VNM,Vietnam
2024-11-19,20.668066,105.66506,63.88445,33.609074,427.17645,0.6180626,0.0,2024-11-19 08:05:28.936994048,VNM,Vietnam
2024-11-19,20.686619,105.66054,63.89194,33.59734,426.9951,0.6167314,0.0,2024-11-19 08:05:28.963990528,VNM,Vietnam
2024-11-19,20.683975,105.67845,63.904964,33.60175,428.05063,0.6278063,0.0,2024-11-19 08:05:29.270003712,VNM,Vietnam
2024-11-19,20.700016,105.69303,63.92646,33.608086,427.24435,0.76483315,0.0,2024-11-19 08:05:29.603013632,VNM,Vietnam
2024-11-19,20.694857,105.72944,63.953033,33.629017,427.75842,0.7276038,0.0,2024-11-19 08:05:30.216005376,VNM,Vietnam
2024-11-19,20.71093,105.74401,63.97454,33.63463,427.06732,0.6484022,0.0,2024-11-19 08:05:30.549015040,VNM,Vietnam
2024-11-19,20.72955,105.7397,63.98222,33.621136,426.01245,0.80678445,0.0,2024-11-19 08:05:30.576011776,VNM,Vietnam
2024-11-19,20.74814,105.7353,63.989822,33.6086,426.3127,0.76635885,0.0,2024-11-19 08:05:30.603008000,VNM,Vietnam
2024-11-19,20.785244,105.72628,64.004814,33.58545,427.32367,0.65360355,0.0,2024-11-19 08:05:30.657000704,VNM,Vietnam
2024-11-19,20.803755,105.7217,64.012245,33.575516,427.11176,0.7142952,0.0,2024-11-19 08:05:30.683997184,VNM,Vietnam
2024-11-19,20.726826,105.75774,63.995296,33.63075,426.83182,0.6721244,0.0,2024-11-19 08:05:30.882990336,VNM,Vietnam
2024-11-19,20.745419,105.75339,64.00294,33.616463,428.33948,0.7941481,0.0,2024-11-19 08:05:30.909986816,VNM,Vietnam
2024-11-19,20.76398,105.74893,64.010475,33.603207,428.45447,0.7612583,0.0,2024-11-19 08:05:30.937023488,VNM,Vietnam
2024-11-19,20.782522,105.744415,64.01796,33.591026,427.3801,0.71282214,0.0,2024-11-19 08:05:30.964019712,VNM,Vietnam
2024-11-19,20.801054,105.73988,64.02543,33.579967,428.13586,0.6556408,0.0,2024-11-19 08:05:30.991016448,VNM,Vietnam
2024-11-19,20.819584,105.73535,64.032906,33.570534,428.20825,0.6505727,0.0,2024-11-19 08:05:31.018012672,VNM,Vietnam
2024-11-19,20.8381,105.73079,64.040344,33.56246,427.03287,0.69024307,0.0,2024-11-19 08:05:31.045009152,VNM,Vietnam
2024-11-19,20.856607,105.72621,64.04778,33.55557,427.7078,0.6571922,0.0,2024-11-19 08:05:31.072005632,VNM,Vietnam
2024-11-19,20.742834,105.77197,64.01651,33.63254,427.33105,0.68436676,0.0,2024-11-19 08:05:31.216000000,VNM,Vietnam
2024-11-19,20.761435,105.76766,64.02418,33.619175,428.28204,0.64460564,0.0,2024-11-19 08:05:31.242996480,VNM,Vietnam
2024-11-19,20.780024,105.76332,64.031815,33.606842,428.20587,0.689639,0.0,2024-11-19 08:05:31.269992704,VNM,Vietnam
2024-11-19,20.7986,105.75887,64.039375,33.595314,427.73508,0.7316545,0.0,2024-11-19 08:05:31.296989440,VNM,Vietnam
2024-11-19,20.817167,105.75441,64.04692,33.58491,427.7032,0.6850879,0.0,2024-11-19 08:05:31.324026112,VNM,Vietnam
2024-11-19,20.835714,105.74989,64.05441,33.5756,427.28586,0.61164457,0.0,2024-11-19 08:05:31.351022592,VNM,Vietnam
2024-11-19,20.854242,105.74531,64.061844,33.567368,426.91647,0.6923166,0.0,2024-11-19 08:05:31.378018816,VNM,Vietnam
2024-11-19,20.872753,105.740685,64.069244,33.5601,426.35452,0.68860984,0.0,2024-11-19 08:05:31.405015296,VNM,Vietnam
2024-11-19,20.758947,105.78601,64.03763,33.63199,427.91537,0.7494753,0.0,2024-11-19 08:05:31.549009920,VNM,Vietnam
2024-11-19,20.777536,105.7816,64.04521,33.617805,426.98233,0.6433035,0.0,2024-11-19 08:05:31.576006144,VNM,Vietnam
2024-11-19,20.796114,105.777176,64.05278,33.604744,427.36145,0.69909245,0.0,2024-11-19 08:05:31.603002624,VNM,Vietnam
2024-11-19,20.814674,105.772705,64.06031,33.592773,427.8582,0.608342,0.0,2024-11-19 08:05:31.629998848,VNM,Vietnam
2024-11-19,20.833212,105.76817,64.06779,33.58188,427.69894,0.6752806,0.0,2024-11-19 08:05:31.656995328,VNM,Vietnam
2024-11-19,20.851719,105.76362,64.075226,33.57203,427.50186,0.6471534,0.0,2024-11-19 08:05:31.683991808,VNM,Vietnam
2024-11-19,20.870201,105.75901,64.08262,33.563255,427.78943,0.7034277,0.0,2024-11-19 08:05:31.710988288,VNM,Vietnam
2024-11-19,20.888668,105.754364,64.089966,33.55557,427.8747,0.6815637,0.0,2024-11-19 08:05:31.738024960,VNM,Vietnam
2024-11-19,20.774761,105.799866,64.058426,33.629135,426.9558,0.6539924,0.0,2024-11-19 08:05:31.883025152,VNM,Vietnam
2024-11-19,20.793348,105.79551,64.066055,33.615208,427.62964,0.73804986,0.0,2024-11-19 08:05:31.910021632,VNM,Vietnam
2024-11-19,20.811914,105.7911,64.07362,33.602352,427.1987,0.64042753,0.0,2024-11-19 08:05:31.937017856,VNM,Vietnam
2024-11-19,20.830471,105.78667,64.081184,33.590622,427.4152,0.6682183,0.0,2024-11-19 08:05:31.964014592,VNM,Vietnam
2024-11-19,20.849005,105.782166,64.08868,33.57995,427.83206,0.611359,0.0,2024-11-19 08:05:31.991010816,VNM,Vietnam
2024-11-19,20.867535,105.777664,64.09617,33.570908,427.16852,0.60391617,0.0,2024-11-19 08:05:32.018007296,VNM,Vietnam
2024-11-19,20.88606,105.773155,64.10366,33.56326,427.01254,0.6956912,0.0,2024-11-19 08:05:32.045003776,VNM,Vietnam
2024-11-19,20.90458,105.76861,64.11112,33.55674,427.4701,0.71786505,0.0,2024-11-19 08:05:32.072000256,VNM,Vietnam
2024-11-19,20.79098,105.81444,64.08001,33.635117,426.89102,0.74254465,0.0,2024-11-19 08:05:32.215994624,VNM,Vietnam
2024-11-19,20.8096,105.810104,64.08768,33.62133,426.82608,0.7774341,0.0,2024-11-19 08:05:32.242990848,VNM,Vietnam
2024-11-19,20.828192,105.805695,64.09526,33.6086,427.3017,0.5941075,0.0,2024-11-19 08:05:32.269987584,VNM,Vietnam
2024-11-19,20.84674,105.80125,64.1028,33.596947,427.4491,0.6026995,0.0,2024-11-19 08:05:32.297024256,VNM,Vietnam
2024-11-19,20.865274,105.79675,64.1103,33.586388,427.40317,0.6238872,0.0,2024-11-19 08:05:32.324020736,VNM,Vietnam
2024-11-19,20.883808,105.79228,64.11781,33.576984,426.99475,0.6463948,0.0,2024-11-19 08:05:32.351016960,VNM,Vietnam
2024-11-19,20.902304,105.78768,64.12522,33.5686,427.05664,0.73779577,0.0,2024-11-19 08:05:32.378013440,VNM,Vietnam
2024-11-19,20.920794,105.78307,64.132614,33.5612,426.98434,0.67697954,0.0,2024-11-19 08:05:32.405009664,VNM,Vietnam
2024-11-19,20.806862,105.82817,64.10075,33.630863,427.61316,0.7397221,0.0,2024-11-19 08:05:32.549004288,VNM,Vietnam
2024-11-19,20.825445,105.82374,64.10832,33.61608,426.92032,0.6806343,0.0,2024-11-19 08:05:32.576000768,VNM,Vietnam
2024-11-19,20.844013,105.819275,64.11585,33.602486,426.72787,0.61148065,0.0,2024-11-19 08:05:32.602996992,VNM,Vietnam
2024-11-19,20.862581,105.81482,64.1234,33.590683,426.9778,0.704031,0.0,2024-11-19 08:05:32.629993472,VNM,Vietnam
2024-11-19,20.881128,105.81031,64.13089,33.579952,426.85867,0.63167226,0.0,2024-11-19 08:05:32.656989952,VNM,Vietnam
2024-11-19,20.899654,105.805786,64.13837,33.5705,427.56625,0.669695,0.0,2024-11-19 08:05:32.683986432,VNM,Vietnam
2024-11-19,20.918154,105.80119,64.145775,33.56216,426.2908,0.75228286,0.0,2024-11-19 08:05:32.711023104,VNM,Vietnam
2024-11-19,20.936644,105.796585,64.153175,33.554947,426.85434,0.6517266,0.0,2024-11-19 08:05:32.738019584,VNM,Vietnam
2024-11-19,20.822868,105.842354,64.12192,33.63214,426.63226,0.6841351,0.0,2024-11-19 08:05:32.883019776,VNM,Vietnam
2024-11-19,20.841486,105.83804,64.12959,33.61884,427.40555,0.670704,0.0,2024-11-19 08:05:32.910016000,VNM,Vietnam
2024-11-19,20.860088,105.8337,64.13724,33.606655,427.2715,0.6924293,0.0,2024-11-19 08:05:32.937012736,VNM,Vietnam
2024-11-19,20.878672,105.8293,64.14483,33.595554,426.77637,0.6115026,0.0,2024-11-19 08:05:32.964008960,VNM,Vietnam
2024-11-19,20.89724,105.824875,64.1524,33.585567,427.44812,0.5708045,0.0,2024-11-19 08:05:32.991005440,VNM,Vietnam
2024-11-19,20.91578,105.82035,64.15988,33.57615,426.86942,0.69615376,0.0,2024-11-19 08:05:33.018001920,VNM,Vietnam
2024-11-19,20.934296,105.81576,64.167305,33.56755,427.05002,0.7468855,0.0,2024-11-19 08:05:33.044998400,VNM,Vietnam
2024-11-19,20.952791,105.81112,64.174675,33.5601,426.79047,0.70470625,0.0,2024-11-19 08:05:33.071994880,VNM,Vietnam
2024-11-19,20.838953,105.856544,64.14313,33.633923,426.38876,0.7372352,0.0,2024-11-19 08:05:33.215988992,VNM,Vietnam
2024-11-19,20.857534,105.85215,64.15071,33.6193,426.72165,0.5933881,0.0,2024-11-19 08:05:33.243025664,VNM,Vietnam
2024-11-19,20.876106,105.84772,64.15828,33.605755,426.76416,0.6664343,0.0,2024-11-19 08:05:33.270022400,VNM,Vietnam
2024-11-19,20.894655,105.84317,64.16574,33.593163,425.8939,0.71278286,0.0,2024-11-19 08:05:33.297018880,VNM,Vietnam
2024-11-19,20.913197,105.83861,64.17319,33.581688,427.07275,0.68850523,0.0,2024-11-19 08:05:33.324015104,VNM,Vietnam
2024-11-19,20.931715,105.833984,64.18058,33.57129,427.17212,0.63665026,0.0,2024-11-19 08:05:33.351011584,VNM,Vietnam
2024-11-19,20.950222,105.82933,64.18795,33.561996,427.31064,0.74110186,0.0,2024-11-19 08:05:33.378007808,VNM,Vietnam
2024-11-19,20.968714,105.82463,64.195274,33.55394,426.33716,0.76164865,0.0,2024-11-19 08:05:33.405004544,VNM,Vietnam
2024-11-19,20.873531,105.865685,64.17138,33.613773,425.9519,0.61565673,0.0,2024-11-19 08:05:33.575995136,VNM,Vietnam
2024-11-19,20.892124,105.86133,64.179,33.601025,426.53033,0.64410126,0.0,2024-11-19 08:05:33.602991616,VNM,Vietnam
2024-11-19,20.910707,105.85694,64.18661,33.590027,426.63864,0.65805304,0.0,2024-11-19 08:05:33.629988096,VNM,Vietnam
2024-11-19,20.929274,105.85251,64.19417,33.580128,426.94403,0.67289835,0.0,2024-11-19 08:05:33.657024768,VNM,Vietnam
2024-11-19,20.966349,105.84357,64.209206,33.563923,426.8706,0.7580206,0.0,2024-11-19 08:05:33.711017728,VNM,Vietnam
2024-11-19,20.984858,105.83901,64.21666,33.557476,426.94244,0.726088,0.0,2024-11-19 08:05:33.738014208,VNM,Vietnam
2024-11-19,20.871048,105.88468,64.18531,33.63365,426.77756,0.65434945,0.0,2024-11-19 08:05:33.883014144,VNM,Vietnam
2024-11-19,20.889662,105.88035,64.19297,33.6198,425.74716,0.72955436,0.0,2024-11-19 08:05:33.910010880,VNM,Vietnam
2024-11-19,20.908255,105.87596,64.20057,33.607025,427.42847,0.6967202,0.0,2024-11-19 08:05:33.937007104,VNM,Vietnam
2024-11-19,20.963917,105.86247,64.22309,33.57474,425.25467,0.75284094,0.0,2024-11-19 08:05:34.017996544,VNM,Vietnam
2024-11-19,20.982422,105.857834,64.23046,33.565536,426.6195,0.721783,0.0,2024-11-19 08:05:34.044993024,VNM,Vietnam
2024-11-19,21.000893,105.8531,64.237755,33.557384,426.93246,0.7035941,0.0,2024-11-19 08:05:34.071989248,VNM,Vietnam
2024-11-19,20.886919,105.898285,64.20595,33.62793,426.10287,0.73666716,0.0,2024-11-19 08:05:34.216023808,VNM,Vietnam
2024-11-19,20.905499,105.8939,64.21354,33.614044,425.76956,0.7506927,0.0,2024-11-19 08:05:34.243020544,VNM,Vietnam
2024-11-19,20.961195,105.88069,64.23628,33.57936,426.38486,0.7050384,0.0,2024-11-19 08:05:34.324009728,VNM,Vietnam
2024-11-19,20.979721,105.87617,64.24375,33.569984,427.07623,0.6883891,0.0,2024-11-19 08:05:34.351005952,VNM,Vietnam
2024-11-19,20.977304,105.89539,64.25789,33.586506,427.57654,0.7228349,0.0,2024-11-19 08:05:34.657019392,VNM,Vietnam
2024-11-19,20.937765,105.92257,64.25622,33.619144,427.0143,0.6792201,0.0,2024-11-19 08:05:34.910005248,VNM,Vietnam
2024-11-19,20.956308,105.91815,64.26377,33.606255,426.82294,0.665243,0.0,2024-11-19 08:05:34.937001728,VNM,Vietnam
2024-11-19,21.011858,105.90473,64.28627,33.57419,427.13867,0.6360985,0.0,2024-11-19 08:05:35.017991168,VNM,Vietnam
2024-11-19,21.030352,105.9002,64.29372,33.56571,426.22214,0.68462485,0.0,2024-11-19 08:05:35.044987392,VNM,Vietnam
2024-11-19,21.048828,105.89558,64.30109,33.55815,427.26035,0.73719496,0.0,2024-11-19 08:05:35.072024064,VNM,Vietnam
2024-11-19,20.934954,105.94074,64.26934,33.62967,426.49423,0.68494385,0.0,2024-11-19 08:05:35.216018688,VNM,Vietnam
2024-11-19,20.95357,105.936424,64.27701,33.61601,426.13226,0.69318575,0.0,2024-11-19 08:05:35.243015168,VNM,Vietnam
2024-11-19,20.972164,105.93207,64.28463,33.603516,426.9918,0.6895087,0.0,2024-11-19 08:05:35.270011392,VNM,Vietnam
2024-11-19,20.990728,105.9277,64.29223,33.59237,427.18124,0.6259095,0.0,2024-11-19 08:05:35.297007872,VNM,Vietnam
2024-11-19,21.009274,105.92328,64.29979,33.582317,426.84476,0.62401336,0.0,2024-11-19 08:05:35.324004096,VNM,Vietnam
2024-11-19,21.027802,105.91879,64.30729,33.57335,426.83685,0.665303,0.0,2024-11-19 08:05:35.351000832,VNM,Vietnam
2024-11-19,21.046316,105.91429,64.314766,33.56549,426.28488,0.7228297,0.0,2024-11-19 08:05:35.377997056,VNM,Vietnam
2024-11-19,21.06482,105.90975,64.32222,33.558746,426.61838,0.7301119,0.0,2024-11-19 08:05:35.404993536,VNM,Vietnam
2024-11-19,20.96963,105.95104,64.298515,33.621502,426.251,0.67745185,0.0,2024-11-19 08:05:35.576024576,VNM,Vietnam
2024-11-19,20.988232,105.94668,64.30614,33.60896,426.3163,0.7175997,0.0,2024-11-19 08:05:35.603021056,VNM,Vietnam
2024-11-19,21.006798,105.94221,64.31367,33.59681,427.02426,0.59392494,0.0,2024-11-19 08:05:35.630017536,VNM,Vietnam
2024-11-19,21.025347,105.9377,64.32115,33.585754,426.869,0.612817,0.0,2024-11-19 08:05:35.657014016,VNM,Vietnam
2024-11-19,21.04385,105.933105,64.32855,33.575817,426.56882,0.6706088,0.0,2024-11-19 08:05:35.684010496,VNM,Vietnam
2024-11-19,21.062359,105.92858,64.33601,33.567104,427.0044,0.72199154,0.0,2024-11-19 08:05:35.711006976,VNM,Vietnam
2024-11-19,21.080826,105.92391,64.343346,33.559387,426.4018,0.7080433,0.0,2024-11-19 08:05:35.738003200,VNM,Vietnam
2024-11-19,20.966852,105.96918,64.31162,33.631496,427.0297,0.63708025,0.0,2024-11-19 08:05:35.883003392,VNM,Vietnam
2024-11-19,20.985462,105.96478,64.31922,33.61716,426.51755,0.67703336,0.0,2024-11-19 08:05:35.909999872,VNM,Vietnam
2024-11-19,21.004059,105.960365,64.3268,33.60393,426.48373,0.61577463,0.0,2024-11-19 08:05:35.936996352,VNM,Vietnam
2024-11-19,21.059757,105.94687,64.34932,33.571335,426.8428,0.65116876,0.0,2024-11-19 08:05:36.018025984,VNM,Vietnam
2024-11-19,21.078295,105.94229,64.35676,33.563248,426.66898,0.6528489,0.0,2024-11-19 08:05:36.045022208,VNM,Vietnam
2024-11-19,21.096827,105.93773,64.36421,33.556335,426.2701,0.69862485,0.0,2024-11-19 08:05:36.072018688,VNM,Vietnam
2024-11-19,20.983004,105.983315,64.33282,33.63258,426.31497,0.60512716,0.0,2024-11-19 08:05:36.216013312,VNM,Vietnam
2024-11-19,21.001621,105.97905,64.340515,33.61914,425.76715,0.628707,0.0,2024-11-19 08:05:36.243009536,VNM,Vietnam
2024-11-19,21.02021,105.974686,64.34814,33.60671,426.3877,0.6498974,0.0,2024-11-19 08:05:36.270006016,VNM,Vietnam
2024-11-19,21.038773,105.97025,64.35569,33.595222,426.30804,0.64851135,0.0,2024-11-19 08:05:36.297002240,VNM,Vietnam
2024-11-19,21.057335,105.96584,64.36326,33.584904,427.3832,0.65164083,0.0,2024-11-19 08:05:36.323998976,VNM,Vietnam
2024-11-19,21.075878,105.96137,64.37077,33.575665,426.28897,0.65280324,0.0,2024-11-19 08:05:36.350995200,VNM,Vietnam
2024-11-19,21.0944,105.95684,64.378235,33.56751,426.48132,0.6877609,0.0,2024-11-19 08:05:36.377991680,VNM,Vietnam
2024-11-19,21.112902,105.95223,64.385635,33.560364,426.992,0.6534955,0.0,2024-11-19 08:05:36.404988416,VNM,Vietnam
2024-11-19,20.999014,105.99762,64.35406,33.634327,426.76346,0.6144517,0.0,2024-11-19 08:05:36.549022720,VNM,Vietnam
2024-11-19,21.036205,105.988914,64.36931,33.607845,426.20258,0.71483064,0.0,2024-11-19 08:05:36.603015680,VNM,Vietnam
2024-11-19,21.054756,105.98444,64.376816,33.595497,427.52567,0.6588172,0.0,2024-11-19 08:05:36.630012160,VNM,Vietnam
2024-11-19,21.07329,105.97992,64.384285,33.584236,427.54977,0.61784625,0.0,2024-11-19 08:05:36.657008640,VNM,Vietnam
2024-11-19,21.091818,105.97535,64.391716,33.573902,427.30463,0.6515007,0.0,2024-11-19 08:05:36.684005120,VNM,Vietnam
2024-11-19,21.110323,105.97069,64.39907,33.564568,426.67807,0.6804163,0.0,2024-11-19 08:05:36.711001344,VNM,Vietnam
2024-11-19,21.12881,105.96599,64.40639,33.556324,425.6764,0.61704475,0.0,2024-11-19 08:05:36.737997824,VNM,Vietnam
2024-11-19,21.01495,106.01117,64.37467,33.628056,426.83554,0.62317693,0.0,2024-11-19 08:05:36.882998016,VNM,Vietnam
2024-11-19,21.05215,106.00244,64.38991,33.601345,426.83517,0.6723953,0.0,2024-11-19 08:05:36.936990976,VNM,Vietnam
2024-11-19,21.070732,105.99803,64.39749,33.589653,426.07275,0.6745304,0.0,2024-11-19 08:05:36.964027648,VNM,Vietnam
2024-11-19,21.089293,105.99357,64.405014,33.57904,426.20038,0.56333196,0.0,2024-11-19 08:05:36.991024128,VNM,Vietnam
2024-11-19,21.107851,105.9891,64.412544,33.57006,426.4485,0.63416296,0.0,2024-11-19 08:05:37.018020352,VNM,Vietnam
2024-11-19,21.1264,105.98461,64.42005,33.562458,426.38745,0.64359796,0.0,2024-11-19 08:05:37.045016832,VNM,Vietnam
2024-11-19,21.144932,105.98009,64.42753,33.555958,426.07843,0.64279115,0.0,2024-11-19 08:05:37.072013312,VNM,Vietnam
2024-11-19,21.031115,106.02577,64.396225,33.63359,426.56906,0.60903066,0.0,2024-11-19 08:05:37.216007680,VNM,Vietnam
2024-11-19,21.049713,106.02145,64.40387,33.619724,426.53027,0.61607534,0.0,2024-11-19 08:05:37.243004160,VNM,Vietnam
2024-11-19,21.068289,106.01707,64.41146,33.60695,426.87036,0.66374916,0.0,2024-11-19 08:05:37.270000384,VNM,Vietnam
2024-11-19,21.086847,106.01267,64.41904,33.595352,427.09262,0.61245227,0.0,2024-11-19 08:05:37.296997120,VNM,Vietnam
