file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-11-17,13.078035,109.08552,62.218685,0.28071386,424.39786,0.6513392,0.0,2024-11-17 08:04:52.460024320,VNM,Vietnam
2024-11-17,13.089456,109.0749,62.21558,0.3021965,425.37357,0.60772234,0.0,2024-11-17 08:04:52.487020800,VNM,Vietnam
2024-11-17,13.100841,109.06426,62.21244,0.47193322,425.041,0.6613231,1.0,2024-11-17 08:04:52.514017024,VNM,Vietnam
2024-11-17,13.060236,109.12994,62.248043,0.86994326,424.804,0.636996,1.0,2024-11-17 08:04:52.712004352,VNM,Vietnam
2024-11-17,13.071738,109.11939,62.245026,0.64155155,425.22708,0.66167855,0.0,2024-11-17 08:04:52.739000832,VNM,Vietnam
2024-11-17,13.083216,109.1088,62.241974,0.43075833,428.3023,0.6646667,1.0,2024-11-17 08:04:52.765997312,VNM,Vietnam
2024-11-17,13.094667,109.09821,62.238903,0.28065753,427.2493,0.63837904,1.0,2024-11-17 08:04:52.792993792,VNM,Vietnam
2024-11-17,13.106093,109.087585,62.235794,0.3015143,426.43344,0.61054623,1.0,2024-11-17 08:04:52.819990272,VNM,Vietnam
2024-11-17,13.076868,109.14266,62.26828,0.87109387,426.63583,0.6537425,1.0,2024-11-17 08:04:53.045014016,VNM,Vietnam
2024-11-17,13.088365,109.132126,62.265274,0.6428032,415.4276,0.61366856,1.0,2024-11-17 08:04:53.072010496,VNM,Vietnam
2024-11-17,13.099848,109.12154,62.26222,0.43182176,424.24887,0.72810096,0.0,2024-11-17 08:04:53.099007232,VNM,Vietnam
2024-11-17,13.111304,109.11095,62.259155,0.2811797,427.11514,0.6507607,1.0,2024-11-17 08:04:53.126003456,VNM,Vietnam
2024-11-17,13.122735,109.10032,62.25605,0.30106533,426.97687,0.6910872,1.0,2024-11-17 08:04:53.152999936,VNM,Vietnam
2024-11-17,13.134122,109.089676,62.25291,0.47042444,423.64273,0.6559376,1.0,2024-11-17 08:04:53.179996160,VNM,Vietnam
2024-11-17,13.145488,109.07901,62.24975,0.6864686,422.7089,0.7448706,1.0,2024-11-17 08:04:53.206992640,VNM,Vietnam
2024-11-17,13.093643,109.15525,62.288475,0.8698967,427.1202,0.6580597,1.0,2024-11-17 08:04:53.378989568,VNM,Vietnam
2024-11-17,13.105144,109.144714,62.285473,0.6414575,428.55365,0.6820372,1.0,2024-11-17 08:04:53.405985792,VNM,Vietnam
2024-11-17,13.116624,109.13413,62.282433,0.43071944,426.0851,0.81937265,1.0,2024-11-17 08:04:53.433022464,VNM,Vietnam
2024-11-17,13.128085,109.12355,62.279373,0.28099033,419.8818,0.7099894,1.0,2024-11-17 08:04:53.460018944,VNM,Vietnam
2024-11-17,13.139522,109.112915,62.276264,0.30242875,425.40497,0.6408914,1.0,2024-11-17 08:04:53.487015168,VNM,Vietnam
2024-11-17,13.150906,109.102264,62.27312,0.47243005,424.64206,0.70223075,1.0,2024-11-17 08:04:53.514011904,VNM,Vietnam
2024-11-17,13.162289,109.09159,62.269955,0.68874186,423.70853,0.7716207,1.0,2024-11-17 08:04:53.541008128,VNM,Vietnam
2024-11-17,13.110426,109.16782,62.30867,0.8679154,427.39246,0.82707745,1.0,2024-11-17 08:04:53.711998976,VNM,Vietnam
2024-11-17,13.12191,109.1573,62.305668,0.6398659,426.99747,0.7605653,1.0,2024-11-17 08:04:53.738995456,VNM,Vietnam
2024-11-17,13.133373,109.146736,62.302628,0.42960602,427.47778,0.6895163,1.0,2024-11-17 08:04:53.765991936,VNM,Vietnam
2024-11-17,13.144817,109.13617,62.299576,0.2806464,429.49405,0.67803174,1.0,2024-11-17 08:04:53.792988416,VNM,Vietnam
2024-11-17,13.156238,109.12555,62.296474,0.30282593,424.8471,0.61851364,1.0,2024-11-17 08:04:53.820025088,VNM,Vietnam
2024-11-17,13.167602,109.11492,62.293335,0.47274542,424.26212,0.66268414,1.0,2024-11-17 08:04:53.847021568,VNM,Vietnam
2024-11-17,13.127082,109.18057,62.328938,0.86860645,422.22955,0.6742532,1.0,2024-11-17 08:04:54.045008640,VNM,Vietnam
2024-11-17,13.13859,109.170006,62.32592,0.6404289,428.1751,0.75147516,1.0,2024-11-17 08:04:54.072005376,VNM,Vietnam
2024-11-17,13.150057,109.15945,62.32288,0.43015146,428.90298,0.79319775,1.0,2024-11-17 08:04:54.099001600,VNM,Vietnam
2024-11-17,13.161506,109.14888,62.31983,0.2811513,427.489,0.69873214,1.0,2024-11-17 08:04:54.125998080,VNM,Vietnam
2024-11-17,13.17293,109.13826,62.31673,0.30309466,422.22522,0.6547215,1.0,2024-11-17 08:04:54.152994304,VNM,Vietnam
2024-11-17,13.184296,109.127625,62.31359,0.4728569,422.24155,0.664257,1.0,2024-11-17 08:04:54.179990784,VNM,Vietnam
2024-11-17,13.195659,109.11697,62.310436,0.6888015,421.02335,0.7469747,1.0,2024-11-17 08:04:54.207027456,VNM,Vietnam
2024-11-17,13.207001,109.106285,62.30725,0.9188913,423.06656,0.8339912,1.0,2024-11-17 08:04:54.234023936,VNM,Vietnam
2024-11-17,13.143751,109.19325,62.349155,0.8689915,425.38187,0.81486684,0.0,2024-11-17 08:04:54.379024384,VNM,Vietnam
2024-11-17,13.166723,109.172134,62.34311,0.43038076,422.27197,0.8385639,0.0,2024-11-17 08:04:54.433017088,VNM,Vietnam
2024-11-17,13.178178,109.16157,62.34006,0.281223,419.01447,0.7501096,0.0,2024-11-17 08:04:54.460013312,VNM,Vietnam
2024-11-17,13.189599,109.15095,62.336964,0.30296612,416.91553,0.66117525,1.0,2024-11-17 08:04:54.487010048,VNM,Vietnam
2024-11-17,13.20097,109.14032,62.33383,0.47251293,419.3168,0.66821367,1.0,2024-11-17 08:04:54.514006272,VNM,Vietnam
2024-11-17,13.21232,109.12968,62.330677,0.6882689,421.85538,0.77805865,0.0,2024-11-17 08:04:54.541002752,VNM,Vietnam
2024-11-17,13.223668,109.11899,62.327496,0.91820776,419.6005,0.7892781,0.0,2024-11-17 08:04:54.567999488,VNM,Vietnam
2024-11-17,13.160365,109.20602,62.369423,0.87042415,420.94888,0.8411488,1.0,2024-11-17 08:04:54.711993600,VNM,Vietnam
2024-11-17,13.171873,109.195465,62.36641,0.642123,421.47247,0.78769964,1.0,2024-11-17 08:04:54.738990080,VNM,Vietnam
2024-11-17,13.183351,109.18488,62.363365,0.43154234,421.6411,0.7201104,0.0,2024-11-17 08:04:54.765986560,VNM,Vietnam
2024-11-17,13.194808,109.17432,62.36032,0.281801,421.84906,0.69598526,1.0,2024-11-17 08:04:54.793023232,VNM,Vietnam
2024-11-17,13.206241,109.16369,62.35722,0.30254915,421.84048,0.67988557,1.0,2024-11-17 08:04:54.820019712,VNM,Vietnam
2024-11-17,13.2176285,109.153046,62.354084,0.47192353,415.99185,0.7451004,1.0,2024-11-17 08:04:54.847016192,VNM,Vietnam
2024-11-17,13.229003,109.14238,62.35093,0.6878103,415.34384,0.8361883,1.0,2024-11-17 08:04:54.874012416,VNM,Vietnam
2024-11-17,13.240362,109.13169,62.34775,0.9178511,418.66226,0.87609285,1.0,2024-11-17 08:04:54.901008896,VNM,Vietnam
2024-11-17,13.1770525,109.21875,62.38969,0.870931,420.71497,0.75260794,1.0,2024-11-17 08:04:55.045003520,VNM,Vietnam
2024-11-17,13.200035,109.197624,62.383644,0.43231022,417.89465,0.783094,1.0,2024-11-17 08:04:55.098996224,VNM,Vietnam
2024-11-17,13.21149,109.18704,62.38059,0.2825046,421.22473,0.7185753,1.0,2024-11-17 08:04:55.125992448,VNM,Vietnam
2024-11-17,13.22292,109.176414,62.377487,0.30271715,423.2373,0.666474,0.0,2024-11-17 08:04:55.152988928,VNM,Vietnam
2024-11-17,13.234314,109.16577,62.374355,0.4716847,420.65216,0.7851454,1.0,2024-11-17 08:04:55.180025600,VNM,Vietnam
2024-11-17,13.245691,109.1551,62.371197,0.6874301,420.26917,0.9370066,0.0,2024-11-17 08:04:55.207022080,VNM,Vietnam
2024-11-17,13.257039,109.14441,62.368008,0.9174867,423.07812,0.9174804,0.0,2024-11-17 08:04:55.234018560,VNM,Vietnam
2024-11-17,13.193729,109.23142,62.409904,0.87096083,423.30753,0.74692434,1.0,2024-11-17 08:04:55.379018752,VNM,Vietnam
2024-11-17,13.216707,109.21031,62.403873,0.4323741,421.37817,0.8176295,1.0,2024-11-17 08:04:55.433011456,VNM,Vietnam
2024-11-17,13.228163,109.19974,62.40082,0.28258318,421.1392,0.70735425,1.0,2024-11-17 08:04:55.460008192,VNM,Vietnam
2024-11-17,13.239597,109.18911,62.397724,0.30273023,421.22937,0.644669,1.0,2024-11-17 08:04:55.487004416,VNM,Vietnam
2024-11-17,13.251003,109.17846,62.394596,0.47172835,422.88406,0.694673,0.0,2024-11-17 08:04:55.514000896,VNM,Vietnam
2024-11-17,13.210429,109.24411,62.430145,0.8705565,419.76157,0.7365436,1.0,2024-11-17 08:04:55.712028416,VNM,Vietnam
2024-11-17,13.233412,109.22299,62.424107,0.43205577,417.9528,0.83046925,1.0,2024-11-17 08:04:55.766021376,VNM,Vietnam
2024-11-17,13.244866,109.2124,62.421043,0.28249216,423.73505,0.6948367,0.0,2024-11-17 08:04:55.793017856,VNM,Vietnam
2024-11-17,13.256296,109.201775,62.417946,0.3029834,427.48572,0.6189499,0.0,2024-11-17 08:04:55.820014336,VNM,Vietnam
2024-11-17,13.267694,109.19113,62.414818,0.47198042,423.6966,0.72493035,0.0,2024-11-17 08:04:55.847010560,VNM,Vietnam
2024-11-17,13.279073,109.18046,62.411663,0.6876612,423.26605,0.82548296,0.0,2024-11-17 08:04:55.874007040,VNM,Vietnam
2024-11-17,13.290425,109.16976,62.408474,0.91761816,421.17303,0.8484884,0.0,2024-11-17 08:04:55.901003264,VNM,Vietnam
2024-11-17,13.227051,109.25683,62.45037,0.87115186,421.19543,0.720947,1.0,2024-11-17 08:04:56.044997888,VNM,Vietnam
2024-11-17,13.238558,109.24628,62.447365,0.6429273,421.12225,0.7845897,1.0,2024-11-17 08:04:56.071994368,VNM,Vietnam
2024-11-17,13.250048,109.235695,62.444324,0.4322767,425.41736,0.7773447,0.0,2024-11-17 08:04:56.098990592,VNM,Vietnam
2024-11-17,13.261511,109.22509,62.44126,0.2823164,421.43417,0.70766664,0.0,2024-11-17 08:04:56.125987072,VNM,Vietnam
2024-11-17,13.272949,109.21446,62.438164,0.30259585,420.5691,0.6648002,1.0,2024-11-17 08:04:56.153023744,VNM,Vietnam
2024-11-17,13.284349,109.20381,62.43503,0.47174478,426.46094,0.6495295,0.0,2024-11-17 08:04:56.180020224,VNM,Vietnam
2024-11-17,13.295742,109.19313,62.431877,0.6876461,423.74197,0.7663013,0.0,2024-11-17 08:04:56.207016704,VNM,Vietnam
2024-11-17,13.307104,109.182434,62.42869,0.9178379,423.2958,0.7813744,0.0,2024-11-17 08:04:56.234013184,VNM,Vietnam
2024-11-17,13.25526,109.25895,62.46759,0.6426026,423.3453,0.7280759,0.0,2024-11-17 08:04:56.406009600,VNM,Vietnam
2024-11-17,13.266742,109.248375,62.464558,0.4322149,423.30338,0.7577739,0.0,2024-11-17 08:04:56.433006336,VNM,Vietnam
2024-11-17,13.278198,109.237785,62.4615,0.28250483,422.83313,0.66119653,0.0,2024-11-17 08:04:56.460002560,VNM,Vietnam
2024-11-17,13.289629,109.227165,62.458405,0.3026999,422.7242,0.6799496,0.0,2024-11-17 08:04:56.486999040,VNM,Vietnam
2024-11-17,13.301035,109.216515,62.455276,0.4716488,419.08936,0.7469957,1.0,2024-11-17 08:04:56.513995520,VNM,Vietnam
2024-11-17,13.312401,109.20585,62.45212,0.687361,424.50302,0.79256445,0.0,2024-11-17 08:04:56.540992000,VNM,Vietnam
2024-11-17,13.3237705,109.195145,62.448936,0.9174248,423.07343,0.77332085,0.0,2024-11-17 08:04:56.567988480,VNM,Vietnam
2024-11-17,13.306327,109.23981,62.478603,0.30288923,421.0402,0.62583685,1.0,2024-11-17 08:04:56.820008704,VNM,Vietnam
2024-11-17,13.3177395,109.22915,62.475475,0.47230726,422.01926,0.6663475,0.0,2024-11-17 08:04:56.847005184,VNM,Vietnam
2024-11-17,13.32912,109.218475,62.47232,0.68821406,421.4093,0.7679315,0.0,2024-11-17 08:04:56.874001408,VNM,Vietnam
2024-11-17,13.340474,109.20778,62.46913,0.9182593,422.2963,0.73098034,1.0,2024-11-17 08:04:56.900998144,VNM,Vietnam
2024-11-17,13.362436,109.243866,62.512768,0.68764293,423.08102,0.84660196,0.0,2024-11-17 08:04:57.541026816,VNM,Vietnam
2024-11-17,13.373776,109.23318,62.50959,0.91775525,425.69855,0.7824552,1.0,2024-11-17 08:04:57.568023296,VNM,Vietnam
2024-11-17,13.344906,109.28848,62.54236,0.2815542,423.9077,0.6663666,1.0,2024-11-17 08:04:57.793006848,VNM,Vietnam
2024-11-17,13.417852,109.30532,62.596893,0.47352743,432.37982,2.0616133,1.0,2024-11-17 08:04:58.846994432,VNM,Vietnam
2024-11-19,20.316025,105.49348,63.460716,45.763218,425.38568,0.53486437,1.0,2024-11-19 08:05:01.296991232,VNM,Vietnam
2024-11-19,20.260883,105.500084,63.43432,45.49365,423.05106,0.62158555,1.0,2024-11-19 08:05:01.549011456,VNM,Vietnam
2024-11-19,20.27726,105.51521,63.45646,45.49261,425.7343,0.5131073,1.0,2024-11-19 08:05:01.883027200,VNM,Vietnam
2024-11-19,20.300915,105.51763,63.472206,45.582165,422.24454,0.62099516,1.0,2024-11-19 08:05:01.910023424,VNM,Vietnam
2024-11-19,20.42791,105.554405,63.576874,45.9454,418.43658,0.5547291,1.0,2024-11-19 08:05:02.683987968,VNM,Vietnam
2024-11-19,20.451704,105.55628,63.592297,46.036705,423.17657,0.57716167,1.0,2024-11-19 08:05:02.711024640,VNM,Vietnam
2024-11-19,20.474817,105.55655,63.606106,46.126873,421.7002,0.6476641,1.0,2024-11-19 08:05:02.738021376,VNM,Vietnam
2024-11-19,20.443806,105.56823,63.597736,45.944557,423.7226,0.5381357,1.0,2024-11-19 08:05:03.018003712,VNM,Vietnam
2024-11-19,20.467394,105.5697,63.612732,46.03545,424.229,0.6466587,1.0,2024-11-19 08:05:03.045000192,VNM,Vietnam
2024-11-19,20.491096,105.57123,63.62784,46.126957,423.37863,0.59547997,1.0,2024-11-19 08:05:03.071996672,VNM,Vietnam
2024-11-19,20.45984,105.58177,63.618454,45.943657,424.34207,0.5410852,1.0,2024-11-19 08:05:03.351013376,VNM,Vietnam
2024-11-19,20.483425,105.58323,63.63344,46.034485,424.83224,0.5689615,1.0,2024-11-19 08:05:03.378009856,VNM,Vietnam
2024-11-19,20.50722,105.58496,63.64876,46.126156,425.23123,0.5931581,1.0,2024-11-19 08:05:03.405006080,VNM,Vietnam
2024-11-19,20.452145,105.59391,63.624157,45.852146,426.37772,0.56947786,1.0,2024-11-19 08:05:03.657026560,VNM,Vietnam
2024-11-19,20.522787,105.59803,63.66885,46.12482,424.87082,0.59568864,1.0,2024-11-19 08:05:03.738016000,VNM,Vietnam
2024-11-19,20.468256,105.608025,63.645363,45.852535,426.73724,0.5494059,0.0,2024-11-19 08:05:03.991001856,VNM,Vietnam
2024-11-19,20.515463,105.61114,63.675495,46.03397,423.21805,0.72989583,1.0,2024-11-19 08:05:04.044994816,VNM,Vietnam
2024-11-19,20.539848,105.6141,63.692085,46.12701,425.53967,0.5742553,1.0,2024-11-19 08:05:04.071991296,VNM,Vietnam
2024-11-19,20.460695,105.61994,63.650974,45.762653,425.41824,0.5014187,1.0,2024-11-19 08:05:04.297015296,VNM,Vietnam
2024-11-19,20.555494,105.62725,63.71228,46.126934,424.31903,0.6064804,1.0,2024-11-19 08:05:04.405000704,VNM,Vietnam
2024-11-19,20.405836,105.62746,63.625443,45.494667,421.83423,0.5949438,1.0,2024-11-19 08:05:04.548995328,VNM,Vietnam
2024-11-19,20.429342,105.62956,63.640858,45.583508,416.05908,0.6385558,1.0,2024-11-19 08:05:04.575991552,VNM,Vietnam
2024-11-19,20.547968,105.64005,63.718575,46.03606,421.19623,0.6552096,1.0,2024-11-19 08:05:04.711014144,VNM,Vietnam
2024-11-19,20.572218,105.64278,63.73491,46.128906,427.01617,0.577453,0.0,2024-11-19 08:05:04.738010368,VNM,Vietnam
2024-11-19,20.540344,105.6527,63.724697,45.94521,423.43423,0.6318617,1.0,2024-11-19 08:05:05.017992960,VNM,Vietnam
2024-11-19,20.564186,105.6547,63.74024,46.036625,426.72964,0.55152285,1.0,2024-11-19 08:05:05.044989440,VNM,Vietnam
2024-11-19,20.437712,105.655495,63.667503,45.49455,419.57385,0.54574305,1.0,2024-11-19 08:05:05.216020224,VNM,Vietnam
2024-11-19,20.556164,105.66649,63.74548,45.944633,424.54724,0.577172,1.0,2024-11-19 08:05:05.351002368,VNM,Vietnam
2024-11-19,20.579576,105.66755,63.76005,46.03515,425.8945,0.5764569,0.0,2024-11-19 08:05:05.377998848,VNM,Vietnam
2024-11-19,20.604218,105.67105,63.7772,46.12877,425.36203,0.63899094,0.0,2024-11-19 08:05:05.404995328,VNM,Vietnam
2024-11-19,20.453743,105.66934,63.68845,45.494225,424.9656,0.65443844,1.0,2024-11-19 08:05:05.548989696,VNM,Vietnam
2024-11-19,20.547321,105.67588,63.748413,45.85055,424.59155,0.59374046,1.0,2024-11-19 08:05:05.657015808,VNM,Vietnam
2024-11-19,20.572004,105.67991,63.765987,45.94355,426.4275,0.57023734,0.0,2024-11-19 08:05:05.684012288,VNM,Vietnam
2024-11-19,20.596302,105.682884,63.78253,46.036015,426.7989,0.5929916,0.0,2024-11-19 08:05:05.711008512,VNM,Vietnam
2024-11-19,20.620241,105.684906,63.79814,46.12803,427.87933,0.6157751,1.0,2024-11-19 08:05:05.738005248,VNM,Vietnam
2024-11-19,20.516953,105.68757,63.740448,45.671917,423.7491,0.6505464,1.0,2024-11-19 08:05:05.936998144,VNM,Vietnam
2024-11-19,20.540314,105.688995,63.75526,45.761173,424.8067,0.6177663,1.0,2024-11-19 08:05:05.963994624,VNM,Vietnam
2024-11-19,20.564648,105.692406,63.772152,45.85305,427.59344,0.54757595,0.0,2024-11-19 08:05:05.990991104,VNM,Vietnam
2024-11-19,20.588625,105.69483,63.788094,45.94446,427.09793,0.54781324,1.0,2024-11-19 08:05:06.017987584,VNM,Vietnam
2024-11-19,20.63652,105.69903,63.819435,46.1282,426.3006,0.6122072,1.0,2024-11-19 08:05:06.072020480,VNM,Vietnam
2024-11-19,20.53283,105.700966,63.76096,45.67032,425.7387,0.5823813,0.0,2024-11-19 08:05:06.270007808,VNM,Vietnam
2024-11-19,20.557045,105.70433,63.777744,45.76164,426.76022,0.5625349,0.0,2024-11-19 08:05:06.297004288,VNM,Vietnam
2024-11-19,20.580854,105.7066,63.79346,45.852375,426.90384,0.5624499,0.0,2024-11-19 08:05:06.324000512,VNM,Vietnam
2024-11-19,20.604729,105.708824,63.80918,45.943626,425.40103,0.55966735,0.0,2024-11-19 08:05:06.350996992,VNM,Vietnam
2024-11-19,20.628517,105.710686,63.82458,46.035046,425.18176,0.6574797,1.0,2024-11-19 08:05:06.377993472,VNM,Vietnam
2024-11-19,20.549335,105.715805,63.782932,45.67189,426.75616,0.57224166,0.0,2024-11-19 08:05:06.603017216,VNM,Vietnam
2024-11-19,20.573238,105.71848,63.799015,45.762463,426.32098,0.5198488,0.0,2024-11-19 08:05:06.630013952,VNM,Vietnam
2024-11-19,20.596807,105.72024,63.814198,45.85263,426.12643,0.49723524,1.0,2024-11-19 08:05:06.657010432,VNM,Vietnam
2024-11-19,20.620428,105.721924,63.829365,45.943256,424.06006,0.58884317,1.0,2024-11-19 08:05:06.684006656,VNM,Vietnam
2024-11-19,20.644613,105.72465,63.84565,46.035503,422.85846,0.6787891,1.0,2024-11-19 08:05:06.711003392,VNM,Vietnam
2024-11-19,20.668715,105.727005,63.861607,46.127914,423.904,0.6414428,0.0,2024-11-19 08:05:06.737999616,VNM,Vietnam
2024-11-19,20.565678,105.730316,63.80456,45.67281,427.01663,0.5328676,0.0,2024-11-19 08:05:06.936992768,VNM,Vietnam
2024-11-19,20.58872,105.73109,63.81869,45.761486,423.63367,0.523445,1.0,2024-11-19 08:05:06.963989248,VNM,Vietnam
2024-11-19,20.636656,105.73625,63.85078,45.94424,425.1762,0.5683761,0.0,2024-11-19 08:05:07.018022400,VNM,Vietnam
2024-11-19,20.660889,105.73912,63.867203,46.036747,426.08237,0.5799966,0.0,2024-11-19 08:05:07.045018624,VNM,Vietnam
2024-11-19,20.684786,105.7411,63.88275,46.12885,427.5132,0.5941412,0.0,2024-11-19 08:05:07.072015104,VNM,Vietnam
2024-11-19,20.534344,105.739914,63.794456,45.49524,423.18427,0.5577357,0.0,2024-11-19 08:05:07.216009728,VNM,Vietnam
2024-11-19,20.557838,105.74212,63.809933,45.5842,426.107,0.5602329,0.0,2024-11-19 08:05:07.243005952,VNM,Vietnam
2024-11-19,20.58149,105.74449,63.825623,45.673878,425.05383,0.5315137,1.0,2024-11-19 08:05:07.270002432,VNM,Vietnam
2024-11-19,20.604612,105.745445,63.839935,45.7626,424.37387,0.5601711,1.0,2024-11-19 08:05:07.296998656,VNM,Vietnam
2024-11-19,20.628685,105.74835,63.85629,45.8539,426.68927,0.5688557,0.0,2024-11-19 08:05:07.323995136,VNM,Vietnam
2024-11-19,20.652851,105.751274,63.872704,45.945766,427.2348,0.5706265,0.0,2024-11-19 08:05:07.350991616,VNM,Vietnam
2024-11-19,20.676691,105.75329,63.88825,46.037247,426.32404,0.5543954,0.0,2024-11-19 08:05:07.377988096,VNM,Vietnam
2024-11-19,20.70061,105.7553,63.903835,46.12926,426.72726,0.59073865,0.0,2024-11-19 08:05:07.405024768,VNM,Vietnam
2024-11-19,20.550287,105.75395,63.815495,45.495335,424.74573,0.60593045,1.0,2024-11-19 08:05:07.549019136,VNM,Vietnam
2024-11-19,20.573223,105.75479,63.829597,45.58282,426.11185,0.58533704,0.0,2024-11-19 08:05:07.576015360,VNM,Vietnam
2024-11-19,20.597013,105.75743,63.845577,45.672726,424.76648,0.6014001,0.0,2024-11-19 08:05:07.603012096,VNM,Vietnam
2024-11-19,20.621195,105.76076,63.86231,45.763905,426.57797,0.5746216,0.0,2024-11-19 08:05:07.630008576,VNM,Vietnam
2024-11-19,20.645027,105.76311,63.878094,45.85463,427.8528,0.52687126,0.0,2024-11-19 08:05:07.657004800,VNM,Vietnam
2024-11-19,20.668852,105.765236,63.89371,45.945656,426.86722,0.5640407,0.0,2024-11-19 08:05:07.684001536,VNM,Vietnam
2024-11-19,20.692741,105.76732,63.909336,46.03718,426.38144,0.5670237,1.0,2024-11-19 08:05:07.710997760,VNM,Vietnam
2024-11-19,20.716682,105.76934,63.92494,46.12918,426.54996,0.5850537,0.0,2024-11-19 08:05:07.737994240,VNM,Vietnam
2024-11-19,20.590046,105.77035,63.8523,45.584072,425.64288,0.62807053,0.0,2024-11-19 08:05:07.909990912,VNM,Vietnam
2024-11-19,20.613716,105.772675,63.86797,45.673637,427.5358,0.58363456,0.0,2024-11-19 08:05:07.936987392,VNM,Vietnam
2024-11-19,20.637413,105.77489,63.88357,45.763638,427.53702,0.5553259,0.0,2024-11-19 08:05:07.964024064,VNM,Vietnam
2024-11-19,20.661179,105.77708,63.899193,45.854168,427.4367,0.5388641,0.0,2024-11-19 08:05:07.991020544,VNM,Vietnam
2024-11-19,20.685001,105.77921,63.91481,45.945194,427.0714,0.5673875,0.0,2024-11-19 08:05:08.018016768,VNM,Vietnam
2024-11-19,20.708866,105.78126,63.93039,46.036682,426.62704,0.5891628,0.0,2024-11-19 08:05:08.045013248,VNM,Vietnam
2024-11-19,20.732813,105.783295,63.94601,46.12871,426.80728,0.6037115,0.0,2024-11-19 08:05:08.072009472,VNM,Vietnam
2024-11-19,20.582474,105.78162,63.85742,45.49428,426.25613,0.58039546,1.0,2024-11-19 08:05:08.216004096,VNM,Vietnam
2024-11-19,20.606215,105.78428,63.873383,45.583637,426.9543,0.6059434,0.0,2024-11-19 08:05:08.243000576,VNM,Vietnam
2024-11-19,20.62986,105.786545,63.88899,45.673134,426.69345,0.58532894,0.0,2024-11-19 08:05:08.269996800,VNM,Vietnam
2024-11-19,20.653555,105.78879,63.90461,45.76309,427.18414,0.5158658,0.0,2024-11-19 08:05:08.296993280,VNM,Vietnam
2024-11-19,20.677326,105.79102,63.92027,45.85359,427.6065,0.58553386,0.0,2024-11-19 08:05:08.323989760,VNM,Vietnam
2024-11-19,20.701126,105.79314,63.93586,45.94452,426.58746,0.612124,1.0,2024-11-19 08:05:08.351026432,VNM,Vietnam
2024-11-19,20.724995,105.795235,63.951473,46.035976,426.93607,0.59543276,0.0,2024-11-19 08:05:08.378022912,VNM,Vietnam
2024-11-19,20.748915,105.79725,63.967068,46.127907,425.93225,0.68572086,1.0,2024-11-19 08:05:08.405019392,VNM,Vietnam
2024-11-19,20.598618,105.79586,63.878723,45.493595,426.93304,0.5927261,0.0,2024-11-19 08:05:08.549013504,VNM,Vietnam
2024-11-19,20.62218,105.79813,63.89428,45.58258,426.57022,0.56245524,0.0,2024-11-19 08:05:08.576010240,VNM,Vietnam
2024-11-19,20.64584,105.80044,63.909927,45.67216,426.57178,0.5631021,0.0,2024-11-19 08:05:08.603006720,VNM,Vietnam
2024-11-19,20.669586,105.802765,63.925644,45.76233,427.80164,0.5838348,0.0,2024-11-19 08:05:08.630002944,VNM,Vietnam
2024-11-19,20.693363,105.804985,63.94129,45.85293,426.016,0.7047228,1.0,2024-11-19 08:05:08.656999680,VNM,Vietnam
2024-11-19,20.717182,105.80714,63.95692,45.944084,425.1476,0.6500411,0.0,2024-11-19 08:05:08.683995904,VNM,Vietnam
