file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-06-01,15.094716,107.73399,7.020167,0.62953025,417.25854,0.5033862,0.0,2022-06-01 04:42:50.570996224,VNM,Vietnam
2022-06-01,15.078114,107.721085,7.038476,0.6298709,415.63318,0.5468469,0.0,2022-06-01 04:42:50.237021184,VNM,Vietnam
2022-06-01,15.338952,107.9049,6.7551184,0.41764438,419.18628,0.5305995,0.0,2022-06-01 04:42:55.263990528,VNM,Vietnam
2022-06-01,15.51659,108.02442,6.5649414,0.2746352,417.904,0.44206178,0.0,2022-06-01 04:42:58.625026304,VNM,Vietnam
2022-06-01,15.044979,107.69525,7.07508,0.6296526,416.16333,0.5517354,0.0,2022-06-01 04:42:49.571001856,VNM,Vietnam
2022-06-05,10.7724285,106.43427,28.102606,24.097942,418.64145,0.5942782,0.0,2022-06-05 03:05:51.345026560,VNM,Vietnam
2022-06-05,10.763592,106.90054,27.94478,46.27399,419.86758,0.4938728,0.0,2022-06-05 03:04:44.345027840,VNM,Vietnam
2022-06-05,10.692814,106.92791,27.951633,45.77104,417.7017,0.39185363,0.0,2022-06-05 03:04:45.210000128,VNM,Vietnam
2022-06-05,10.713028,106.86229,28.005453,46.268684,419.07172,0.41988128,0.0,2022-06-05 03:04:43.344993024,VNM,Vietnam
2022-06-05,10.355048,106.44432,28.489462,33.804047,418.12048,0.43895283,0.0,2022-06-05 03:04:56.679018496,VNM,Vietnam
2022-06-05,10.7455225,106.8541,27.998127,46.478603,418.89938,0.55488867,0.0,2022-06-05 03:04:43.066016512,VNM,Vietnam
2022-06-05,10.471708,106.69843,28.277817,46.1707,418.33572,0.6095084,0.0,2022-06-05 03:04:38.985008640,VNM,Vietnam
2022-06-05,10.391838,106.70282,28.311567,45.768227,418.40512,0.47509286,0.0,2022-06-05 03:04:39.209992448,VNM,Vietnam
2022-06-05,10.415892,106.704926,28.298088,45.868134,418.59314,0.518435,0.0,2022-06-05 03:04:39.236988672,VNM,Vietnam
2022-06-05,10.440008,106.70698,28.28464,45.968517,418.17816,0.5217421,0.0,2022-06-05 03:04:39.264025344,VNM,Vietnam
2022-06-05,10.488433,106.71092,28.257826,46.170708,418.88367,0.58060247,0.0,2022-06-05 03:04:39.318018304,VNM,Vietnam
2022-06-05,10.456712,106.71943,28.264683,45.96848,419.99625,0.5236145,0.0,2022-06-05 03:04:39.598000640,VNM,Vietnam
2022-06-05,10.553839,106.72716,28.211143,46.374783,419.25983,0.6085474,0.0,2022-06-05 03:04:39.706026496,VNM,Vietnam
2022-06-05,10.425265,106.72776,28.27159,45.768192,418.49783,0.49330446,0.0,2022-06-05 03:04:39.877017600,VNM,Vietnam
2022-06-05,10.449329,106.72989,28.258102,45.868122,419.84232,0.57077134,0.0,2022-06-05 03:04:39.904013824,VNM,Vietnam
2022-06-05,10.570562,106.73966,28.191166,46.37479,417.57324,0.68461573,0.0,2022-06-05 03:04:40.038995968,VNM,Vietnam
2022-06-05,10.499495,106.76737,28.198105,45.86813,420.36108,0.7305416,0.0,2022-06-05 03:04:40.904008448,VNM,Vietnam
2022-06-05,15.45906,108.69299,23.915644,0.89924014,417.94263,0.44644067,0.0,2022-06-05 03:06:53.877014784,VNM,Vietnam
2022-06-05,10.364587,106.52488,28.409775,33.802666,418.15546,0.46451622,0.0,2022-06-05 03:04:58.237006336,VNM,Vietnam
2022-06-05,10.528935,106.50672,28.262806,21.623669,419.28387,0.5434927,0.0,2022-06-05 03:05:21.571017728,VNM,Vietnam
2022-06-05,10.545663,106.51922,28.242825,21.623579,418.6784,0.5547609,0.0,2022-06-05 03:05:21.903987200,VNM,Vietnam
2022-06-05,10.591728,106.49396,28.24242,21.108242,418.68967,0.439772,0.0,2022-06-05 03:05:21.985016832,VNM,Vietnam
2022-06-05,10.546934,106.54012,28.22306,21.797295,418.93082,0.5222826,0.0,2022-06-05 03:05:22.210000640,VNM,Vietnam
2022-06-05,10.577796,106.52331,28.222673,21.450682,417.9731,0.5308025,0.0,2022-06-05 03:05:22.263993344,VNM,Vietnam
2022-06-05,10.657167,106.52302,28.182497,20.938309,417.7142,0.48371625,0.0,2022-06-05 03:05:23.012007680,VNM,Vietnam
2022-06-05,10.597108,106.57762,28.163126,21.797018,418.37292,0.4774095,0.0,2022-06-05 03:05:23.209995008,VNM,Vietnam
2022-06-05,10.643329,106.5524,28.16265,21.27863,418.83945,0.412038,0.0,2022-06-05 03:05:23.291024640,VNM,Vietnam
2022-06-05,10.692085,106.56898,28.122663,21.107718,417.98297,0.4598135,0.0,2022-06-05 03:05:23.985005824,VNM,Vietnam
2022-06-05,10.612012,106.39484,28.222721,24.505892,418.2192,0.71167403,0.0,2022-06-05 03:05:48.570991872,VNM,Vietnam
2022-06-05,10.6386175,106.33426,28.2621,24.098873,418.5718,0.70461375,0.0,2022-06-05 03:05:48.679017984,VNM,Vietnam
2022-06-05,10.635522,106.39227,28.212473,24.399757,418.33832,0.720748,0.0,2022-06-05 03:05:48.930998016,VNM,Vietnam
2022-06-05,10.665526,106.37443,28.212276,24.19635,418.70306,0.6132016,0.0,2022-06-05 03:05:49.318000896,VNM,Vietnam
2022-06-05,10.672095,106.35929,28.222174,24.09842,418.47076,0.6224213,0.0,2022-06-05 03:05:49.344997120,VNM,Vietnam
2022-06-05,10.375113,106.69033,28.331577,45.768223,418.36932,0.47207212,0.0,2022-06-05 03:04:38.877022720,VNM,Vietnam
2022-06-05,10.362749,106.541794,28.39497,33.805027,418.2097,0.4325316,0.0,2022-06-05 03:04:58.544025344,VNM,Vietnam
2022-06-05,10.557656,106.57716,28.264542,33.808647,419.39966,0.5154293,0.0,2022-06-05 03:05:00.372017920,VNM,Vietnam
2022-06-05,10.576187,106.57257,28.259584,33.813946,418.483,0.5162654,0.0,2022-06-05 03:05:00.399014400,VNM,Vietnam
2022-06-05,10.51861,106.60293,28.260002,33.796173,419.22983,0.4168395,0.0,2022-06-05 03:05:00.625003776,VNM,Vietnam
2022-06-05,10.537179,106.59847,28.25489,33.79823,419.1181,0.4094095,0.0,2022-06-05 03:05:00.652000512,VNM,Vietnam
2022-06-05,10.555735,106.59397,28.24983,33.80138,419.29962,0.4347047,0.0,2022-06-05 03:05:00.678996736,VNM,Vietnam
2022-06-05,10.498408,106.62479,28.249786,33.802383,420.40308,0.5300704,0.0,2022-06-05 03:05:00.904020736,VNM,Vietnam
2022-06-05,10.516934,106.620255,28.244741,33.800293,419.55676,0.50052637,0.0,2022-06-05 03:05:00.931017216,VNM,Vietnam
2022-06-05,10.553945,106.61106,28.234814,33.79934,419.97818,0.41311157,0.0,2022-06-05 03:05:00.985009920,VNM,Vietnam
2022-06-05,10.572454,106.60645,28.229872,33.80119,418.23276,0.45109156,0.0,2022-06-05 03:05:01.012006400,VNM,Vietnam
2022-06-05,10.570741,106.62372,28.214666,33.801308,419.22433,0.42643628,0.0,2022-06-05 03:05:01.318019584,VNM,Vietnam
2022-06-05,10.589221,106.61904,28.209805,33.802444,418.08353,0.43692976,0.0,2022-06-05 03:05:01.345016064,VNM,Vietnam
2022-06-05,10.550517,106.64555,28.204445,33.80404,419.99054,0.48925284,0.0,2022-06-05 03:05:01.598001920,VNM,Vietnam
2022-06-05,10.624494,106.627014,28.184832,33.806675,417.25153,0.49551398,0.0,2022-06-05 03:05:01.705987584,VNM,Vietnam
2022-06-05,10.529991,106.66666,28.195026,33.804134,418.68604,0.4880399,0.0,2022-06-05 03:05:01.877018880,VNM,Vietnam
2022-06-05,10.176251,106.22377,28.702581,21.45229,418.58926,0.5252688,0.0,2022-06-05 03:05:14.263996672,VNM,Vietnam
2022-06-05,10.20685,106.2069,28.702168,21.109947,418.81274,0.44171533,0.0,2022-06-05 03:05:14.317989376,VNM,Vietnam
2022-06-05,10.528095,106.691444,28.25779,46.477467,418.34494,0.57951766,0.0,2022-06-05 03:04:38.733028352,VNM,Vietnam
2022-06-05,10.382421,106.67992,28.338146,45.868084,417.94165,0.47201538,0.0,2022-06-05 03:04:38.571009536,VNM,Vietnam
2022-06-05,10.143198,106.40446,28.717915,46.47723,418.79843,0.6379114,0.0,2022-06-05 03:04:31.066000896,VNM,Vietnam
2022-06-05,10.210022,106.45439,28.637814,46.477367,418.069,0.57723504,0.0,2022-06-05 03:04:32.399005440,VNM,Vietnam
2022-06-05,10.226783,106.466965,28.617693,46.477497,419.3992,0.6048398,0.0,2022-06-05 03:04:32.733020672,VNM,Vietnam
2022-06-05,10.107536,106.49058,28.652155,45.76788,417.27994,0.55225134,0.0,2022-06-05 03:04:33.544000256,VNM,Vietnam
2022-06-05,10.228482,106.50052,28.58455,46.27222,417.06888,0.6766756,0.0,2022-06-05 03:04:33.679022592,VNM,Vietnam
2022-06-05,10.406558,106.682,28.324644,45.96851,418.72232,0.5023613,0.0,2022-06-05 03:04:38.598006016,VNM,Vietnam
2022-06-05,9.872884,106.31663,28.93283,45.768433,418.19672,0.514983,0.0,2022-06-05 03:04:28.876996608,VNM,Vietnam
2022-06-05,9.945198,106.32256,28.892118,46.069363,418.03708,0.472263,0.0,2022-06-05 03:04:28.958026240,VNM,Vietnam
2022-06-05,9.889614,106.32904,28.912792,45.7684,418.3643,0.5273802,0.0,2022-06-05 03:04:29.210006272,VNM,Vietnam
2022-06-05,9.906431,106.34132,28.892828,45.768143,417.85898,0.44190302,0.0,2022-06-05 03:04:29.544021760,VNM,Vietnam
2022-06-05,10.124165,106.50316,28.632061,45.768093,419.29697,0.51074183,0.0,2022-06-05 03:04:33.877009920,VNM,Vietnam
2022-06-05,10.378927,106.612915,28.40441,46.272457,416.7692,0.39748842,0.0,2022-06-05 03:04:36.679006208,VNM,Vietnam
2022-06-05,10.298803,106.617546,28.43818,45.86811,418.71353,0.4780793,0.0,2022-06-05 03:04:36.903989760,VNM,Vietnam
2022-06-05,10.322921,106.61959,28.424696,45.96849,420.0506,0.44734713,0.0,2022-06-05 03:04:36.931026432,VNM,Vietnam
2022-06-05,10.315501,106.62997,28.418224,45.86805,419.76752,0.45522955,0.0,2022-06-05 03:04:37.236999424,VNM,Vietnam
2022-06-05,10.388076,106.636,28.377804,46.170673,417.85202,0.4314656,0.0,2022-06-05 03:04:37.317988864,VNM,Vietnam
2022-06-05,10.4367485,106.6397,28.351063,46.374706,418.95474,0.5228801,0.0,2022-06-05 03:04:37.372022016,VNM,Vietnam
2022-06-05,10.3898325,106.66952,28.34465,45.968506,418.31052,0.47594595,0.0,2022-06-05 03:04:38.263990528,VNM,Vietnam
2022-06-05,10.33226,106.6425,28.398144,45.86812,419.35403,0.45275867,0.0,2022-06-05 03:04:37.571015168,VNM,Vietnam
2022-06-05,10.380559,106.64654,28.371222,46.06935,418.96512,0.47053856,0.0,2022-06-05 03:04:37.625007872,VNM,Vietnam
2022-06-05,10.404803,106.64848,28.357803,46.170677,417.9222,0.45232603,0.0,2022-06-05 03:04:37.652004352,VNM,Vietnam
2022-06-05,10.324933,106.652885,28.391626,45.768215,419.51486,0.4350196,0.0,2022-06-05 03:04:37.876987904,VNM,Vietnam
2022-06-05,10.348988,106.65498,28.378128,45.86812,418.43835,0.44515753,0.0,2022-06-05 03:04:37.904024576,VNM,Vietnam
2022-06-05,10.397285,106.65903,28.351217,46.069355,417.7386,0.47236437,0.0,2022-06-05 03:04:37.958017536,VNM,Vietnam
2022-06-05,10.3416605,106.66537,28.371607,45.76822,418.2481,0.41646996,0.0,2022-06-05 03:04:38.209997568,VNM,Vietnam
2022-06-05,10.306181,106.607086,28.444735,45.968464,420.15152,0.45647225,0.0,2022-06-05 03:04:36.598017024,VNM,Vietnam
2022-06-05,10.411014,106.60404,28.397673,46.477432,418.39343,0.48348546,0.0,2022-06-05 03:04:36.399023872,VNM,Vietnam
2022-06-05,10.308206,106.6404,28.411646,45.768215,419.7476,0.4253488,0.0,2022-06-05 03:04:37.544018688,VNM,Vietnam
2022-06-05,10.3136425,106.59662,28.451263,46.069336,419.83682,0.42394027,0.0,2022-06-05 03:04:36.290998016,VNM,Vietnam
2022-06-05,10.213076,106.52189,28.571383,46.069485,417.53458,0.581989,0.0,2022-06-05 03:04:34.291008768,VNM,Vietnam
2022-06-05,10.312037,106.56296,28.484457,46.272373,419.7672,0.50446534,0.0,2022-06-05 03:04:35.344996096,VNM,Vietnam
2022-06-05,10.328682,106.575386,28.46453,46.272335,417.02563,0.48339167,0.0,2022-06-05 03:04:35.679011584,VNM,Vietnam
2022-06-23,21.5181,107.99094,18.772001,0.33431503,415.39777,0.62631786,0.0,2022-06-23 06:11:08.615001344,VNM,Vietnam
2022-06-23,21.510935,107.98274,18.765793,0.22114767,418.46252,0.5147863,0.0,2022-06-23 06:11:08.641997824,VNM,Vietnam
2022-06-24,21.588047,105.47384,10.138188,28.114222,419.4989,0.5006458,0.0,2022-06-24 05:43:42.599990528,VNM,Vietnam
2022-06-24,21.554422,105.48198,10.155265,27.971413,420.20618,0.4726007,0.0,2022-06-24 05:43:43.240019200,VNM,Vietnam
2022-06-24,21.5867,105.45392,10.120287,27.971518,419.4092,0.4635021,0.0,2022-06-24 05:43:42.572994304,VNM,Vietnam
2022-06-24,21.585459,105.43396,10.102328,27.829657,420.8085,0.4981198,0.0,2022-06-24 05:43:42.545997824,VNM,Vietnam
2022-06-24,21.334711,105.47741,10.292697,8.36883,418.51834,0.66252714,0.0,2022-06-24 05:44:07.519026688,VNM,Vietnam
2022-06-24,21.389341,105.4509,10.252226,8.458529,415.27026,0.43108943,0.0,2022-06-24 05:44:06.545988352,VNM,Vietnam
2022-06-24,21.350798,105.46335,10.274916,8.368348,417.3337,0.51594484,0.0,2022-06-24 05:44:07.186017024,VNM,Vietnam
2022-06-24,21.37573,105.52515,10.3254595,8.76195,419.47253,0.5793924,0.0,2022-06-24 05:44:07.294002688,VNM,Vietnam
2022-06-24,21.328571,105.46196,10.280062,8.284242,417.53317,0.5657622,0.0,2022-06-24 05:44:07.491990016,VNM,Vietnam
2022-06-24,21.343515,105.55314,10.36084,8.761981,419.53906,0.54588133,0.0,2022-06-24 05:44:07.960022016,VNM,Vietnam
2022-06-24,21.314903,105.53634,10.353438,8.555208,418.9222,0.5093006,0.0,2022-06-24 05:44:08.240004608,VNM,Vietnam
2022-06-24,21.602959,105.43998,10.102884,27.97115,418.05197,0.47294447,0.0,2022-06-24 05:43:42.240024832,VNM,Vietnam
2022-06-24,21.457796,105.35018,10.138767,8.284097,418.36517,0.53601396,0.0,2022-06-24 05:44:04.825016064,VNM,Vietnam
2022-06-24,21.5369,105.47582,10.154667,27.829624,418.65945,0.5043065,0.0,2022-06-24 05:43:43.545992448,VNM,Vietnam
2022-06-24,21.435406,105.3485,10.143514,8.2047,419.33325,0.54257077,0.0,2022-06-24 05:44:05.131994624,VNM,Vietnam
2022-06-24,21.333702,105.58259,10.391166,8.873914,418.49728,0.5492835,0.0,2022-06-24 05:44:08.320993792,VNM,Vietnam
2022-06-24,21.49512,105.44267,10.214859,8.872808,418.85477,0.58252835,0.0,2022-06-24 05:44:04.986994432,VNM,Vietnam
2022-06-24,21.463951,105.36563,10.151483,8.36874,417.94232,0.6002072,0.0,2022-06-24 05:44:04.852012288,VNM,Vietnam
2022-06-24,21.45168,105.3347,10.12603,8.205294,416.7909,0.524899,0.0,2022-06-24 05:44:04.798019328,VNM,Vietnam
2022-06-24,21.527527,105.41478,10.179866,8.873031,418.65973,0.5859905,0.0,2022-06-24 05:44:04.321015296,VNM,Vietnam
2022-06-24,21.543573,105.40062,10.162242,8.872182,418.75876,0.555673,0.0,2022-06-24 05:44:03.987000064,VNM,Vietnam
2022-06-24,21.53722,105.385216,10.149551,8.760971,419.33667,0.57845527,0.0,2022-06-24 05:44:03.960003584,VNM,Vietnam
2022-06-24,21.553402,105.37127,10.132093,8.761271,418.59265,0.5543772,0.0,2022-06-24 05:44:03.626993920,VNM,Vietnam
2022-06-24,21.569569,105.35716,10.114512,8.760832,418.93826,0.5765201,0.0,2022-06-24 05:44:03.294024448,VNM,Vietnam
2022-06-24,21.391659,105.6018,10.312914,27.830103,416.45184,0.5110121,0.0,2022-06-24 05:43:46.546016256,VNM,Vietnam
2022-06-24,21.389498,105.56206,10.277204,27.5495,419.36923,0.560981,0.0,2022-06-24 05:43:46.492023552,VNM,Vietnam
2022-06-24,21.441353,105.57983,10.27796,27.97173,417.8724,0.47005793,0.0,2022-06-24 05:43:45.573018112,VNM,Vietnam
2022-06-24,21.506023,105.52397,10.207785,27.971552,419.83496,0.47043926,0.0,2022-06-24 05:43:44.240014080,VNM,Vietnam
2022-06-24,21.501516,105.44426,10.1360655,27.409958,420.83743,0.548205,0.0,2022-06-24 05:43:44.131987968,VNM,Vietnam
2022-06-24,21.522058,105.50979,10.19011,27.971094,420.16827,0.4788805,0.0,2022-06-24 05:43:43.905998592,VNM,Vietnam
2022-06-24,21.533762,105.41614,10.100886,27.409739,420.11755,0.5231315,0.0,2022-06-24 05:43:43.465003008,VNM,Vietnam
2022-06-24,21.304935,105.56569,10.383724,8.656414,418.5423,0.44262332,0.0,2022-06-24 05:44:08.600010752,VNM,Vietnam
2022-06-24,21.415457,105.40746,10.204229,8.367748,419.83472,0.5334156,0.0,2022-06-24 05:44:05.852006912,VNM,Vietnam
2022-06-24,21.443485,105.2724,10.240494,33.389515,414.77072,0.5574089,0.0,2022-06-24 05:44:49.572992768,VNM,Vietnam
2022-06-24,21.345295,105.29294,10.285271,33.02331,420.32758,0.624286,0.0,2022-06-24 05:44:50.491998208,VNM,Vietnam
2022-06-24,21.329483,105.32805,10.323398,33.143547,419.64502,0.5851281,0.0,2022-06-24 05:44:51.186019840,VNM,Vietnam
2022-06-24,21.346087,105.33516,10.326018,33.265827,419.47852,0.52027214,0.0,2022-06-24 05:44:51.213016320,VNM,Vietnam
2022-06-24,21.330505,105.370094,10.363932,33.38947,418.87354,0.5483756,0.0,2022-06-24 05:44:51.905991680,VNM,Vietnam
2022-06-24,21.437702,105.40884,10.199226,8.457927,419.6943,0.50872755,0.0,2022-06-24 05:44:05.545993728,VNM,Vietnam
2022-06-27,10.702277,106.78303,12.638428,19.407206,418.72192,0.47623405,0.0,2022-06-27 04:58:50.310027264,VNM,Vietnam
2022-06-27,10.678166,106.62136,12.65131,30.721458,417.89975,0.4907669,0.0,2022-06-27 04:58:26.922988544,VNM,Vietnam
2022-06-27,11.150165,106.30655,12.171824,30.600935,417.87402,0.4841169,0.0,2022-06-27 04:58:17.643014912,VNM,Vietnam
2022-06-27,11.166862,106.29388,12.155011,30.60058,417.76074,0.5453407,0.0,2022-06-27 04:58:17.310005248,VNM,Vietnam
2022-07-02,21.527939,105.0946,35.126965,43.546154,420.09515,0.73065,0.0,2022-07-02 02:31:31.136004096,VNM,Vietnam
2022-07-02,21.544392,105.080185,35.138653,43.54055,419.98944,0.7289838,0.0,2022-07-02 02:31:30.802994176,VNM,Vietnam
2022-07-02,21.566465,105.10101,35.118145,43.764503,420.5535,0.7223919,0.0,2022-07-02 02:31:30.190002432,VNM,Vietnam
2022-07-02,21.598879,105.07257,35.14127,43.761387,419.21878,0.68741477,0.0,2022-07-02 02:31:29.523017472,VNM,Vietnam
2022-07-02,21.603472,105.04817,35.162952,43.652084,420.28363,0.72183925,0.0,2022-07-02 02:31:29.496020992,VNM,Vietnam
2022-07-02,21.605467,105.10797,35.108784,43.981846,421.77466,0.6710129,0.0,2022-07-02 02:31:29.244000768,VNM,Vietnam
2022-07-02,21.539831,105.10451,35.117023,43.64954,420.72363,0.75645417,0.0,2022-07-02 02:31:30.829990912,VNM,Vietnam
2022-07-02,21.61973,105.034096,35.17438,43.651844,420.17133,0.74054474,0.0,2022-07-02 02:31:29.163011328,VNM,Vietnam
2022-07-07,22.407343,104.59342,17.869648,0.035911515,415.29688,0.4242576,0.0,2022-07-07 06:23:59.029008128,VNM,Vietnam
2022-07-07,22.390215,104.62513,17.897295,0.33729005,416.98526,0.52267927,0.0,2022-07-07 06:23:58.281999616,VNM,Vietnam
2022-07-07,22.370092,104.63,17.902035,0.33752465,415.38922,0.5446974,0.0,2022-07-07 06:23:57.948024320,VNM,Vietnam
2022-07-07,22.349981,104.634895,17.906818,0.3379309,416.21313,0.48783222,0.0,2022-07-07 06:23:57.615014656,VNM,Vietnam
2022-07-07,22.121006,104.67975,17.953407,0.22253779,416.00815,0.5915021,0.0,2022-07-07 06:23:53.975002368,VNM,Vietnam
2022-07-09,22.758368,106.65246,76.95171,0.7581569,418.7069,1.0901264,0.0,2022-07-09 23:20:02.792000768,VNM,Vietnam
2022-07-09,22.652622,106.725655,76.914986,0.51626533,417.9489,0.8553353,0.0,2022-07-09 23:20:04.764993536,VNM,Vietnam
2022-07-09,22.614267,106.67559,76.97154,0.46706933,417.36594,0.9198853,0.0,2022-07-09 23:20:04.657007616,VNM,Vietnam
2022-07-09,22.636751,106.6345,77.002625,0.70960647,417.407,0.9724793,0.0,2022-07-09 23:20:03.963026432,VNM,Vietnam
2022-07-09,22.860811,106.53993,77.02513,0.5155651,415.4034,0.85475326,0.0,2022-07-09 23:20:00.432005376,VNM,Vietnam
2022-07-09,22.752096,106.67924,76.92908,1.0031625,417.36053,1.2166139,0.0,2022-07-09 23:20:03.152006912,VNM,Vietnam
2022-07-09,22.800179,106.63642,76.95445,1.0038658,417.4985,1.0634278,0.0,2022-07-09 23:20:02.152012288,VNM,Vietnam
2022-07-14,22.127127,103.073105,17.755054,0.23458648,418.5235,0.49289328,0.0,2022-07-14 06:30:10.083000320,VNM,Vietnam
2022-07-23,20.56743,105.31446,50.019688,19.440237,417.59366,0.66440994,0.0,2022-07-23 08:39:36.598025728,VNM,Vietnam
2022-07-23,20.52544,105.4305,50.138153,20.921692,415.5072,0.58739686,0.0,2022-07-23 08:39:37.742014976,VNM,Vietnam
2022-07-23,20.840784,105.553566,50.218018,19.43848,416.91794,0.7261602,0.0,2022-07-23 08:39:42.265024000,VNM,Vietnam
2022-07-23,20.84266,105.598946,50.261932,19.859386,416.3489,0.6527941,0.0,2022-07-23 08:39:42.877010176,VNM,Vietnam
2022-07-23,20.893303,105.70928,50.36296,20.494616,418.29877,0.7184193,0.0,2022-07-23 08:39:44.796009984,VNM,Vietnam
2022-07-23,20.814463,105.68401,50.348267,20.92076,416.06995,0.69652796,0.0,2022-07-23 08:39:43.742022400,VNM,Vietnam
2022-07-23,20.552397,105.323074,50.02999,19.650423,417.92313,0.6351786,0.0,2022-07-23 08:39:36.570989056,VNM,Vietnam
2022-07-23,20.81394,105.6613,50.32622,20.705698,416.6251,0.62592995,0.0,2022-07-23 08:39:43.436009472,VNM,Vietnam
2022-07-23,20.87281,105.58183,50.241528,19.438185,415.8513,0.623688,0.0,2022-07-23 08:39:42.931003136,VNM,Vietnam
2022-07-23,20.85684,105.567696,50.229763,19.437462,418.14984,0.71052593,0.0,2022-07-23 08:39:42.597993472,VNM,Vietnam
2022-07-23,21.265903,106.12794,50.63499,31.856667,418.11115,0.56183755,0.0,2022-07-23 08:39:30.544025344,VNM,Vietnam
2022-07-23,20.988047,105.944374,50.49157,31.945717,416.09872,0.50015295,0.0,2022-07-23 08:39:25.795992320,VNM,Vietnam
2022-07-23,20.820139,105.69376,50.26738,31.80579,417.45755,0.6180117,0.0,2022-07-23 08:39:20.597991936,VNM,Vietnam
2022-07-23,20.71173,105.742195,50.33014,32.009674,415.08414,0.5269954,0.0,2022-07-23 08:39:20.742026496,VNM,Vietnam
2022-07-23,20.782894,105.72284,50.30117,31.88615,416.3506,0.49272272,0.0,2022-07-23 08:39:20.850012416,VNM,Vietnam
2022-07-23,20.799032,105.73689,50.312817,31.88585,417.4156,0.5049392,0.0,2022-07-23 08:39:21.183987712,VNM,Vietnam
2022-07-23,20.969078,105.666534,50.311974,19.43891,415.52072,0.7340727,0.0,2022-07-23 08:39:44.930992128,VNM,Vietnam
2022-07-23,20.8168,105.73194,50.305485,31.857792,417.77637,0.53481394,0.0,2022-07-23 08:39:21.211024384,VNM,Vietnam
2022-07-23,20.779444,105.760826,50.339134,31.945469,417.70575,0.61759156,0.0,2022-07-23 08:39:21.463004416,VNM,Vietnam
2022-07-23,20.850523,105.74107,50.30988,31.831034,417.22223,0.65406674,0.0,2022-07-23 08:39:21.570990080,VNM,Vietnam
2022-07-23,20.848957,105.76005,50.32881,31.856853,410.14734,0.51722896,0.0,2022-07-23 08:39:21.877003264,VNM,Vietnam
2022-07-23,20.775793,105.79865,50.37698,32.00971,416.58258,0.6397086,0.0,2022-07-23 08:39:22.075996416,VNM,Vietnam
2022-07-23,20.811514,105.78899,50.362503,31.945257,417.62744,0.61022025,0.0,2022-07-23 08:39:22.129989120,VNM,Vietnam
2022-07-23,20.900427,105.76419,50.325874,31.804798,418.08456,0.6454697,0.0,2022-07-23 08:39:22.265011712,VNM,Vietnam
2022-07-23,20.863329,105.79326,50.35959,31.885069,417.96045,0.49253374,0.0,2022-07-23 08:39:22.516991744,VNM,Vietnam
2022-07-23,20.843693,105.81723,50.385937,31.945387,418.5976,0.6003319,0.0,2022-07-23 08:39:22.796008704,VNM,Vietnam
2022-07-23,20.8241,105.84086,50.411957,32.009098,417.6368,0.6183492,0.0,2022-07-23 08:39:23.075991040,VNM,Vietnam
2022-07-23,20.891869,105.85946,50.42098,31.944586,417.44354,0.58717495,0.0,2022-07-23 08:39:23.796003072,VNM,Vietnam
2022-07-23,20.985113,105.68062,50.323696,19.438803,418.47366,0.71590525,0.0,2022-07-23 08:39:45.265007616,VNM,Vietnam
2022-07-23,20.5847,105.271576,50.08569,28.531475,417.47803,0.7026899,0.0,2022-07-23 08:40:04.769025792,VNM,Vietnam
2022-07-23,20.600796,105.28556,50.097263,28.531006,416.55664,0.6477133,0.0,2022-07-23 08:40:05.103001088,VNM,Vietnam
