file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-10-18,19.757996,105.81151,36.80321,28.904636,422.0118,0.5480516,0.0,2024-10-18 06:10:51.975019264,VNM,Vietnam
2024-10-18,19.76917,105.80749,36.809536,28.846195,421.90915,0.5381626,0.0,2024-10-18 06:10:51.948022784,VNM,Vietnam
2024-10-18,19.780273,105.80338,36.81575,28.78898,421.31946,0.6361898,0.0,2024-10-18 06:10:51.921026560,VNM,Vietnam
2024-10-18,19.69448,105.83128,36.76461,29.139078,421.16113,0.5601978,0.0,2024-10-18 06:10:51.748989696,VNM,Vietnam
2024-10-18,19.731533,105.82159,36.78951,29.156874,422.00046,0.60665363,0.0,2024-10-18 06:10:52.416014592,VNM,Vietnam
2024-10-18,19.828276,105.78934,36.846672,28.751598,421.43478,0.5974868,0.0,2024-10-18 06:10:52.562020864,VNM,Vietnam
2024-10-18,19.81727,105.79352,36.840565,28.807562,420.50592,0.48714167,0.0,2024-10-18 06:10:52.588011264,VNM,Vietnam
2024-10-18,19.80616,105.79762,36.834335,28.864902,421.31653,0.4522875,0.0,2024-10-18 06:10:52.615008000,VNM,Vietnam
2024-10-18,19.783838,105.80552,36.821617,28.982645,421.4043,0.5088007,0.0,2024-10-18 06:10:52.669000704,VNM,Vietnam
2024-10-18,19.772612,105.80931,36.815125,29.04304,422.9404,0.49833944,0.0,2024-10-18 06:10:52.695996928,VNM,Vietnam
2024-10-18,19.76133,105.813,36.80853,29.104424,421.96457,0.6308168,0.0,2024-10-18 06:10:52.722993408,VNM,Vietnam
2024-10-18,19.824615,105.79262,36.84667,28.87485,421.7903,0.568352,0.0,2024-10-18 06:10:52.948017408,VNM,Vietnam
2024-10-18,19.813433,105.79663,36.84033,28.933414,421.678,0.44784495,0.0,2024-10-18 06:10:52.975013632,VNM,Vietnam
2024-10-18,19.802294,105.80052,36.83395,28.99259,420.91275,0.56194305,0.0,2024-10-18 06:10:53.002010368,VNM,Vietnam
2024-10-18,13.332485,109.19082,36.904945,28.705627,423.72726,0.44995978,0.0,2024-10-18 06:24:09.676023552,VNM,Vietnam
2024-10-18,20.240349,106.13642,39.100693,0.3286272,422.09866,0.60774046,0.0,2024-10-18 06:22:14.315997440,VNM,Vietnam
2024-10-18,20.093716,106.179306,39.025,0.66133904,420.92462,0.58419186,0.0,2024-10-18 06:22:16.541010432,VNM,Vietnam
2024-10-18,20.199598,106.150665,39.08113,0.11225846,423.5551,0.58806074,0.0,2024-10-18 06:22:14.956026112,VNM,Vietnam
2024-10-18,20.224419,106.190704,39.12497,0.81147546,418.7657,0.66477734,0.0,2024-10-18 06:22:15.037015552,VNM,Vietnam
2024-10-18,20.727995,105.76223,39.20687,0.8094603,420.75943,0.7711658,0.0,2024-10-18 06:22:04.703013888,VNM,Vietnam
2024-10-18,19.816729,105.798256,36.845684,29.133059,421.676,0.5819665,0.0,2024-10-18 06:10:53.722988032,VNM,Vietnam
2024-10-18,19.823864,105.79703,36.85143,29.20457,422.6122,0.6021193,0.0,2024-10-18 06:10:54.082994176,VNM,Vietnam
2024-10-18,19.920563,105.76962,36.914303,29.11935,422.76624,0.6344474,0.0,2024-10-18 06:10:55.363011328,VNM,Vietnam
2024-10-18,21.076796,105.4559,37.698112,29.658695,420.9994,0.7877341,0.0,2024-10-18 06:11:16.002006272,VNM,Vietnam
2024-10-18,19.89792,105.77699,36.90098,29.243246,421.7656,0.6312398,0.0,2024-10-18 06:10:55.415998464,VNM,Vietnam
2024-10-18,19.909273,105.77336,36.907696,29.180794,420.679,0.63048536,0.0,2024-10-18 06:10:55.389001728,VNM,Vietnam
2024-10-18,19.902098,105.77466,36.901955,29.109297,421.15112,0.6108374,0.0,2024-10-18 06:10:55.028996096,VNM,Vietnam
2024-10-18,19.920624,105.76465,36.908688,28.798918,421.58597,0.65911734,0.0,2024-10-18 06:10:54.227994368,VNM,Vietnam
2024-10-18,21.028208,105.525406,39.273357,1.0524248,423.90717,0.6679526,0.0,2024-10-18 06:21:58.730002688,VNM,Vietnam
2024-10-18,20.954958,105.56767,39.246914,0.80782413,423.1146,0.6844142,0.0,2024-10-18 06:22:00.037016320,VNM,Vietnam
2024-10-21,11.01059,106.818985,26.286053,22.125462,421.51764,0.606122,0.0,2024-10-21 05:35:53.402012672,VNM,Vietnam
2024-10-21,10.997717,106.80992,26.270346,22.217775,422.8541,0.6063298,0.0,2024-10-21 05:35:53.375016192,VNM,Vietnam
2024-10-22,21.469809,105.77894,32.700855,33.537777,425.07162,0.6364923,0.0,2024-10-22 04:45:23.418004736,VNM,Vietnam
2024-10-22,21.453123,105.77288,32.683994,33.41761,423.4712,0.62600875,0.0,2024-10-22 04:45:23.391008256,VNM,Vietnam
2024-10-22,21.437742,105.80743,32.66977,33.537,423.68018,0.65207964,0.0,2024-10-22 04:45:24.084989696,VNM,Vietnam
2024-10-22,21.40334,105.75463,32.633682,33.067806,424.8768,0.52508277,0.0,2024-10-22 04:45:23.310019072,VNM,Vietnam
2024-10-22,21.436403,105.76689,32.6671,33.299103,423.6836,0.60108846,0.0,2024-10-22 04:45:23.364012032,VNM,Vietnam
2024-10-22,21.419943,105.76067,32.65046,33.18268,425.0146,0.48173383,0.0,2024-10-22 04:45:23.337015552,VNM,Vietnam
2024-10-22,21.695019,105.56231,32.91965,33.416386,422.48352,0.5799057,0.0,2024-10-22 04:45:18.390995200,VNM,Vietnam
2024-10-22,20.939466,106.05428,32.17507,7.550885,425.32404,0.6686889,0.0,2024-10-22 04:44:49.725007104,VNM,Vietnam
2024-10-22,21.494041,105.44789,32.71317,8.340724,424.71936,0.6570204,0.0,2024-10-22 04:44:37.228997632,VNM,Vietnam
2024-10-23,22.20387,103.17569,41.50726,0.14007661,425.983,0.5438858,0.0,2024-10-23 06:29:52.056021248,VNM,Vietnam
2024-10-23,22.199425,103.168686,41.49793,0.36163402,428.6156,0.54112154,0.0,2024-10-23 06:29:51.282016000,VNM,Vietnam
2024-10-23,22.181551,103.1771,41.488754,0.15405399,424.90137,0.5855555,0.0,2024-10-23 06:29:51.336008960,VNM,Vietnam
2024-10-23,22.18374,103.18049,41.49333,0.14063846,425.96848,0.55321795,0.0,2024-10-23 06:29:51.723011584,VNM,Vietnam
2024-10-23,22.201704,103.17242,41.50277,0.15483958,428.00162,0.5332966,0.0,2024-10-23 06:29:51.669018624,VNM,Vietnam
2024-10-23,22.214956,103.17475,41.516327,0.2356433,426.27817,0.5929544,0.0,2024-10-23 06:29:52.416027136,VNM,Vietnam
2024-11-10,22.79615,106.01196,46.737354,0.23883498,424.11688,0.55528975,0.0,2024-11-10 06:18:11.082997504,VNM,Vietnam
2024-11-10,22.793343,106.00691,46.73165,0.099682204,424.32446,0.5254446,0.0,2024-11-10 06:18:10.695995136,VNM,Vietnam
2024-11-10,22.80191,106.00187,46.73624,0.15808494,424.47888,0.5189381,0.0,2024-11-10 06:18:10.668998656,VNM,Vietnam
2024-11-10,22.773262,106.011696,46.716526,0.099683106,424.28116,0.5235417,0.0,2024-11-10 06:18:10.363025664,VNM,Vietnam
2024-11-10,22.807392,105.99099,46.734505,0.47427985,425.37595,0.49819744,0.0,2024-11-10 06:18:10.254999552,VNM,Vietnam
2024-11-10,22.753181,106.01648,46.7014,0.09968843,424.77127,0.4888294,0.0,2024-11-10 06:18:10.029010176,VNM,Vietnam
2024-11-10,22.60657,106.03914,46.583485,0.47419366,426.14432,0.5029132,0.0,2024-11-10 06:18:06.921000448,VNM,Vietnam
2024-11-10,22.250288,106.135605,46.323544,0.09479335,422.95105,0.50743616,0.0,2024-11-10 06:18:01.696003584,VNM,Vietnam
2024-11-10,22.761751,106.01144,46.70599,0.1582414,425.23157,0.4975846,0.0,2024-11-10 06:18:10.002013696,VNM,Vietnam
2024-11-10,22.661371,106.03535,46.630436,0.15884838,424.25766,0.52114475,0.0,2024-11-10 06:18:08.336000000,VNM,Vietnam
2024-11-10,22.678448,106.02506,46.639435,0.36467886,423.8822,0.5594118,0.0,2024-11-10 06:18:08.282007040,VNM,Vietnam
2024-11-10,22.615458,106.05504,46.6014,0.238415,426.45663,0.5160833,0.0,2024-11-10 06:18:08.083013888,VNM,Vietnam
2024-11-10,22.649828,106.03517,46.61992,0.257176,424.52515,0.48626748,0.0,2024-11-10 06:18:07.974988032,VNM,Vietnam
2024-11-10,22.646763,106.02952,46.613686,0.47475556,425.361,0.5237038,0.0,2024-11-10 06:18:07.588025600,VNM,Vietnam
2024-11-10,22.655193,106.024185,46.618004,0.58578867,424.1159,0.50148594,0.0,2024-11-10 06:18:07.561994752,VNM,Vietnam
2024-11-10,22.609613,106.044815,46.589714,0.25677451,426.10574,0.49481064,0.0,2024-11-10 06:18:07.309008896,VNM,Vietnam
2024-11-10,22.71583,106.03102,46.676838,0.23802792,424.57764,0.5889361,0.0,2024-11-10 06:18:09.748987648,VNM,Vietnam
2024-11-10,22.724483,106.02614,46.681572,0.14286938,424.56302,0.57220423,0.0,2024-11-10 06:18:09.722996992,VNM,Vietnam
2024-11-10,22.936007,105.97798,46.842484,0.2406709,423.89307,0.60898674,0.0,2024-11-10 06:18:13.415996672,VNM,Vietnam
2024-11-10,22.770258,106.00632,46.710487,0.2562448,424.71725,0.4910121,0.0,2024-11-10 06:18:09.975017216,VNM,Vietnam
2024-11-10,20.785162,106.48586,45.238407,0.24921462,423.75134,0.55627507,0.0,2024-11-10 06:17:37.749000192,VNM,Vietnam
2024-11-10,20.79393,106.48133,45.24317,0.15167642,422.35046,0.57811147,0.0,2024-11-10 06:17:37.723009536,VNM,Vietnam
2024-11-10,20.819973,106.46723,45.257008,0.24412249,421.33746,0.6227933,0.0,2024-11-10 06:17:37.642020352,VNM,Vietnam
2024-11-10,20.710764,106.49506,45.178123,0.14576614,422.7365,0.55262816,0.0,2024-11-10 06:17:36.001997056,VNM,Vietnam
2024-11-10,21.781889,106.23444,45.965958,0.46503854,423.59775,0.50798744,0.0,2024-11-10 06:17:53.255011584,VNM,Vietnam
2024-11-10,21.790354,106.22926,45.970264,0.57627726,423.16336,0.51856977,0.0,2024-11-10 06:17:53.228014848,VNM,Vietnam
2024-11-10,21.764713,106.24464,45.95705,0.24642882,424.34073,0.49386516,0.0,2024-11-10 06:17:53.309004288,VNM,Vietnam
2024-11-10,20.900513,106.44839,45.316418,0.24556266,423.54233,0.55402213,0.0,2024-11-10 06:17:38.975024384,VNM,Vietnam
2024-11-10,20.90918,106.44348,45.320923,0.35293105,423.20557,0.51920784,0.0,2024-11-10 06:17:38.948028160,VNM,Vietnam
2024-11-10,20.854343,106.467224,45.287727,0.15105642,423.09344,0.6055093,0.0,2024-11-10 06:17:38.723004160,VNM,Vietnam
2024-11-10,20.89766,106.443214,45.310482,0.46274865,423.36887,0.5044579,0.0,2024-11-10 06:17:38.588022016,VNM,Vietnam
2024-11-10,20.90621,106.43818,45.314823,0.57381666,424.1457,0.55565834,0.0,2024-11-10 06:17:38.561991168,VNM,Vietnam
2024-11-10,22.2531,106.14049,46.3292,0.24052934,422.85355,0.521187,0.0,2024-11-10 06:18:02.083006208,VNM,Vietnam
2024-11-10,22.26177,106.13571,46.333946,0.14361878,422.2665,0.51950043,0.0,2024-11-10 06:18:02.056009728,VNM,Vietnam
2024-11-10,22.279007,106.125885,46.343216,0.15222037,423.39926,0.5244953,0.0,2024-11-10 06:18:02.002017024,VNM,Vietnam
2024-11-10,22.474154,106.067245,46.48192,0.5834749,423.03192,0.51999766,0.0,2024-11-10 06:18:04.562010880,VNM,Vietnam
2024-11-10,22.500425,106.07369,46.509495,0.15685798,424.8569,0.531123,0.0,2024-11-10 06:18:05.669025792,VNM,Vietnam
2024-11-10,22.75017,106.01102,46.695316,0.25629833,425.33636,0.5117983,0.0,2024-11-10 06:18:09.642007552,VNM,Vietnam
2024-11-10,22.146814,106.1544,46.24244,0.2496765,423.73264,0.48526606,0.0,2024-11-10 06:17:59.642021632,VNM,Vietnam
2024-11-10,22.178432,106.149734,46.267902,0.15117794,423.87726,0.5151693,0.0,2024-11-10 06:18:00.336003072,VNM,Vietnam
2024-11-10,22.21285,106.15002,46.299057,0.24089494,424.60544,0.54664016,0.0,2024-11-10 06:18:01.416021248,VNM,Vietnam
2024-11-10,22.230167,106.140366,46.308468,0.09461859,423.88037,0.48637906,0.0,2024-11-10 06:18:01.362993920,VNM,Vietnam
2024-11-10,22.192726,106.15476,46.283985,0.24105483,425.36002,0.5555385,0.0,2024-11-10 06:18:01.083011584,VNM,Vietnam
2024-11-10,22.210045,106.14512,46.293396,0.09444922,423.49527,0.5024855,0.0,2024-11-10 06:18:01.029018880,VNM,Vietnam
2024-11-10,22.218645,106.14017,46.29799,0.15136454,424.40323,0.48263985,0.0,2024-11-10 06:18:01.002022144,VNM,Vietnam
2024-11-10,21.807978,106.24038,45.993095,0.095683135,424.47028,0.5578101,0.0,2024-11-10 06:17:54.362991872,VNM,Vietnam
2024-11-10,21.8166,106.23549,45.997684,0.15025909,424.41302,0.55443263,0.0,2024-11-10 06:17:54.335995136,VNM,Vietnam
2024-11-10,22.166874,106.14952,46.257385,0.24942908,424.6133,0.4881714,0.0,2024-11-10 06:17:59.974991104,VNM,Vietnam
2024-11-10,22.192484,106.133965,46.270634,0.57933486,421.4133,0.53716916,0.0,2024-11-10 06:17:59.895007488,VNM,Vietnam
2024-11-10,22.163956,106.144104,46.251354,0.46809167,424.86288,0.5149373,0.0,2024-11-10 06:17:59.587988736,VNM,Vietnam
2024-11-10,22.172428,106.138855,46.255688,0.57930803,424.90988,0.48967996,0.0,2024-11-10 06:17:59.561997824,VNM,Vietnam
2024-11-10,22.224205,106.1296,46.296356,0.4683802,423.7786,0.49052697,0.0,2024-11-10 06:18:00.588023552,VNM,Vietnam
2024-11-10,22.052025,106.18837,46.178898,0.24364793,424.2613,0.50299966,0.0,2024-11-10 06:17:58.749007104,VNM,Vietnam
2024-11-10,22.04916,106.18342,46.17315,0.09587642,423.11163,0.5064632,0.0,2024-11-10 06:17:58.363010304,VNM,Vietnam
2024-11-10,22.057766,106.17849,46.177734,0.15060684,424.96915,0.5243303,0.0,2024-11-10 06:17:58.336013824,VNM,Vietnam
2024-11-10,21.74752,106.25445,45.94794,0.093675725,423.26495,0.5013684,0.0,2024-11-10 06:17:53.362996992,VNM,Vietnam
2024-11-10,21.799318,106.24518,45.98843,0.1466793,423.5825,0.5498535,0.0,2024-11-10 06:17:54.389022464,VNM,Vietnam
2024-11-10,22.12381,106.15383,46.22142,0.4679718,422.73428,0.52516097,0.0,2024-11-10 06:17:58.921003520,VNM,Vietnam
2024-11-10,21.988886,106.197754,46.12815,0.09663075,423.9004,0.5116222,0.0,2024-11-10 06:17:57.363015680,VNM,Vietnam
2024-11-10,21.862482,106.21567,46.026184,0.46669194,424.6497,0.47790068,0.0,2024-11-10 06:17:54.588015616,VNM,Vietnam
2024-11-10,21.931341,106.19638,46.07567,0.5785442,423.33585,0.5234872,0.0,2024-11-10 06:17:55.562019584,VNM,Vietnam
2024-11-10,21.868414,106.22641,46.038315,0.09855383,425.57043,0.5017665,0.0,2024-11-10 06:17:55.362986240,VNM,Vietnam
2024-11-10,21.885595,106.21656,46.04743,0.24943762,422.54565,0.48445657,0.0,2024-11-10 06:17:55.308993280,VNM,Vietnam
2024-11-10,21.911215,106.201126,46.06064,0.5782992,422.62555,0.5125545,0.0,2024-11-10 06:17:55.228004096,VNM,Vietnam
2024-11-10,21.934444,106.202,46.08197,0.3574493,424.1502,0.48664337,0.0,2024-11-10 06:17:55.948016384,VNM,Vietnam
2024-11-10,21.92584,106.20709,46.077484,0.2500139,423.1444,0.49928933,0.0,2024-11-10 06:17:55.975012864,VNM,Vietnam
2024-11-10,21.965967,106.19752,46.107403,0.24945241,423.8399,0.5016102,0.0,2024-11-10 06:17:56.641997824,VNM,Vietnam
2024-11-10,22.713001,106.02587,46.671062,0.0983013,424.30618,0.5737652,0.0,2024-11-10 06:18:09.362990848,VNM,Vietnam
2024-11-10,22.721573,106.02083,46.675648,0.15787837,424.06464,0.5272934,0.0,2024-11-10 06:18:09.335994368,VNM,Vietnam
2024-11-10,22.730082,106.015724,46.68015,0.25635487,425.05597,0.5384385,0.0,2024-11-10 06:18:09.308998144,VNM,Vietnam
2024-11-10,22.6843,106.03552,46.651237,0.14129561,424.44568,0.5085874,0.0,2024-11-10 06:18:09.056012032,VNM,Vietnam
2024-11-10,22.69291,106.03057,46.6559,0.09759076,425.42035,0.5001893,0.0,2024-11-10 06:18:09.029015552,VNM,Vietnam
2024-11-10,22.709997,106.02044,46.664997,0.25643107,425.7245,0.52875125,0.0,2024-11-10 06:18:08.975022848,VNM,Vietnam
2024-11-10,22.727066,106.00994,46.673897,0.4750132,425.07178,0.5244192,0.0,2024-11-10 06:18:08.920989440,VNM,Vietnam
2024-11-10,22.681427,106.03044,46.64546,0.1582751,425.25995,0.52840716,0.0,2024-11-10 06:18:08.669009408,VNM,Vietnam
2024-11-10,22.258886,106.130646,46.328136,0.1519333,423.71567,0.507861,0.0,2024-11-10 06:18:01.669007360,VNM,Vietnam
2024-11-10,21.87118,106.231224,46.043922,0.2445987,423.80203,0.5338025,0.0,2024-11-10 06:17:55.749023232,VNM,Vietnam
2024-11-10,21.888538,106.22169,46.05334,0.09882687,424.02408,0.5146044,0.0,2024-11-10 06:17:55.695996160,VNM,Vietnam
2024-11-10,21.920061,106.21698,46.078644,0.14811945,422.91595,0.5389723,0.0,2024-11-10 06:17:56.389011968,VNM,Vietnam
2024-11-10,21.78486,106.2399,45.972076,0.2469671,423.7856,0.4812058,0.0,2024-11-10 06:17:53.642013952,VNM,Vietnam
2024-11-10,21.802034,106.2297,45.98098,0.4655492,423.39868,0.50690293,0.0,2024-11-10 06:17:53.588020992,VNM,Vietnam
2024-11-10,21.770456,106.25451,45.96859,0.24342889,424.62277,0.50367314,0.0,2024-11-10 06:17:54.083009280,VNM,Vietnam
2024-11-10,21.850786,106.215096,46.01539,0.57759655,423.42203,0.49625918,0.0,2024-11-10 06:17:54.228009728,VNM,Vietnam
2024-11-10,21.874075,106.2162,46.03688,0.3566374,423.03946,0.46874622,0.0,2024-11-10 06:17:54.948022016,VNM,Vietnam
2024-11-10,21.882633,106.21104,46.04129,0.46698436,423.02625,0.5139073,0.0,2024-11-10 06:17:54.921025280,VNM,Vietnam
2024-11-10,21.810774,106.2453,45.998787,0.2443951,422.75073,0.57872653,0.0,2024-11-10 06:17:54.748988416,VNM,Vietnam
2024-11-10,21.819475,106.24057,46.00353,0.14752452,423.655,0.5167493,0.0,2024-11-10 06:17:54.722998016,VNM,Vietnam
2024-11-10,21.828135,106.23576,46.008194,0.09702151,423.46942,0.5020919,0.0,2024-11-10 06:17:54.696001536,VNM,Vietnam
2024-11-10,21.853922,106.220825,46.021774,0.35625356,424.07565,0.48803765,0.0,2024-11-10 06:17:54.615012096,VNM,Vietnam
2024-11-10,21.767672,106.24972,45.962963,0.09397181,424.44745,0.509161,0.0,2024-11-10 06:17:53.696006656,VNM,Vietnam
2024-11-10,21.928722,106.21217,46.08332,0.09860666,424.10162,0.5071891,0.0,2024-11-10 06:17:56.363021056,VNM,Vietnam
2024-11-10,21.891293,106.22649,46.058937,0.24453235,423.85904,0.51873046,0.0,2024-11-10 06:17:56.082998528,VNM,Vietnam
2024-11-10,21.917282,106.21206,46.07297,0.15299402,423.5409,0.51591325,0.0,2024-11-10 06:17:56.002009088,VNM,Vietnam
2024-11-10,21.931425,106.216934,46.088852,0.2444597,423.89822,0.54349697,0.0,2024-11-10 06:17:56.749017600,VNM,Vietnam
2024-11-10,21.86547,106.22129,46.032394,0.24912713,424.59738,0.4702519,0.0,2024-11-10 06:17:54.975018240,VNM,Vietnam
2024-11-10,21.787823,106.24499,45.977997,0.09434943,423.8311,0.50837076,0.0,2024-11-10 06:17:54.029016576,VNM,Vietnam
2024-11-10,21.796446,106.240105,45.98259,0.1493954,424.06506,0.50370157,0.0,2024-11-10 06:17:54.002020096,VNM,Vietnam
2024-11-10,20.77382,106.48604,45.228355,0.15183412,423.66257,0.568912,0.0,2024-11-10 06:17:37.388994304,VNM,Vietnam
2024-11-10,21.604076,106.282974,45.837677,0.24739634,423.84064,0.4579612,0.0,2024-11-10 06:17:50.641989888,VNM,Vietnam
2024-11-10,21.612698,106.27794,45.842167,0.35491005,423.33945,0.44740653,0.0,2024-11-10 06:17:50.614993664,VNM,Vietnam
2024-11-10,21.621275,106.272835,45.846584,0.46526104,423.86652,0.50052905,0.0,2024-11-10 06:17:50.587997184,VNM,Vietnam
2024-11-10,21.718706,106.26396,45.92825,0.14621495,424.0005,0.46924663,0.0,2024-11-10 06:17:53.056018432,VNM,Vietnam
2024-11-10,21.727371,106.25918,45.932922,0.09338665,423.79385,0.46404567,0.0,2024-11-10 06:17:53.029021952,VNM,Vietnam
2024-11-10,21.744574,106.24938,45.942043,0.24597147,422.544,0.48223394,0.0,2024-11-10 06:17:52.974989056,VNM,Vietnam
2024-11-10,21.761768,106.23921,45.950966,0.4647091,425.4526,0.49184728,0.0,2024-11-10 06:17:52.920995840,VNM,Vietnam
2024-11-10,21.707308,106.263985,45.91802,0.09414258,424.48077,0.4788182,0.0,2024-11-10 06:17:52.696012288,VNM,Vietnam
2024-11-10,21.715944,106.25913,45.922626,0.14835179,424.33755,0.4604535,0.0,2024-11-10 06:17:52.669015808,VNM,Vietnam
2024-11-10,21.724522,106.2542,45.92715,0.24633922,423.85587,0.4550155,0.0,2024-11-10 06:17:52.642019328,VNM,Vietnam
2024-11-10,21.733143,106.24916,45.93165,0.35430956,424.93292,0.48704407,0.0,2024-11-10 06:17:52.615022848,VNM,Vietnam
2024-11-10,21.701614,106.2537,45.906296,0.465335,423.84665,0.5333235,0.0,2024-11-10 06:17:51.921001472,VNM,Vietnam
2024-11-10,21.736,106.25431,45.93752,0.1477815,423.2737,0.46713468,0.0,2024-11-10 06:17:53.002025728,VNM,Vietnam
2024-11-10,21.624214,106.27827,45.852676,0.24781393,424.5651,0.45556167,0.0,2024-11-10 06:17:50.974999552,VNM,Vietnam
2024-11-10,21.606997,106.288025,45.843555,0.09795592,425.22845,0.45811963,0.0,2024-11-10 06:17:51.028992768,VNM,Vietnam
2024-11-10,21.439985,106.31461,45.711353,0.46292883,423.39816,0.4667399,0.0,2024-11-10 06:17:47.588013312,VNM,Vietnam
2024-11-10,21.172848,106.385864,45.51881,0.14171715,422.33286,0.51517105,0.0,2024-11-10 06:17:43.669024512,VNM,Vietnam
2024-11-10,21.181461,106.381035,45.523346,0.24211797,423.41205,0.5088801,0.0,2024-11-10 06:17:43.641987840,VNM,Vietnam
2024-11-10,21.190123,106.37609,45.52786,0.3512299,422.92194,0.52595806,0.0,2024-11-10 06:17:43.614991104,VNM,Vietnam
2024-11-10,21.207277,106.366,45.53665,0.5741928,420.40604,0.5621914,0.0,2024-11-10 06:17:43.562004224,VNM,Vietnam
2024-11-10,21.238785,106.36147,45.561874,0.46149638,422.561,0.5182248,0.0,2024-11-10 06:17:44.255020032,VNM,Vietnam
2024-11-10,21.431402,106.3197,45.706944,0.35198426,423.85822,0.48278576,0.0,2024-11-10 06:17:47.615009792,VNM,Vietnam
2024-11-10,21.529228,106.29117,45.776024,0.576089,422.40475,0.5233168,0.0,2024-11-10 06:17:48.895027200,VNM,Vietnam
2024-11-10,21.41419,106.32961,45.697956,0.14420396,423.63092,0.5155361,0.0,2024-11-10 06:17:47.669002752,VNM,Vietnam
2024-11-10,21.615637,106.28319,45.848164,0.15084529,424.11868,0.43859005,0.0,2024-11-10 06:17:51.001996032,VNM,Vietnam
2024-11-10,21.609665,106.292656,45.849007,0.24556874,426.16437,0.47735325,0.0,2024-11-10 06:17:51.415995136,VNM,Vietnam
2024-11-10,21.618385,106.28798,45.853767,0.14856894,424.94897,0.44989157,0.0,2024-11-10 06:17:51.388998400,VNM,Vietnam
2024-11-10,21.417068,106.33465,45.703804,0.14504723,423.53033,0.48976666,0.0,2024-11-10 06:17:48.056005120,VNM,Vietnam
2024-11-10,21.425749,106.3299,45.70847,0.09070049,423.48358,0.48349863,0.0,2024-11-10 06:17:48.029008896,VNM,Vietnam
2024-11-10,21.434393,106.32508,45.713062,0.1456217,423.66818,0.5087589,0.0,2024-11-10 06:17:48.002012160,VNM,Vietnam
2024-11-10,21.451603,106.31516,45.72205,0.3526743,423.76907,0.46510822,0.0,2024-11-10 06:17:47.948019456,VNM,Vietnam
2024-11-10,21.468693,106.304924,45.73078,0.5748982,422.76526,0.48894334,0.0,2024-11-10 06:17:47.894992384,VNM,Vietnam
2024-11-10,21.388144,106.34384,45.68396,0.2433143,422.6474,0.51817185,0.0,2024-11-10 06:17:47.749026304,VNM,Vietnam
2024-11-10,21.48629,106.316185,45.753696,0.09564137,423.85526,0.48344436,0.0,2024-11-10 06:17:49.029003264,VNM,Vietnam
2024-11-10,21.408344,106.33931,45.69906,0.24385402,423.36603,0.55771637,0.0,2024-11-10 06:17:48.083001600,VNM,Vietnam
2024-11-10,21.477606,106.32093,45.74902,0.14779815,424.0909,0.5244685,0.0,2024-11-10 06:17:49.055999744,VNM,Vietnam
2024-11-10,21.592562,106.28265,45.82717,0.3545346,422.718,0.4994626,0.0,2024-11-10 06:17:50.282024192,VNM,Vietnam
2024-11-10,21.60114,106.27755,45.83159,0.46491072,423.7545,0.51878995,0.0,2024-11-10 06:17:50.255027712,VNM,Vietnam
2024-11-10,21.609644,106.27239,45.83592,0.57603556,422.94498,0.48863518,0.0,2024-11-10 06:17:50.227991040,VNM,Vietnam
2024-11-10,21.529184,106.31156,45.789146,0.24614398,423.59305,0.54261094,0.0,2024-11-10 06:17:50.082990848,VNM,Vietnam
