file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-11-10,22.915993,105.98281,46.827415,0.2407112,424.4262,0.66617393,0.0,2024-11-10 06:18:13.083026944,VNM,Vietnam
2024-11-10,22.94465,105.97308,46.84723,0.14267057,423.98596,0.56075436,0.0,2024-11-10 06:18:13.388999936,VNM,Vietnam
2024-11-10,22.936007,105.97798,46.842484,0.2406709,423.89307,0.60898674,0.0,2024-11-10 06:18:13.415996672,VNM,Vietnam
2024-11-12,11.8753395,108.94927,37.853584,29.58526,422.6609,0.39369696,0.0,2024-11-12 06:03:24.895006208,VNM,Vietnam
2024-11-12,11.878848,108.951775,37.85976,29.776087,421.99664,0.38323843,0.0,2024-11-12 06:03:25.642014720,VNM,Vietnam
2024-11-12,11.870389,108.956406,37.857967,30.041124,422.25668,0.3958179,0.0,2024-11-12 06:03:26.416019968,VNM,Vietnam
2024-11-17,18.431137,105.49909,44.86759,0.15341277,423.16263,0.6035803,0.0,2024-11-17 06:23:06.389019904,VNM,Vietnam
2024-11-17,18.451225,105.49454,44.882446,0.15392804,421.76324,0.57188183,0.0,2024-11-17 06:23:06.722995200,VNM,Vietnam
2024-11-17,18.442451,105.49902,44.877686,0.25527257,423.12952,0.61239505,0.0,2024-11-17 06:23:06.749026304,VNM,Vietnam
2024-11-17,18.79926,105.406876,45.134556,0.23337163,423.55807,0.60236526,0.0,2024-11-17 06:23:11.974988544,VNM,Vietnam
2024-11-17,18.879507,105.388275,45.19399,0.23161808,422.20554,0.5977058,0.0,2024-11-17 06:23:13.308998656,VNM,Vietnam
2024-11-17,18.870893,105.39304,45.189453,0.13399841,422.76312,0.5781924,0.0,2024-11-17 06:23:13.335995136,VNM,Vietnam
2024-11-17,18.873552,105.39765,45.19496,0.15290679,421.9126,0.58662367,0.0,2024-11-17 06:23:13.722997760,VNM,Vietnam
2024-11-17,19.336443,105.29127,45.539288,0.15080905,421.05115,0.6029975,0.0,2024-11-17 06:23:21.389019136,VNM,Vietnam
2024-11-17,19.373842,105.277016,45.56348,0.13594832,421.9103,0.6154314,0.0,2024-11-17 06:23:21.669001472,VNM,Vietnam
2024-11-17,19.934784,105.14189,45.979652,0.3516665,425.45618,0.6098004,0.0,2024-11-17 06:23:30.615000320,VNM,Vietnam
2024-11-17,20.043617,105.11327,46.059288,0.46045864,422.7306,0.597748,0.0,2024-11-17 06:23:32.255023360,VNM,Vietnam
2024-11-17,20.035072,105.11842,46.054867,0.3497488,421.81433,0.5719015,0.0,2024-11-17 06:23:32.282019840,VNM,Vietnam
2024-11-17,20.026482,105.12351,46.050373,0.24173501,423.10843,0.59467214,0.0,2024-11-17 06:23:32.309016320,VNM,Vietnam
2024-11-17,20.011984,105.13826,46.046837,0.24932535,422.90372,0.61322993,0.0,2024-11-17 06:23:32.749005824,VNM,Vietnam
2024-11-17,20.031998,105.13362,46.061874,0.2500932,422.9154,0.6247906,0.0,2024-11-17 06:23:33.083021312,VNM,Vietnam
2024-11-17,20.198416,105.086784,46.18168,0.14064154,421.9739,0.5677797,0.0,2024-11-17 06:23:35.335996416,VNM,Vietnam
2024-11-17,20.23555,105.071915,46.205704,0.34417516,423.42975,0.6600723,0.0,2024-11-17 06:23:35.615013120,VNM,Vietnam
2024-11-17,22.444435,104.54474,47.882412,0.5865376,423.56616,0.7394338,0.0,2024-11-17 06:24:11.895001344,VNM,Vietnam
2024-11-17,22.456224,104.54572,47.89365,0.4749975,421.8947,0.5550839,0.0,2024-11-17 06:24:12.255007744,VNM,Vietnam
2024-11-17,22.447844,104.551285,47.889275,0.36457253,422.77167,0.5291719,0.0,2024-11-17 06:24:12.282004224,VNM,Vietnam
2024-11-17,22.439417,104.556786,47.884823,0.25686657,424.0553,0.702735,0.0,2024-11-17 06:24:12.309000448,VNM,Vietnam
2024-11-17,22.488043,104.54206,47.92036,0.36415666,423.42267,0.6048997,0.0,2024-11-17 06:24:12.948023296,VNM,Vietnam
2024-11-17,22.479618,104.54756,47.915913,0.2568531,422.0635,0.56430876,0.0,2024-11-17 06:24:12.975020032,VNM,Vietnam
2024-11-17,22.499657,104.54281,47.931335,0.25635576,422.05402,0.5305219,0.0,2024-11-17 06:24:13.308995072,VNM,Vietnam
2024-11-17,22.519691,104.53803,47.946747,0.25581002,423.71384,0.60362315,0.0,2024-11-17 06:24:13.642004736,VNM,Vietnam
2024-11-17,22.485825,104.55906,47.928337,0.24154101,423.41788,0.53833044,0.0,2024-11-17 06:24:13.749024768,VNM,Vietnam
2024-11-17,22.505886,104.554306,47.943775,0.24180223,423.00266,0.6761039,0.0,2024-11-17 06:24:14.083000064,VNM,Vietnam
2024-11-17,22.53455,104.5444,47.963993,0.14718255,422.3987,0.5466461,0.0,2024-11-17 06:24:14.389013248,VNM,Vietnam
2024-11-17,22.563164,104.53441,47.984135,0.10304275,423.0062,0.5477002,0.0,2024-11-17 06:24:14.695992320,VNM,Vietnam
2024-12-19,11.971656,106.92697,41.941486,0.30229464,426.19623,0.578003,0.0,2024-12-19 06:21:29.282002944,VNM,Vietnam
2024-12-19,12.008592,106.91215,41.965496,0.52535653,427.30478,0.5477064,0.0,2024-12-19 06:21:29.562025472,VNM,Vietnam
2024-12-19,11.991772,106.92242,41.956802,0.30242783,426.51492,0.5673806,0.0,2024-12-19 06:21:29.615012608,VNM,Vietnam
2024-12-19,11.983277,106.92746,41.952335,0.194054,425.89084,0.5735549,0.0,2024-12-19 06:21:29.642009344,VNM,Vietnam
2024-12-19,12.032001,106.91334,41.987457,0.3026173,427.30307,0.5458466,0.0,2024-12-19 06:21:30.281997568,VNM,Vietnam
2024-12-19,12.035165,106.91892,41.9939,0.0983691,427.32956,0.5675415,0.0,2024-12-19 06:21:30.669000192,VNM,Vietnam
2024-12-19,12.026654,106.923805,41.989334,0.08664436,427.45706,0.5486465,0.0,2024-12-19 06:21:30.695996416,VNM,Vietnam
2024-12-19,12.046762,106.91939,42.004723,0.086661585,426.61508,0.5646509,0.0,2024-12-19 06:21:31.029006336,VNM,Vietnam
2024-12-19,12.038214,106.924194,42.000084,0.17663424,426.83743,0.5339146,0.0,2024-12-19 06:21:31.056002560,VNM,Vietnam
2024-12-26,20.79198,103.40199,48.548126,0.5720731,424.11014,0.616185,0.0,2024-12-26 06:30:03.562013952,VNM,Vietnam
2024-12-26,20.812029,103.39722,48.564816,0.571889,424.67725,0.5350322,0.0,2024-12-26 06:30:03.895023360,VNM,Vietnam
2024-12-26,20.804392,103.40379,48.56065,0.4621339,425.0193,0.54892755,0.0,2024-12-26 06:30:03.921014016,VNM,Vietnam
2024-12-26,20.796724,103.41032,48.556435,0.35397214,424.35495,0.5500608,0.0,2024-12-26 06:30:03.948010496,VNM,Vietnam
2024-12-26,20.83206,103.39244,48.58149,0.5716231,425.37363,0.52785885,0.0,2024-12-26 06:30:04.227993088,VNM,Vietnam
2024-12-26,20.824417,103.39901,48.577312,0.46173742,423.63177,0.5729112,0.0,2024-12-26 06:30:04.254989312,VNM,Vietnam
2024-12-26,20.816748,103.40553,48.573093,0.3534118,426.87122,0.5171724,0.0,2024-12-26 06:30:04.282025984,VNM,Vietnam
2024-12-26,20.808935,103.41202,48.568733,0.24951449,425.72754,0.501924,0.0,2024-12-26 06:30:04.309022464,VNM,Vietnam
2024-12-26,20.80115,103.41838,48.564346,0.16045913,424.71326,0.5175181,0.0,2024-12-26 06:30:04.336018688,VNM,Vietnam
2024-12-26,20.836664,103.400696,48.58964,0.35191843,423.46692,0.55976224,0.0,2024-12-26 06:30:04.614995456,VNM,Vietnam
2024-12-26,20.821068,103.41355,48.580894,0.1583916,424.77856,0.50963277,0.0,2024-12-26 06:30:04.668988160,VNM,Vietnam
2024-12-26,20.813215,103.41986,48.576427,0.11965158,423.96054,0.49940684,0.0,2024-12-26 06:30:04.696024832,VNM,Vietnam
2024-12-26,20.805315,103.42609,48.57188,0.17116298,424.426,0.55076647,0.0,2024-12-26 06:30:04.723021568,VNM,Vietnam
2024-12-26,20.856579,103.39587,48.60619,0.3504319,421.14926,0.6634618,0.0,2024-12-26 06:30:04.948005120,VNM,Vietnam
2024-12-26,20.848768,103.40236,48.60183,0.24607478,421.77194,0.6313034,0.0,2024-12-26 06:30:04.975001600,VNM,Vietnam
2024-12-26,20.840986,103.40873,48.597446,0.1563285,423.39792,0.6575316,0.0,2024-12-26 06:30:05.001997824,VNM,Vietnam
2024-12-26,20.833136,103.41504,48.592976,0.11776552,424.419,0.52220607,0.0,2024-12-26 06:30:05.028994304,VNM,Vietnam
2024-12-26,20.825235,103.421265,48.588432,0.17045629,425.27652,0.5383999,0.0,2024-12-26 06:30:05.055990784,VNM,Vietnam
2024-12-26,20.81731,103.42736,48.583817,0.26424104,424.58142,0.59238964,0.0,2024-12-26 06:30:05.082987264,VNM,Vietnam
2024-12-26,20.860922,103.40395,48.614033,0.15455839,421.96732,0.59131813,0.0,2024-12-26 06:30:05.336013312,VNM,Vietnam
2024-12-26,20.853075,103.41027,48.60957,0.11649556,423.15677,0.61873794,0.0,2024-12-26 06:30:05.363010048,VNM,Vietnam
2024-12-26,20.84518,103.41651,48.605034,0.17036675,424.6717,0.625254,0.0,2024-12-26 06:30:05.389000448,VNM,Vietnam
2024-12-26,20.837261,103.42263,48.600426,0.26470715,425.10736,0.62875116,0.0,2024-12-26 06:30:05.415996928,VNM,Vietnam
2024-12-26,20.896465,103.38636,48.63941,0.3476239,422.04303,0.5725141,0.0,2024-12-26 06:30:05.614990080,VNM,Vietnam
2024-12-26,20.880884,103.399254,48.63068,0.15323867,424.1913,0.57629645,0.0,2024-12-26 06:30:05.669022976,VNM,Vietnam
2024-12-26,20.865145,103.41182,48.62168,0.17076984,424.36295,0.6031357,0.0,2024-12-26 06:30:05.723015936,VNM,Vietnam
2024-12-26,20.857227,103.41794,48.617073,0.2654823,423.91943,0.6487505,0.0,2024-12-26 06:30:05.749006592,VNM,Vietnam
2024-12-26,20.931767,103.3685,48.664474,0.56531644,421.52686,0.5893661,0.0,2024-12-26 06:30:05.895012608,VNM,Vietnam
2024-12-26,20.885109,103.40713,48.63833,0.17118666,424.09396,0.61411524,0.0,2024-12-26 06:30:06.056025600,VNM,Vietnam
2024-12-26,20.877193,103.41325,48.633724,0.26626223,423.73337,0.5751927,0.0,2024-12-26 06:30:06.083022080,VNM,Vietnam
2024-12-26,20.944069,103.3704,48.676937,0.45386106,423.11945,0.60543954,0.0,2024-12-26 06:30:06.255018752,VNM,Vietnam
2024-12-26,20.964092,103.365685,48.693645,0.45333612,422.28986,0.6241076,0.0,2024-12-26 06:30:06.587988224,VNM,Vietnam
2024-12-26,20.948648,103.378746,48.685093,0.2400075,423.9871,0.5800734,0.0,2024-12-26 06:30:06.642021120,VNM,Vietnam
2024-12-26,20.991804,103.35433,48.714565,0.56308365,421.35873,0.6052288,0.0,2024-12-26 06:30:06.895007232,VNM,Vietnam
2024-12-26,20.984146,103.360954,48.710373,0.45284286,422.87823,0.6272065,0.0,2024-12-26 06:30:06.920997888,VNM,Vietnam
2024-12-26,21.011818,103.34962,48.73127,0.5625841,424.14328,0.6021963,0.0,2024-12-26 06:30:07.228016896,VNM,Vietnam
2024-12-26,20.996534,103.362785,48.722893,0.3435929,423.4624,0.58649826,0.0,2024-12-26 06:30:07.282009600,VNM,Vietnam
2024-12-26,20.988747,103.36931,48.718548,0.23901382,422.25156,0.60492736,0.0,2024-12-26 06:30:07.309006336,VNM,Vietnam
2024-12-26,20.957373,103.39445,48.700607,0.26734132,421.14474,0.66328603,0.0,2024-12-26 06:30:07.416026368,VNM,Vietnam
2024-12-26,21.031916,103.3449,48.748055,0.5624312,422.303,0.58731097,0.0,2024-12-26 06:30:07.561992192,VNM,Vietnam
2024-12-26,21.008831,103.36461,48.73532,0.23886852,419.4496,0.63635445,0.0,2024-12-26 06:30:07.642016000,VNM,Vietnam
2024-12-26,20.993246,103.37735,48.726505,0.114134684,421.37146,0.6568992,0.0,2024-12-26 06:30:07.696008704,VNM,Vietnam
2024-12-26,20.985369,103.38361,48.72198,0.17180234,423.64847,0.66842586,0.0,2024-12-26 06:30:07.723005184,VNM,Vietnam
2024-12-26,20.977472,103.38974,48.717384,0.26749915,424.03238,0.6635263,0.0,2024-12-26 06:30:07.748995840,VNM,Vietnam
2024-12-26,21.052025,103.34018,48.764847,0.5622883,423.29965,0.5741381,0.0,2024-12-26 06:30:07.895001856,VNM,Vietnam
2024-12-26,21.044378,103.34681,48.76067,0.452073,423.62985,0.6421197,0.0,2024-12-26 06:30:07.920992256,VNM,Vietnam
2024-12-26,21.036703,103.35338,48.75644,0.34327126,423.90616,0.57348293,0.0,2024-12-26 06:30:07.947988736,VNM,Vietnam
2024-12-26,21.028917,103.35991,48.752098,0.2387234,424.2983,0.5900544,0.0,2024-12-26 06:30:07.975025408,VNM,Vietnam
2024-12-26,21.02116,103.36632,48.74773,0.14915968,423.61517,0.5897292,0.0,2024-12-26 06:30:08.002021888,VNM,Vietnam
2024-12-26,21.013332,103.37266,48.743282,0.1141906,422.83786,0.63579965,0.0,2024-12-26 06:30:08.029018368,VNM,Vietnam
2024-12-26,21.005457,103.37892,48.738754,0.171959,423.58942,0.63334185,0.0,2024-12-26 06:30:08.056014848,VNM,Vietnam
2024-12-26,21.072098,103.33547,48.78162,0.5620812,424.43542,0.48233142,0.0,2024-12-26 06:30:08.228011264,VNM,Vietnam
2024-12-26,21.056776,103.34868,48.77321,0.34300548,424.26697,0.52756995,0.0,2024-12-26 06:30:08.282004480,VNM,Vietnam
2024-12-26,21.048988,103.35521,48.768864,0.23843326,423.63803,0.5284806,0.0,2024-12-26 06:30:08.309000704,VNM,Vietnam
2024-12-26,21.041227,103.36162,48.764492,0.1488892,423.27118,0.55878145,0.0,2024-12-26 06:30:08.335997184,VNM,Vietnam
2024-12-26,21.033398,103.367966,48.76004,0.114156246,423.59808,0.5430934,0.0,2024-12-26 06:30:08.362993664,VNM,Vietnam
2024-12-26,21.02552,103.37423,48.75551,0.17218997,424.12357,0.55814034,0.0,2024-12-26 06:30:08.389024512,VNM,Vietnam
2024-12-26,21.061268,103.35692,48.78123,0.14834593,424.168,0.49648532,0.0,2024-12-26 06:30:08.669006848,VNM,Vietnam
2024-12-26,21.05344,103.363266,48.776775,0.114023246,423.45477,0.54508704,0.0,2024-12-26 06:30:08.696003072,VNM,Vietnam
2024-12-26,21.045563,103.36954,48.772247,0.17248349,422.51364,0.5926638,0.0,2024-12-26 06:30:08.722999552,VNM,Vietnam
2024-12-26,21.065605,103.364845,48.788986,0.17278239,424.27277,0.5905048,0.0,2024-12-26 06:30:09.056009216,VNM,Vietnam
2024-12-26,21.057701,103.371,48.784386,0.26889822,424.40723,0.53137684,0.0,2024-12-26 06:30:09.083005952,VNM,Vietnam
2024-12-26,21.124577,103.32801,48.82768,0.45004335,424.1122,0.5740908,0.0,2024-12-26 06:30:09.255002624,VNM,Vietnam
2024-12-26,21.116907,103.33461,48.82346,0.3412559,424.24332,0.6165268,0.0,2024-12-26 06:30:09.281998848,VNM,Vietnam
2024-12-26,21.10913,103.34116,48.819126,0.23682438,424.59296,0.6140208,0.0,2024-12-26 06:30:09.308995328,VNM,Vietnam
2024-12-26,21.077797,103.366425,48.801224,0.26994088,423.65405,0.6633588,0.0,2024-12-26 06:30:09.416015360,VNM,Vietnam
2024-12-26,21.152319,103.31683,48.848732,0.5598215,423.78918,0.5372694,0.0,2024-12-26 06:30:09.562021376,VNM,Vietnam
2024-12-26,21.144686,103.32349,48.844563,0.44968835,425.12085,0.50445884,0.0,2024-12-26 06:30:09.588012288,VNM,Vietnam
2024-12-26,21.137033,103.33008,48.840355,0.34107903,425.2033,0.5197271,0.0,2024-12-26 06:30:09.615008512,VNM,Vietnam
2024-12-26,21.12926,103.33664,48.836025,0.23695022,425.38034,0.49796283,0.0,2024-12-26 06:30:09.642004992,VNM,Vietnam
2024-12-26,21.12151,103.34307,48.83167,0.14857736,425.55417,0.507621,0.0,2024-12-26 06:30:09.669001216,VNM,Vietnam
2024-12-26,21.105827,103.355736,48.822712,0.17549965,425.07202,0.5570402,0.0,2024-12-26 06:30:09.722994432,VNM,Vietnam
2024-12-26,21.097925,103.36192,48.81812,0.27133295,424.2564,0.62829375,0.0,2024-12-26 06:30:09.749025024,VNM,Vietnam
2024-12-26,21.172441,103.3123,48.86563,0.55938727,423.45657,0.57080036,0.0,2024-12-26 06:30:09.894990848,VNM,Vietnam
2024-12-26,21.16481,103.318954,48.86146,0.4493572,422.13565,0.5579517,0.0,2024-12-26 06:30:09.921021696,VNM,Vietnam
2024-12-26,21.157162,103.325554,48.857254,0.34091133,424.03897,0.57737315,0.0,2024-12-26 06:30:09.948018176,VNM,Vietnam
2024-12-26,21.149385,103.332115,48.852924,0.23709017,424.108,0.5755331,0.0,2024-12-26 06:30:09.975014656,VNM,Vietnam
2024-12-26,21.133823,103.344925,48.844124,0.11823011,424.0971,0.5847169,0.0,2024-12-26 06:30:10.029007360,VNM,Vietnam
2024-12-26,21.125957,103.35122,48.839607,0.17717023,424.39697,0.573669,0.0,2024-12-26 06:30:10.056004096,VNM,Vietnam
2024-12-26,21.11806,103.3574,48.83502,0.2727182,424.7234,0.5971033,0.0,2024-12-26 06:30:10.083000320,VNM,Vietnam
2024-12-26,21.192547,103.30775,48.882507,0.5589391,424.7744,0.5625291,0.0,2024-12-26 06:30:10.228000768,VNM,Vietnam
2024-12-26,21.184923,103.31438,48.87833,0.44898787,424.46964,0.6269747,0.0,2024-12-26 06:30:10.254996992,VNM,Vietnam
2024-12-26,21.146008,103.34652,48.856365,0.17742677,422.72153,0.5529681,0.0,2024-12-26 06:30:10.389013504,VNM,Vietnam
2024-12-26,21.1381,103.352684,48.851753,0.2729459,424.72464,0.6327532,0.0,2024-12-26 06:30:10.416009984,VNM,Vietnam
2024-12-26,21.18945,103.32263,48.88638,0.23580013,423.29068,0.5980465,0.0,2024-12-26 06:30:10.641999360,VNM,Vietnam
2024-12-26,21.181694,103.32905,48.882004,0.14782748,420.48492,0.71517515,0.0,2024-12-26 06:30:10.668995840,VNM,Vietnam
2024-12-26,21.158096,103.347824,48.868397,0.27248684,424.06754,0.70435286,0.0,2024-12-26 06:30:10.749019648,VNM,Vietnam
2024-12-26,21.193851,103.33056,48.894184,0.11520624,423.96375,0.6064709,0.0,2024-12-26 06:30:11.029002240,VNM,Vietnam
2024-12-26,21.18598,103.33683,48.88965,0.1756905,424.04794,0.687168,0.0,2024-12-26 06:30:11.055998464,VNM,Vietnam
2024-12-26,21.178078,103.342995,48.88504,0.27206782,421.95114,0.72644544,0.0,2024-12-26 06:30:11.082994944,VNM,Vietnam
2024-12-26,21.272587,103.28834,48.949207,0.5576008,424.46545,0.61762184,0.0,2024-12-26 06:30:11.562010880,VNM,Vietnam
2024-12-26,21.264975,103.29498,48.945038,0.44742352,423.2985,0.6889948,0.0,2024-12-26 06:30:11.588001280,VNM,Vietnam
2024-12-26,21.25732,103.301575,48.940815,0.3386526,425.5518,0.6936051,0.0,2024-12-26 06:30:11.614997504,VNM,Vietnam
2024-12-26,21.24181,103.31455,48.93211,0.14518306,424.888,0.518975,0.0,2024-12-26 06:30:11.668990720,VNM,Vietnam
2024-12-26,21.233997,103.32092,48.927658,0.11324802,424.33167,0.5829488,0.0,2024-12-26 06:30:11.695986944,VNM,Vietnam
2024-12-26,21.226137,103.32721,48.923134,0.17403638,424.07593,0.6826931,0.0,2024-12-26 06:30:11.723023616,VNM,Vietnam
2024-12-26,21.285069,103.29016,48.961807,0.44774944,424.649,0.61365324,0.0,2024-12-26 06:30:11.921010944,VNM,Vietnam
2024-12-26,21.277422,103.29675,48.95759,0.33891645,424.67477,0.57902074,0.0,2024-12-26 06:30:11.948007424,VNM,Vietnam
2024-12-26,21.269653,103.303314,48.953247,0.23431987,424.5243,0.51909816,0.0,2024-12-26 06:30:11.975003648,VNM,Vietnam
2024-12-26,21.261913,103.30974,48.948883,0.1449952,423.47476,0.5225462,0.0,2024-12-26 06:30:12.002000384,VNM,Vietnam
2024-12-26,21.254103,103.31611,48.94443,0.112494975,424.21786,0.48738968,0.0,2024-12-26 06:30:12.028996608,VNM,Vietnam
2024-12-26,21.246243,103.3224,48.939907,0.17322013,424.74365,0.53795177,0.0,2024-12-26 06:30:12.055993088,VNM,Vietnam
2024-12-26,21.238342,103.3286,48.935307,0.27000338,424.5118,0.6219206,0.0,2024-12-26 06:30:12.082989568,VNM,Vietnam
2024-12-26,21.3128,103.27868,48.982765,0.5583897,421.42456,0.53272575,0.0,2024-12-26 06:30:12.227989760,VNM,Vietnam
2024-12-26,21.305159,103.28534,48.978573,0.44812003,423.44702,0.519226,0.0,2024-12-26 06:30:12.255026432,VNM,Vietnam
2024-12-26,21.297525,103.29192,48.974365,0.3392507,422.66312,0.5326025,0.0,2024-12-26 06:30:12.282022912,VNM,Vietnam
2024-12-26,21.28976,103.298485,48.970024,0.2345244,423.55203,0.5679812,0.0,2024-12-26 06:30:12.309019392,VNM,Vietnam
2024-12-26,21.282022,103.30491,48.965656,0.14483097,425.00443,0.56929374,0.0,2024-12-26 06:30:12.336015616,VNM,Vietnam
2024-12-26,21.274216,103.31128,48.96121,0.11157306,424.63757,0.5189377,0.0,2024-12-26 06:30:12.363012096,VNM,Vietnam
2024-12-26,21.26636,103.317566,48.95668,0.17212462,426.28864,0.52138597,0.0,2024-12-26 06:30:12.389002752,VNM,Vietnam
2024-12-26,21.325293,103.280464,48.99536,0.44880828,422.73865,0.5294498,0.0,2024-12-26 06:30:12.587995648,VNM,Vietnam
2024-12-26,21.309881,103.29362,48.986797,0.23489314,425.758,0.5085593,0.0,2024-12-26 06:30:12.641988864,VNM,Vietnam
2024-12-26,21.286482,103.31271,48.973457,0.17080411,423.34323,0.56822574,0.0,2024-12-26 06:30:12.723018240,VNM,Vietnam
2024-12-26,21.278595,103.31889,48.968857,0.26771635,424.80908,0.60004896,0.0,2024-12-26 06:30:12.749008896,VNM,Vietnam
2024-12-26,21.352983,103.26895,49.01628,0.55979896,424.5834,0.57890236,0.0,2024-12-26 06:30:12.895014656,VNM,Vietnam
2024-12-26,21.33,103.28875,49.00357,0.23526917,424.59137,0.5518121,0.0,2024-12-26 06:30:12.974998528,VNM,Vietnam
2024-12-26,21.322266,103.29518,48.999207,0.14459412,424.06714,0.6060522,0.0,2024-12-26 06:30:13.001994752,VNM,Vietnam
2024-12-26,21.31446,103.30156,48.99476,0.109365776,424.9376,0.60812974,0.0,2024-12-26 06:30:13.028991232,VNM,Vietnam
2024-12-26,21.357893,103.27735,49.024715,0.34100637,422.4528,0.5998998,0.0,2024-12-26 06:30:13.282017536,VNM,Vietnam
2024-12-26,21.342407,103.290375,49.016026,0.14482872,424.82114,0.59854245,0.0,2024-12-26 06:30:13.336010240,VNM,Vietnam
2024-12-26,21.393305,103.25934,49.049973,0.5612673,423.17584,0.6203738,0.0,2024-12-26 06:30:13.561999872,VNM,Vietnam
2024-12-26,21.385702,103.26601,49.04581,0.45087457,422.7437,0.659299,0.0,2024-12-26 06:30:13.587990272,VNM,Vietnam
2024-12-26,21.413486,103.2546,49.066868,0.56198025,425.06467,0.5125397,0.0,2024-12-26 06:30:13.895009536,VNM,Vietnam
2024-12-26,21.40587,103.26128,49.0627,0.45158938,424.686,0.6182563,0.0,2024-12-26 06:30:13.920999936,VNM,Vietnam
2024-12-26,21.39824,103.26789,49.05849,0.3424863,424.30164,0.53024393,0.0,2024-12-26 06:30:13.947996672,VNM,Vietnam
2024-12-26,21.390486,103.274475,49.054157,0.23730385,423.59085,0.63458276,0.0,2024-12-26 06:30:13.974992896,VNM,Vietnam
2024-12-26,21.382757,103.28092,49.0498,0.14633985,422.39142,0.64040035,0.0,2024-12-26 06:30:14.001989376,VNM,Vietnam
2024-12-26,21.367115,103.29363,49.040844,0.16837609,423.49634,0.6400567,0.0,2024-12-26 06:30:14.056022528,VNM,Vietnam
2024-12-26,21.359241,103.29983,49.036255,0.26497608,423.8936,0.74982893,0.0,2024-12-26 06:30:14.083018752,VNM,Vietnam
2024-12-26,21.433647,103.24987,49.08375,0.5627083,423.41748,0.5561059,0.0,2024-12-26 06:30:14.228019200,VNM,Vietnam
2024-12-26,21.402962,103.27621,49.06672,0.14738996,422.64215,0.6556672,0.0,2024-12-26 06:30:14.336004608,VNM,Vietnam
2024-12-26,21.395172,103.28261,49.062286,0.11021584,421.33188,0.7397274,0.0,2024-12-26 06:30:14.363001344,VNM,Vietnam
2024-12-26,21.453928,103.24513,49.100742,0.5640711,421.62418,0.5678106,0.0,2024-12-26 06:30:14.561994240,VNM,Vietnam
2024-12-26,21.43093,103.26504,49.088036,0.23977418,422.28375,0.71308964,0.0,2024-12-26 06:30:14.642018048,VNM,Vietnam
2024-12-26,21.42321,103.27149,49.083683,0.14889546,423.25854,0.7033175,0.0,2024-12-26 06:30:14.669014528,VNM,Vietnam
2024-12-26,21.435673,103.273186,49.09622,0.11187259,424.6594,0.67702615,0.0,2024-12-26 06:30:15.029020672,VNM,Vietnam
2024-12-26,21.514595,103.2309,49.15157,0.567146,423.32208,0.5480975,0.0,2024-12-26 06:30:15.561988864,VNM,Vietnam
2024-12-26,21.506977,103.2376,49.147392,0.45685515,423.61072,0.5658177,0.0,2024-12-26 06:30:15.588019968,VNM,Vietnam
2024-12-26,21.534729,103.22614,49.16843,0.5675799,424.98334,0.63527054,0.0,2024-12-26 06:30:15.894998528,VNM,Vietnam
2024-12-26,21.527113,103.23284,49.164253,0.45729098,424.01685,0.59350723,0.0,2024-12-26 06:30:15.920989184,VNM,Vietnam
2024-12-26,21.480413,103.27156,49.137737,0.2620266,423.92358,0.5721905,0.0,2024-12-26 06:30:16.083008000,VNM,Vietnam
