file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-03-08,12.336176,108.22826,24.66535,19.22323,420.789,0.57539284,1.0,2024-03-08 06:09:37.255005952,VNM,Vietnam
2024-03-08,12.325802,108.23044,24.659985,19.27897,421.2561,0.60252523,0.0,2024-03-08 06:09:37.282002432,VNM,Vietnam
2024-03-08,12.355073,108.22403,24.676092,19.231375,420.7162,0.55629843,1.0,2024-03-08 06:09:37.588015872,VNM,Vietnam
2024-03-08,12.344434,108.225914,24.67033,19.287462,420.9645,0.57491475,0.0,2024-03-08 06:09:37.615012096,VNM,Vietnam
2024-03-08,12.334014,108.22802,24.664875,19.344543,420.66736,0.5923798,0.0,2024-03-08 06:09:37.642008832,VNM,Vietnam
2024-03-08,12.323613,108.22996,24.65932,19.402468,419.00125,0.61143875,0.0,2024-03-08 06:09:37.669005056,VNM,Vietnam
2024-03-08,12.313505,108.23221,24.654186,19.461243,423.82172,0.60961074,1.0,2024-03-08 06:09:37.696001536,VNM,Vietnam
2024-03-08,12.383734,108.216934,24.69132,19.185871,419.96222,0.48137876,1.0,2024-03-08 06:09:37.894994688,VNM,Vietnam
2024-03-08,12.363486,108.22189,24.681334,19.29508,424.48087,0.5185445,1.0,2024-03-08 06:09:37.948022016,VNM,Vietnam
2024-03-08,12.352732,108.223625,24.675375,19.352665,421.79202,0.54144895,0.0,2024-03-08 06:09:37.975018240,VNM,Vietnam
2024-03-08,12.342259,108.22549,24.669714,19.410696,420.96292,0.56203,0.0,2024-03-08 06:09:38.002014720,VNM,Vietnam
2024-03-08,12.331757,108.22731,24.663998,19.47005,420.4544,0.58950156,0.0,2024-03-08 06:09:38.029011200,VNM,Vietnam
2024-03-08,12.321409,108.22923,24.65847,19.530277,420.75952,0.60340756,0.0,2024-03-08 06:09:38.056007680,VNM,Vietnam
2024-03-08,12.40237,108.212425,24.701714,19.1941,420.76294,0.46834818,1.0,2024-03-08 06:09:38.228004096,VNM,Vietnam
2024-03-08,12.392035,108.21467,24.696398,19.248312,421.19012,0.4987441,1.0,2024-03-08 06:09:38.255000576,VNM,Vietnam
2024-03-08,12.381633,108.21684,24.69099,19.304045,421.27045,0.56281203,1.0,2024-03-08 06:09:38.281997312,VNM,Vietnam
2024-03-08,12.361309,108.22147,24.680716,19.418316,425.25995,0.55490327,1.0,2024-03-08 06:09:38.335990016,VNM,Vietnam
2024-03-08,12.350686,108.22316,24.674818,19.47785,423.11328,0.53157794,1.0,2024-03-08 06:09:38.362986496,VNM,Vietnam
2024-03-08,12.339992,108.22472,24.66878,19.538588,421.23303,0.5898577,0.0,2024-03-08 06:09:38.389017344,VNM,Vietnam
2024-03-08,12.329421,108.22636,24.662891,19.600235,420.63416,0.65936065,0.0,2024-03-08 06:09:38.416013824,VNM,Vietnam
2024-03-08,12.42103,108.20794,24.712143,19.202225,419.71664,0.5502019,1.0,2024-03-08 06:09:38.562019840,VNM,Vietnam
2024-03-08,12.410692,108.21018,24.70682,19.256432,420.3918,0.5051467,1.0,2024-03-08 06:09:38.588010240,VNM,Vietnam
2024-03-08,12.400292,108.212364,24.701414,19.312151,421.18262,0.50735176,1.0,2024-03-08 06:09:38.615006976,VNM,Vietnam
2024-03-08,12.389834,108.21444,24.695898,19.369278,422.03064,0.5310036,1.0,2024-03-08 06:09:38.642003200,VNM,Vietnam
2024-03-08,12.379478,108.21645,24.690409,19.427124,421.4452,0.530951,1.0,2024-03-08 06:09:38.668999680,VNM,Vietnam
2024-03-08,12.359113,108.22075,24.679869,19.545969,422.75244,0.5509132,1.0,2024-03-08 06:09:38.722992384,VNM,Vietnam
2024-03-08,12.348262,108.22209,24.673567,19.60802,420.63455,0.5482807,1.0,2024-03-08 06:09:38.749023488,VNM,Vietnam
2024-03-08,12.4397135,108.20346,24.722607,19.21024,419.6874,0.43674046,1.0,2024-03-08 06:09:38.894989312,VNM,Vietnam
2024-03-08,12.429382,108.20572,24.717293,19.264437,420.537,0.5272435,1.0,2024-03-08 06:09:38.921019904,VNM,Vietnam
2024-03-08,12.418952,108.20787,24.711842,19.320198,420.25516,0.5773533,1.0,2024-03-08 06:09:38.948016384,VNM,Vietnam
2024-03-08,12.408495,108.20996,24.706326,19.377323,419.90717,0.5023225,1.0,2024-03-08 06:09:38.975012864,VNM,Vietnam
2024-03-08,12.398127,108.21197,24.700817,19.435183,420.85974,0.4714579,1.0,2024-03-08 06:09:39.002009344,VNM,Vietnam
2024-03-08,12.3876915,108.213875,24.695198,19.494425,420.56815,0.5016938,1.0,2024-03-08 06:09:39.029005824,VNM,Vietnam
2024-03-08,12.3772745,108.215744,24.689566,19.554735,422.21848,0.5566574,1.0,2024-03-08 06:09:39.056002048,VNM,Vietnam
2024-03-08,12.36729,108.21803,24.684526,19.615522,423.38168,0.5545155,1.0,2024-03-08 06:09:39.082998784,VNM,Vietnam
2024-03-08,12.448077,108.20126,24.727785,19.27242,421.22452,0.49424374,1.0,2024-03-08 06:09:39.254995456,VNM,Vietnam
2024-03-08,12.437637,108.203415,24.722319,19.328196,420.42416,0.5002376,1.0,2024-03-08 06:09:39.281991680,VNM,Vietnam
2024-03-08,12.427211,108.205536,24.716846,19.385273,420.23248,0.53916335,1.0,2024-03-08 06:09:39.308988160,VNM,Vietnam
2024-03-08,12.416789,108.20749,24.711258,19.443213,420.60724,0.5890868,1.0,2024-03-08 06:09:39.336024832,VNM,Vietnam
2024-03-08,12.406343,108.2094,24.705624,19.502466,419.5649,0.48919174,0.0,2024-03-08 06:09:39.363021312,VNM,Vietnam
2024-03-08,12.39589,108.211235,24.699938,19.562826,420.33783,0.5184592,1.0,2024-03-08 06:09:39.389011968,VNM,Vietnam
2024-03-08,12.385409,108.213,24.694178,19.624313,420.79233,0.5446319,1.0,2024-03-08 06:09:39.416008192,VNM,Vietnam
2024-03-08,12.477186,108.19465,24.74374,19.22581,418.804,0.5620764,1.0,2024-03-08 06:09:39.562014464,VNM,Vietnam
2024-03-08,12.456694,108.199394,24.733374,19.335276,428.67886,0.5632649,1.0,2024-03-08 06:09:39.615001344,VNM,Vietnam
2024-03-08,12.445917,108.20113,24.72738,19.392828,421.11694,0.4373132,1.0,2024-03-08 06:09:39.641997824,VNM,Vietnam
2024-03-08,12.435508,108.20311,24.721813,19.450703,420.39383,0.51685274,1.0,2024-03-08 06:09:39.668994304,VNM,Vietnam
2024-03-08,12.425076,108.20504,24.716198,19.50989,419.5491,0.5253993,1.0,2024-03-08 06:09:39.695990528,VNM,Vietnam
2024-03-08,12.414575,108.20684,24.710443,19.570274,421.02795,0.64798546,1.0,2024-03-08 06:09:39.722987264,VNM,Vietnam
2024-03-08,12.404067,108.20858,24.704647,19.631771,420.05118,0.53607076,1.0,2024-03-08 06:09:39.749017856,VNM,Vietnam
2024-03-08,12.495882,108.19022,24.754278,19.233206,421.18433,0.58508706,1.0,2024-03-08 06:09:39.895024128,VNM,Vietnam
2024-03-08,12.485596,108.19255,24.749031,19.28729,421.5953,0.60190344,1.0,2024-03-08 06:09:39.921014528,VNM,Vietnam
2024-03-08,12.475139,108.1947,24.743538,19.343046,420.0369,0.5790379,1.0,2024-03-08 06:09:39.948011008,VNM,Vietnam
2024-03-08,12.465123,108.1973,24.738674,19.399467,422.5791,0.57998914,1.0,2024-03-08 06:09:39.975007488,VNM,Vietnam
2024-03-08,12.443787,108.20067,24.726757,19.517262,423.21118,0.47587812,0.0,2024-03-08 06:09:40.029000192,VNM,Vietnam
2024-03-08,12.433302,108.20249,24.721025,19.577623,420.97925,0.5270522,1.0,2024-03-08 06:09:40.055996928,VNM,Vietnam
2024-03-08,12.422792,108.20423,24.715223,19.639122,419.13184,0.56293666,1.0,2024-03-08 06:09:40.082993152,VNM,Vietnam
2024-03-08,12.514507,108.185715,24.764723,19.2407,421.72818,0.55057997,1.0,2024-03-08 06:09:40.227993600,VNM,Vietnam
2024-03-08,12.504227,108.188065,24.759481,19.294775,421.01587,0.53375536,1.0,2024-03-08 06:09:40.254989824,VNM,Vietnam
2024-03-08,12.493903,108.19037,24.754187,19.350332,422.03766,0.6300601,1.0,2024-03-08 06:09:40.282026496,VNM,Vietnam
2024-03-08,12.483427,108.19246,24.74864,19.407434,420.3217,0.62268084,1.0,2024-03-08 06:09:40.309022976,VNM,Vietnam
2024-03-08,12.473056,108.19449,24.743126,19.465254,420.55624,0.6150064,1.0,2024-03-08 06:09:40.336019456,VNM,Vietnam
2024-03-08,12.463083,108.19694,24.738182,19.523766,423.72845,0.57522434,1.0,2024-03-08 06:09:40.363015936,VNM,Vietnam
2024-03-08,12.441499,108.19987,24.725786,19.646484,421.78967,0.47424144,1.0,2024-03-08 06:09:40.416002816,VNM,Vietnam
2024-03-08,12.533246,108.18136,24.775358,19.247988,420.34665,0.5751931,1.0,2024-03-08 06:09:40.562008832,VNM,Vietnam
2024-03-08,12.522996,108.18375,24.770164,19.302011,421.75916,0.61336267,1.0,2024-03-08 06:09:40.587999488,VNM,Vietnam
2024-03-08,12.512474,108.18584,24.764574,19.357862,421.15292,0.5442829,1.0,2024-03-08 06:09:40.614995968,VNM,Vietnam
2024-03-08,12.502052,108.187996,24.759111,19.41488,420.52585,0.5179306,1.0,2024-03-08 06:09:40.641992448,VNM,Vietnam
2024-03-08,12.491761,108.19013,24.753714,19.472576,420.69446,0.56016195,1.0,2024-03-08 06:09:40.668988672,VNM,Vietnam
2024-03-08,12.48132,108.19207,24.748087,19.53177,420.21573,0.5369124,1.0,2024-03-08 06:09:40.696025344,VNM,Vietnam
2024-03-08,12.471033,108.19412,24.742643,19.591839,421.32465,0.6085228,1.0,2024-03-08 06:09:40.723022080,VNM,Vietnam
2024-03-08,12.552032,108.17707,24.786089,19.255167,420.2638,0.5711578,1.0,2024-03-08 06:09:40.895018496,VNM,Vietnam
2024-03-08,12.541657,108.17933,24.780706,19.309381,420.93808,0.548731,1.0,2024-03-08 06:09:40.921009152,VNM,Vietnam
2024-03-08,12.5312395,108.18154,24.77527,19.365074,420.44775,0.5738781,1.0,2024-03-08 06:09:40.948005632,VNM,Vietnam
2024-03-08,12.520799,108.183685,24.769777,19.422121,421.77,0.56868976,1.0,2024-03-08 06:09:40.975002112,VNM,Vietnam
2024-03-08,12.510342,108.18564,24.764135,19.48006,421.37158,0.5556849,1.0,2024-03-08 06:09:41.001998336,VNM,Vietnam
2024-03-08,12.499922,108.187614,24.75854,19.539225,420.85458,0.5366367,1.0,2024-03-08 06:09:41.028995072,VNM,Vietnam
2024-03-08,12.489552,108.18958,24.752974,19.599411,421.56863,0.66623366,1.0,2024-03-08 06:09:41.055991296,VNM,Vietnam
2024-03-08,12.479023,108.19133,24.747145,19.66093,420.31384,0.6745262,1.0,2024-03-08 06:09:41.082987776,VNM,Vietnam
2024-03-08,12.570737,108.1727,24.796707,19.262457,420.03525,0.7243905,1.0,2024-03-08 06:09:41.227987968,VNM,Vietnam
2024-03-08,12.5604315,108.17503,24.791428,19.316568,419.89798,0.56990796,1.0,2024-03-08 06:09:41.255024640,VNM,Vietnam
2024-03-08,12.549952,108.177185,24.785896,19.372356,420.48276,0.55921733,1.0,2024-03-08 06:09:41.282021120,VNM,Vietnam
2024-03-08,12.539536,108.17937,24.780441,19.429365,420.73108,0.6053103,1.0,2024-03-08 06:09:41.309017600,VNM,Vietnam
2024-03-08,12.529105,108.18135,24.774837,19.487267,420.7278,0.61317503,1.0,2024-03-08 06:09:41.336014080,VNM,Vietnam
2024-03-08,12.51863,108.18327,24.76916,19.546509,421.4326,0.5704213,1.0,2024-03-08 06:09:41.363010304,VNM,Vietnam
2024-03-08,12.508132,108.18511,24.763407,19.606884,421.2811,0.552638,1.0,2024-03-08 06:09:41.389000960,VNM,Vietnam
2024-03-08,12.497681,108.18694,24.757689,19.668299,421.36642,0.56719583,1.0,2024-03-08 06:09:41.415997440,VNM,Vietnam
2024-03-08,12.589414,108.16826,24.807272,19.269936,420.47217,0.58864427,1.0,2024-03-08 06:09:41.562003712,VNM,Vietnam
2024-03-08,12.579107,108.17059,24.801985,19.324074,419.71646,0.6777668,1.0,2024-03-08 06:09:41.587994112,VNM,Vietnam
2024-03-08,12.568713,108.172844,24.79658,19.379759,419.88367,0.52629805,1.0,2024-03-08 06:09:41.614990592,VNM,Vietnam
2024-03-08,12.558275,108.175,24.791084,19.436829,419.98132,0.56527424,1.0,2024-03-08 06:09:41.641986816,VNM,Vietnam
2024-03-08,12.547811,108.176956,24.785425,19.494806,419.97122,0.53955233,1.0,2024-03-08 06:09:41.669023488,VNM,Vietnam
2024-03-08,12.537438,108.178986,24.779894,19.553923,420.31274,0.5375686,1.0,2024-03-08 06:09:41.696020224,VNM,Vietnam
2024-03-08,12.5269165,108.1808,24.774101,19.614357,420.492,0.5299156,1.0,2024-03-08 06:09:41.723016448,VNM,Vietnam
2024-03-08,12.516347,108.18251,24.76821,19.675959,421.27402,0.5631808,1.0,2024-03-08 06:09:41.749007104,VNM,Vietnam
2024-03-08,12.608124,108.163826,24.817873,19.277525,421.12097,0.6217773,1.0,2024-03-08 06:09:41.895013120,VNM,Vietnam
2024-03-08,12.597811,108.16616,24.812576,19.331673,420.90674,0.71714026,1.0,2024-03-08 06:09:41.921003776,VNM,Vietnam
2024-03-08,12.587388,108.16838,24.807127,19.387402,420.48538,0.54603904,1.0,2024-03-08 06:09:41.948000256,VNM,Vietnam
2024-03-08,12.57697,108.17057,24.80166,19.444439,420.09503,0.5642001,1.0,2024-03-08 06:09:41.974996480,VNM,Vietnam
2024-03-08,12.566603,108.17264,24.796144,19.502274,419.6198,0.5794161,1.0,2024-03-08 06:09:42.001993216,VNM,Vietnam
2024-03-08,12.556161,108.1746,24.790508,19.561493,419.8446,0.57609504,1.0,2024-03-08 06:09:42.028989440,VNM,Vietnam
2024-03-08,12.545634,108.176414,24.78471,19.621931,420.22992,0.54828656,1.0,2024-03-08 06:09:42.056026112,VNM,Vietnam
2024-03-08,12.535123,108.17819,24.7789,19.683447,420.3359,0.61664927,1.0,2024-03-08 06:09:42.083022592,VNM,Vietnam
2024-03-08,12.62688,108.15945,24.828554,19.285034,420.19043,0.71424615,1.0,2024-03-08 06:09:42.228022784,VNM,Vietnam
2024-03-08,12.616555,108.16177,24.823238,19.339201,421.27872,0.67335707,1.0,2024-03-08 06:09:42.255019264,VNM,Vietnam
2024-03-08,12.606098,108.16396,24.817736,19.394981,421.1731,0.6821025,1.0,2024-03-08 06:09:42.282015744,VNM,Vietnam
2024-03-08,12.595676,108.16615,24.812263,19.452024,421.1827,0.5883753,1.0,2024-03-08 06:09:42.309012224,VNM,Vietnam
2024-03-08,12.585274,108.16819,24.806696,19.509909,421.19577,0.56099546,1.0,2024-03-08 06:09:42.336008448,VNM,Vietnam
2024-03-08,12.574858,108.17019,24.801098,19.569088,420.81326,0.6538859,1.0,2024-03-08 06:09:42.363004928,VNM,Vietnam
2024-03-08,12.564415,108.1721,24.795418,19.629404,419.8935,0.686502,1.0,2024-03-08 06:09:42.388995584,VNM,Vietnam
2024-03-08,12.553885,108.17387,24.789581,19.690987,420.39536,0.5716836,1.0,2024-03-08 06:09:42.415992064,VNM,Vietnam
2024-03-08,12.645596,108.15503,24.839193,19.293161,420.5903,0.75913453,1.0,2024-03-08 06:09:42.561998080,VNM,Vietnam
2024-03-08,12.635263,108.15736,24.833864,19.347435,420.01373,0.5958037,1.0,2024-03-08 06:09:42.587988736,VNM,Vietnam
2024-03-08,12.624814,108.15956,24.828373,19.403301,420.27228,0.7035824,1.0,2024-03-08 06:09:42.615025408,VNM,Vietnam
2024-03-08,12.614334,108.1617,24.822815,19.46053,420.47195,0.6849122,1.0,2024-03-08 06:09:42.642021632,VNM,Vietnam
2024-03-08,12.603903,108.163704,24.817204,19.51855,420.5896,0.64450145,1.0,2024-03-08 06:09:42.669018368,VNM,Vietnam
2024-03-08,12.593464,108.16569,24.811571,19.577864,420.57602,0.55333287,1.0,2024-03-08 06:09:42.696014592,VNM,Vietnam
2024-03-08,12.58298,108.167564,24.805836,19.638334,420.0235,0.6535539,1.0,2024-03-08 06:09:42.723011072,VNM,Vietnam
2024-03-08,12.572483,108.16937,24.800045,19.699924,420.02975,0.64980686,1.0,2024-03-08 06:09:42.749001728,VNM,Vietnam
2024-03-08,12.664214,108.15052,24.849703,19.302061,419.9907,0.7693322,1.0,2024-03-08 06:09:42.895007488,VNM,Vietnam
2024-03-08,12.6538925,108.15286,24.844389,19.35632,420.2306,0.74630624,1.0,2024-03-08 06:09:42.920998400,VNM,Vietnam
2024-03-08,12.643454,108.15509,24.838913,19.41217,420.23166,0.5861418,1.0,2024-03-08 06:09:42.947994624,VNM,Vietnam
2024-03-08,12.632985,108.15724,24.83337,19.469381,419.8641,0.5481114,1.0,2024-03-08 06:09:42.974991360,VNM,Vietnam
2024-03-08,12.622571,108.15927,24.827784,19.52738,420.62338,0.7061728,1.0,2024-03-08 06:09:43.001987584,VNM,Vietnam
2024-03-08,12.612091,108.16122,24.82209,19.58675,421.15634,0.5992041,1.0,2024-03-08 06:09:43.029024256,VNM,Vietnam
2024-03-08,12.601583,108.16307,24.816317,19.647255,421.01517,0.6249609,1.0,2024-03-08 06:09:43.056020736,VNM,Vietnam
2024-03-08,12.591075,108.16488,24.81051,19.708858,420.9081,0.7133289,1.0,2024-03-08 06:09:43.083017216,VNM,Vietnam
2024-03-08,12.682881,108.146065,24.860296,19.310877,419.9458,0.57160556,1.0,2024-03-08 06:09:43.228017408,VNM,Vietnam
2024-03-08,12.672512,108.14836,24.85491,19.365208,420.7702,0.69706,1.0,2024-03-08 06:09:43.255013888,VNM,Vietnam
2024-03-08,12.662074,108.15059,24.849434,19.421057,419.86417,0.72595954,1.0,2024-03-08 06:09:43.282010368,VNM,Vietnam
2024-03-08,12.651611,108.152756,24.843899,19.47826,419.55673,0.5855514,1.0,2024-03-08 06:09:43.309006592,VNM,Vietnam
2024-03-08,12.641203,108.1548,24.83832,19.53625,419.79614,0.5798,1.0,2024-03-08 06:09:43.336003072,VNM,Vietnam
2024-03-08,12.630734,108.15677,24.832642,19.595602,419.61194,0.5782455,1.0,2024-03-08 06:09:43.362999552,VNM,Vietnam
2024-03-08,12.620248,108.158646,24.826899,19.656075,420.618,0.68968064,1.0,2024-03-08 06:09:43.388990208,VNM,Vietnam
2024-03-08,12.609705,108.16042,24.821041,19.717731,421.02402,0.66048855,1.0,2024-03-08 06:09:43.416026880,VNM,Vietnam
2024-03-08,12.701515,108.141556,24.87084,19.319769,420.50977,0.753501,1.0,2024-03-08 06:09:43.561992704,VNM,Vietnam
2024-03-08,12.691163,108.143875,24.865477,19.37408,421.34988,0.5980282,1.0,2024-03-08 06:09:43.588023552,VNM,Vietnam
2024-03-08,12.6807375,108.14612,24.860014,19.429918,420.06155,0.68381554,1.0,2024-03-08 06:09:43.615019776,VNM,Vietnam
2024-03-08,12.670242,108.148254,24.854427,19.487175,419.98428,0.8064083,1.0,2024-03-08 06:09:43.642016512,VNM,Vietnam
2024-03-08,12.65985,108.15032,24.84887,19.545145,420.40137,0.7638084,1.0,2024-03-08 06:09:43.669012736,VNM,Vietnam
2024-03-08,12.649379,108.15228,24.843185,19.604507,419.81558,0.55384916,1.0,2024-03-08 06:09:43.696009216,VNM,Vietnam
2024-03-08,12.638873,108.15415,24.837412,19.665012,419.85226,0.5910751,1.0,2024-03-08 06:09:43.723005696,VNM,Vietnam
2024-03-08,12.720142,108.13702,24.881369,19.328705,420.4787,0.5454943,1.0,2024-03-08 06:09:43.895002368,VNM,Vietnam
2024-03-08,12.709801,108.13936,24.87602,19.383,420.28656,0.68457115,1.0,2024-03-08 06:09:43.920992768,VNM,Vietnam
2024-03-08,12.699386,108.141624,24.870575,19.43882,420.54175,0.5676706,1.0,2024-03-08 06:09:43.947989504,VNM,Vietnam
2024-03-08,12.688937,108.143814,24.865053,19.496008,420.83835,0.5697744,1.0,2024-03-08 06:09:43.974985728,VNM,Vietnam
2024-03-08,12.678511,108.14585,24.859446,19.554028,420.83554,0.74114764,1.0,2024-03-08 06:09:44.002022400,VNM,Vietnam
2024-03-08,12.668015,108.14779,24.853724,19.613424,420.72006,0.7222087,1.0,2024-03-08 06:09:44.029018880,VNM,Vietnam
2024-03-08,12.65754,108.149704,24.847994,19.673882,419.70908,0.5737422,1.0,2024-03-08 06:09:44.056015360,VNM,Vietnam
2024-03-08,12.738699,108.13241,24.891806,19.337732,419.3351,0.5638923,1.0,2024-03-08 06:09:44.228012032,VNM,Vietnam
2024-03-08,12.728414,108.13481,24.886538,19.391945,419.561,0.5913981,1.0,2024-03-08 06:09:44.255008512,VNM,Vietnam
2024-03-08,12.718009,108.1371,24.881107,19.447748,420.24225,0.7031375,1.0,2024-03-08 06:09:44.282004736,VNM,Vietnam
2024-03-08,12.7075615,108.1393,24.875587,19.504934,419.19046,0.5480244,1.0,2024-03-08 06:09:44.309001216,VNM,Vietnam
2024-03-08,12.697151,108.14136,24.87,19.562927,420.09778,0.5774216,1.0,2024-03-08 06:09:44.335997696,VNM,Vietnam
2024-03-08,12.6867075,108.143364,24.864353,19.622248,420.48108,0.5944341,1.0,2024-03-08 06:09:44.362994176,VNM,Vietnam
2024-03-08,12.676198,108.14524,24.858574,19.682755,420.48953,0.55692595,1.0,2024-03-08 06:09:44.389025024,VNM,Vietnam
2024-03-08,12.665645,108.147026,24.852701,19.744411,420.77765,0.68420213,1.0,2024-03-08 06:09:44.416021248,VNM,Vietnam
2024-03-08,12.757372,108.12802,24.902494,19.34638,419.0109,0.58299106,1.0,2024-03-08 06:09:44.561987072,VNM,Vietnam
2024-03-08,12.736506,108.13256,24.891556,19.456602,418.65094,0.59633476,1.0,2024-03-08 06:09:44.615014656,VNM,Vietnam
2024-03-08,12.726118,108.13485,24.886135,19.513674,419.87842,0.62119925,1.0,2024-03-08 06:09:44.642010880,VNM,Vietnam
2024-03-08,12.715728,108.136955,24.880589,19.571613,419.9503,0.7351903,1.0,2024-03-08 06:09:44.669007360,VNM,Vietnam
2024-03-08,12.705277,108.13898,24.874945,19.630919,419.8177,0.54668856,1.0,2024-03-08 06:09:44.696003840,VNM,Vietnam
2024-03-08,12.694768,108.14088,24.869173,19.691404,420.45502,0.59836584,1.0,2024-03-08 06:09:44.723000320,VNM,Vietnam
2024-03-08,12.684243,108.142715,24.863348,19.75301,419.57806,0.5522551,1.0,2024-03-08 06:09:44.748990720,VNM,Vietnam
2024-03-08,12.775849,108.123535,24.912981,19.355093,419.9834,0.7554086,1.0,2024-03-08 06:09:44.894996992,VNM,Vietnam
2024-03-08,12.765513,108.125916,24.90765,19.409359,419.8252,0.7676813,1.0,2024-03-08 06:09:44.921027584,VNM,Vietnam
2024-03-08,12.755125,108.12824,24.90225,19.465122,419.7522,0.6161062,1.0,2024-03-08 06:09:44.948024320,VNM,Vietnam
2024-03-08,12.744677,108.13047,24.89674,19.52229,419.15106,0.56817126,1.0,2024-03-08 06:09:44.975020544,VNM,Vietnam
2024-03-08,12.734256,108.13255,24.891148,19.580282,419.15717,0.59840184,1.0,2024-03-08 06:09:45.002017024,VNM,Vietnam
2024-03-08,12.723812,108.13458,24.885511,19.639585,419.98944,0.6639515,1.0,2024-03-08 06:09:45.029013504,VNM,Vietnam
2024-03-08,12.713334,108.13653,24.879786,19.700031,420.2381,0.55780184,1.0,2024-03-08 06:09:45.056009728,VNM,Vietnam
2024-03-08,12.702815,108.138374,24.873968,19.761637,420.51035,0.69842017,1.0,2024-03-08 06:09:45.083006464,VNM,Vietnam
2024-03-08,12.794254,108.118965,24.92337,19.363901,419.83173,0.58808535,1.0,2024-03-08 06:09:45.228006656,VNM,Vietnam
2024-03-08,12.784007,108.12145,24.91817,19.418045,420.18243,0.57991266,1.0,2024-03-08 06:09:45.255002880,VNM,Vietnam
2024-03-08,12.77365,108.123825,24.912817,19.473768,420.34656,0.70501345,1.0,2024-03-08 06:09:45.281999360,VNM,Vietnam
2024-03-08,12.763208,108.12606,24.907316,19.530935,420.02618,0.5587275,1.0,2024-03-08 06:09:45.308995840,VNM,Vietnam
2024-03-08,12.752793,108.12816,24.90173,19.588928,419.0591,0.63485473,1.0,2024-03-08 06:09:45.335992320,VNM,Vietnam
2024-03-08,12.731861,108.13213,24.890352,19.708708,419.44333,0.72476465,1.0,2024-03-08 06:09:45.389019392,VNM,Vietnam
2024-03-08,12.721349,108.13399,24.88454,19.77033,420.14816,0.73475933,1.0,2024-03-08 06:09:45.416016128,VNM,Vietnam
2024-03-08,12.802491,108.1169,24.928629,19.427116,420.94266,0.6635383,1.0,2024-03-08 06:09:45.588012800,VNM,Vietnam
2024-03-08,12.792059,108.11918,24.923155,19.48301,420.70322,0.58878833,1.0,2024-03-08 06:09:45.615009024,VNM,Vietnam
2024-03-08,12.781696,108.121506,24.917763,19.540117,420.03598,0.5399408,1.0,2024-03-08 06:09:45.642005504,VNM,Vietnam
2024-03-08,12.771373,108.12369,24.912302,19.598032,420.56934,0.79035324,1.0,2024-03-08 06:09:45.669001984,VNM,Vietnam
2024-03-08,12.760948,108.12575,24.906683,19.657372,419.69168,0.56203455,1.0,2024-03-08 06:09:45.695998464,VNM,Vietnam
2024-03-08,12.81058,108.11461,24.933632,19.492329,419.91736,0.6545539,1.0,2024-03-08 06:09:45.948018688,VNM,Vietnam
2024-03-08,12.800192,108.116905,24.9282,19.549475,420.68683,0.68572456,1.0,2024-03-08 06:09:45.975015168,VNM,Vietnam
2024-03-08,12.789805,108.11903,24.922647,19.607481,420.74643,0.5501174,1.0,2024-03-08 06:09:46.002011648,VNM,Vietnam
