file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-04-09,10.780315,106.55629,50.347256,40.020607,421.74634,1.3947378,1.0,2022-04-09 01:31:43.161017600,VNM,Vietnam
2022-04-09,10.091009,106.15238,50.725567,24.653427,424.14606,1.1802211,1.0,2022-04-09 01:31:51.215007232,VNM,Vietnam
2022-04-09,10.108215,106.14674,50.730553,24.821424,423.21054,1.2046468,1.0,2022-04-09 01:31:51.242003712,VNM,Vietnam
2022-04-09,10.125406,106.141045,50.73561,24.990263,425.41434,0.9056414,1.0,2022-04-09 01:31:51.268999936,VNM,Vietnam
2022-04-09,10.142644,106.13529,50.740723,25.160065,423.17755,1.237778,1.0,2022-04-09 01:31:51.295996672,VNM,Vietnam
2022-04-09,10.159921,106.1295,50.745876,25.330711,423.71127,1.4574056,1.0,2022-04-09 01:31:51.322993152,VNM,Vietnam
2022-04-09,10.07358,106.17595,50.701675,24.320595,424.52744,1.2061055,1.0,2022-04-09 01:31:51.494023936,VNM,Vietnam
2022-04-09,10.090713,106.17039,50.706593,24.486683,423.36874,1.3189149,1.0,2022-04-09 01:31:51.521020416,VNM,Vietnam
2022-04-09,10.107854,106.16477,50.711563,24.653654,423.98822,1.3887845,1.0,2022-04-09 01:31:51.548017152,VNM,Vietnam
2022-04-09,10.125058,106.15913,50.71657,24.82155,425.04742,1.2308928,1.0,2022-04-09 01:31:51.575013376,VNM,Vietnam
2022-04-09,10.159521,106.14768,50.72674,25.15989,424.09824,1.3473918,1.0,2022-04-09 01:31:51.629006336,VNM,Vietnam
2022-04-09,10.090256,106.18848,50.687546,24.319572,421.7429,0.7900726,1.0,2022-04-09 01:31:51.826993408,VNM,Vietnam
2022-04-09,10.10739,106.18297,50.692417,24.485746,424.34293,1.1050149,1.0,2022-04-09 01:31:51.853990144,VNM,Vietnam
2022-04-09,10.124561,106.17739,50.697353,24.652912,425.1852,1.1559284,1.0,2022-04-09 01:31:51.881026816,VNM,Vietnam
2022-04-09,10.227592,106.16111,50.708897,25.500824,424.6516,1.3826039,1.0,2022-04-09 01:31:52.350024192,VNM,Vietnam
2022-04-09,10.227189,106.17935,50.689705,25.329926,423.68948,1.0696347,1.0,2022-04-09 01:31:52.655997184,VNM,Vietnam
2022-04-09,10.278351,106.19822,50.667095,25.502821,424.6968,1.2214658,1.0,2022-04-09 01:31:53.350019072,VNM,Vietnam
2022-04-09,10.27799,106.21643,50.64793,25.332354,423.49768,0.93671244,1.0,2022-04-09 01:31:53.655991808,VNM,Vietnam
2022-04-09,10.277408,106.2348,50.628616,25.16055,423.5356,1.2525527,1.0,2022-04-09 01:31:53.962005248,VNM,Vietnam
2022-04-09,10.294653,106.229034,50.63379,25.330814,424.86145,1.3126812,1.0,2022-04-09 01:31:53.989001472,VNM,Vietnam
2022-04-09,10.276923,106.25305,50.60942,24.990208,424.88205,1.1827539,1.0,2022-04-09 01:31:54.269024256,VNM,Vietnam
2022-04-09,10.294189,106.247284,50.614586,25.160004,424.81097,1.2934066,1.0,2022-04-09 01:31:54.296020480,VNM,Vietnam
2022-04-09,10.27673,106.2709,50.59062,24.822386,425.37817,1.0626805,1.0,2022-04-09 01:31:54.574997248,VNM,Vietnam
2022-04-09,10.345769,106.24782,50.611317,25.502724,424.67285,1.3980112,1.0,2022-04-09 01:31:54.683022848,VNM,Vietnam
2022-04-09,10.293674,106.283226,50.576736,24.82319,425.18787,1.059935,1.0,2022-04-09 01:31:54.908006656,VNM,Vietnam
2022-04-09,10.396451,106.28492,50.569633,25.50364,422.91348,1.2695307,1.0,2022-04-09 01:31:55.683017728,VNM,Vietnam
2022-04-09,10.396107,106.303085,50.550518,25.333155,421.8732,0.9468213,1.0,2022-04-09 01:31:55.988990720,VNM,Vietnam
2022-04-09,10.581243,106.4576,50.378704,25.164124,423.86557,0.9237451,1.0,2022-04-09 01:31:59.962012672,VNM,Vietnam
2022-04-09,10.580731,106.47591,50.359467,24.993767,424.64145,1.1589881,1.0,2022-04-09 01:32:00.268991488,VNM,Vietnam
2022-04-09,10.597549,106.488434,50.345493,24.993902,422.05624,0.9740869,1.0,2022-04-09 01:32:00.602001152,VNM,Vietnam
2022-04-09,10.649022,106.48913,50.34233,25.33439,424.18338,1.1468109,1.0,2022-04-09 01:32:00.989003776,VNM,Vietnam
2022-04-09,10.648502,106.50748,50.32306,25.163382,422.7284,0.88888115,1.0,2022-04-09 01:32:01.296022784,VNM,Vietnam
2022-04-09,10.665784,106.50169,50.32834,25.333977,421.91306,1.0873737,1.0,2022-04-09 01:32:01.323019264,VNM,Vietnam
2022-04-09,10.665294,106.51998,50.309128,25.163055,422.7408,0.9584007,1.0,2022-04-09 01:32:01.628992256,VNM,Vietnam
2022-04-09,10.682554,106.514206,50.314407,25.333405,423.8563,0.9875644,1.0,2022-04-09 01:32:01.655988736,VNM,Vietnam
2022-04-09,10.699854,106.50837,50.319748,25.504694,422.0783,1.1477711,1.0,2022-04-09 01:32:01.683025408,VNM,Vietnam
2022-04-09,10.664968,106.53801,50.29016,24.99378,424.17236,0.97176886,1.0,2022-04-09 01:32:01.935005440,VNM,Vietnam
2022-04-09,10.682246,106.532234,50.295444,25.163591,421.30157,1.0145159,1.0,2022-04-09 01:32:01.962001920,VNM,Vietnam
2022-04-09,10.664542,106.556114,50.271122,24.824411,420.30057,1.2177975,1.0,2022-04-09 01:32:02.242024448,VNM,Vietnam
2022-04-09,10.681749,106.55046,50.27629,24.993093,423.35516,0.93676865,1.0,2022-04-09 01:32:02.269020928,VNM,Vietnam
2022-04-09,10.698989,106.54474,50.281517,25.162693,422.32812,1.0724512,1.0,2022-04-09 01:32:02.296017408,VNM,Vietnam
2022-04-09,10.716254,106.53897,50.2868,25.33312,423.31885,1.0648353,1.0,2022-04-09 01:32:02.323013888,VNM,Vietnam
2022-04-09,10.664078,106.57435,50.25196,24.656002,420.894,1.0453937,1.0,2022-04-09 01:32:02.547997440,VNM,Vietnam
2022-04-09,10.681291,106.56871,50.257107,24.824032,425.05737,1.0697604,1.0,2022-04-09 01:32:02.574994176,VNM,Vietnam
2022-04-09,10.663547,106.61013,50.214302,24.323318,421.1771,0.9698408,1.0,2022-04-09 01:32:03.160989440,VNM,Vietnam
2022-04-09,10.680725,106.604576,50.219364,24.489662,423.43082,1.316738,1.0,2022-04-09 01:32:03.188026112,VNM,Vietnam
2022-04-09,10.749652,106.581894,50.24013,25.163692,423.07022,1.1196837,1.0,2022-04-09 01:32:03.296012032,VNM,Vietnam
2022-04-09,10.766932,106.5761,50.24545,25.334213,423.2575,0.8852521,1.0,2022-04-09 01:32:03.323008512,VNM,Vietnam
2022-04-09,10.784236,106.57027,50.250816,25.505548,413.40594,1.0523818,1.0,2022-04-09 01:32:03.350004992,VNM,Vietnam
2022-04-09,10.731943,106.605934,50.215645,24.825254,420.54016,0.69887894,1.0,2022-04-09 01:32:03.574988544,VNM,Vietnam
2022-04-09,10.749149,106.600266,50.220833,24.994093,420.15372,0.8695812,1.0,2022-04-09 01:32:03.602025216,VNM,Vietnam
2022-04-09,10.766423,106.59454,50.226086,25.163837,421.9552,1.1005149,1.0,2022-04-09 01:32:03.629021696,VNM,Vietnam
2022-04-09,10.783705,106.58877,50.2314,25.334394,414.60547,0.7815474,1.0,2022-04-09 01:32:03.656017920,VNM,Vietnam
2022-04-09,10.748935,106.61818,50.20199,24.826344,419.15607,0.9181909,1.0,2022-04-09 01:32:03.907998208,VNM,Vietnam
2022-04-09,10.766188,106.61248,50.207222,24.995275,417.41953,1.0976493,1.0,2022-04-09 01:32:03.934994688,VNM,Vietnam
2022-04-09,10.082727,106.30283,50.484825,5.54542,426.5711,1.0975055,1.0,2022-04-09 01:32:13.853991168,VNM,Vietnam
2022-04-09,10.094968,106.29328,50.49381,5.7581277,424.4844,1.0028052,1.0,2022-04-09 01:32:13.880987648,VNM,Vietnam
2022-04-09,10.213151,106.379974,50.396046,5.760999,425.56393,0.8652777,1.0,2022-04-09 01:32:16.214992640,VNM,Vietnam
2022-04-09,10.225389,106.370384,50.40509,5.9760737,425.06787,1.0306655,1.0,2022-04-09 01:32:16.241988864,VNM,Vietnam
2022-04-09,10.237606,106.360756,50.414165,6.192978,424.1648,1.060287,1.0,2022-04-09 01:32:16.269025536,VNM,Vietnam
2022-04-09,10.249783,106.35113,50.423244,6.411072,425.4518,1.070354,1.0,2022-04-09 01:32:16.296022016,VNM,Vietnam
2022-04-09,10.261944,106.34147,50.432358,6.6307297,425.5652,1.1531937,1.0,2022-04-09 01:32:16.323018240,VNM,Vietnam
2022-04-09,10.22997,106.39244,50.382027,5.760155,425.0417,1.0825264,1.0,2022-04-09 01:32:16.548002048,VNM,Vietnam
2022-04-09,10.242215,106.382835,50.391083,5.975348,424.41364,0.9893212,1.0,2022-04-09 01:32:16.574998272,VNM,Vietnam
2022-04-09,10.254445,106.3732,50.400173,6.192484,424.3372,1.0034342,1.0,2022-04-09 01:32:16.601995008,VNM,Vietnam
2022-04-09,10.266659,106.36353,50.409294,6.411334,424.78735,1.0924976,1.0,2022-04-09 01:32:16.628991488,VNM,Vietnam
2022-04-09,10.278857,106.35383,50.41845,6.63176,424.88196,1.138097,1.0,2022-04-09 01:32:16.655987712,VNM,Vietnam
2022-04-09,10.2345085,106.41436,50.359104,5.546443,424.6282,1.122964,1.0,2022-04-09 01:32:16.854015232,VNM,Vietnam
2022-04-09,10.246752,106.4048,50.36812,5.759158,425.32544,1.1071379,1.0,2022-04-09 01:32:16.881011712,VNM,Vietnam
2022-04-09,10.258993,106.395195,50.37717,5.974283,425.4627,1.0551026,1.0,2022-04-09 01:32:16.908008192,VNM,Vietnam
2022-04-09,10.271219,106.38557,50.38626,6.1913524,425.55896,1.0601327,1.0,2022-04-09 01:32:16.935004672,VNM,Vietnam
2022-04-09,10.288192,106.39789,50.372395,6.1935163,424.29614,0.89697796,1.0,2022-04-09 01:32:17.269020160,VNM,Vietnam
2022-04-09,10.300382,106.38824,50.381508,6.4119525,425.21884,1.0746772,1.0,2022-04-09 01:32:17.296016384,VNM,Vietnam
2022-04-09,10.4979725,106.51506,50.23761,6.6321964,424.01385,0.7686996,1.0,2022-04-09 01:32:20.989016064,VNM,Vietnam
2022-04-09,10.499646,106.590805,50.159462,5.761688,424.97928,0.9651213,1.0,2022-04-09 01:32:21.881024768,VNM,Vietnam
2022-04-09,10.628014,106.59216,50.14985,6.8533044,425.3963,0.9375917,1.0,2022-04-09 01:32:23.350017024,VNM,Vietnam
2022-04-09,10.645081,106.60458,50.135998,6.856662,427.2483,0.6802215,1.0,2022-04-09 01:32:23.683026688,VNM,Vietnam
2022-04-09,10.661969,106.61713,50.122032,6.8567033,424.8872,0.93131113,1.0,2022-04-09 01:32:24.015996160,VNM,Vietnam
2022-04-09,10.66654,106.63928,50.09894,6.6337223,424.35013,1.1041752,1.0,2022-04-09 01:32:24.323015168,VNM,Vietnam
2022-04-09,10.683359,106.65166,50.085144,6.6336026,422.61804,0.9986889,1.0,2022-04-09 01:32:24.656024832,VNM,Vietnam
2022-04-09,10.743269,106.73305,49.997677,6.197167,420.1887,0.91768324,1.0,2022-04-09 01:32:26.269011456,VNM,Vietnam
2022-04-09,10.727989,106.79634,49.93343,5.3425164,417.79126,1.0534884,1.0,2022-04-09 01:32:26.827004928,VNM,Vietnam
2022-04-09,10.773743,106.811584,49.914974,5.550232,410.7811,0.68264246,1.0,2022-04-09 01:32:27.521026304,VNM,Vietnam
2022-04-09,10.802866,106.81447,49.910263,5.7634473,424.02353,0.9963412,1.0,2022-04-09 01:32:27.880992512,VNM,Vietnam
2022-04-09,10.807478,106.836464,49.88735,5.551302,423.79047,0.8255941,1.0,2022-04-09 01:32:28.188011520,VNM,Vietnam
2022-04-09,9.224999,105.72206,50.97326,36.092,427.64383,0.96049356,1.0,2022-04-09 01:32:40.988987904,VNM,Vietnam
2022-04-09,9.241903,105.73446,50.959015,36.091278,421.82864,0.8951997,1.0,2022-04-09 01:32:41.323003648,VNM,Vietnam
2022-04-09,9.243992,105.71572,50.9773,36.229717,423.7797,1.0652025,1.0,2022-04-09 01:32:41.349999872,VNM,Vietnam
2022-04-09,9.252459,105.80268,50.890278,35.684425,423.96594,0.6348768,1.0,2022-04-09 01:32:41.575023872,VNM,Vietnam
2022-04-09,9.256746,105.765526,50.926544,35.95359,419.1946,0.81294405,1.0,2022-04-09 01:32:41.629016576,VNM,Vietnam
2022-04-09,9.267063,105.83359,50.85798,35.552017,423.93652,0.9363482,0.0,2022-04-09 01:32:41.880996608,VNM,Vietnam
2022-04-09,9.269275,105.8151,50.87602,35.684288,425.03406,0.6928766,1.0,2022-04-09 01:32:41.907993344,VNM,Vietnam
2022-04-09,9.27563,105.7592,50.93058,36.090717,423.23288,0.8794717,1.0,2022-04-09 01:32:41.989022720,VNM,Vietnam
2022-04-09,9.281641,105.864334,50.82585,35.421173,424.2394,0.7922776,1.0,2022-04-09 01:32:42.188015872,VNM,Vietnam
2022-04-09,9.288394,105.80887,50.879963,35.81731,419.2676,0.678576,1.0,2022-04-09 01:32:42.269005312,VNM,Vietnam
2022-04-09,9.294719,105.75272,50.934757,36.22814,420.08893,0.8689184,1.0,2022-04-09 01:32:42.349994496,VNM,Vietnam
2022-04-09,9.296379,105.89492,50.793873,35.2913,425.43256,0.74919945,1.0,2022-04-09 01:32:42.493988864,VNM,Vietnam
2022-04-09,9.300968,105.85816,50.82973,35.550888,424.73056,0.7953201,1.0,2022-04-09 01:32:42.548022016,VNM,Vietnam
2022-04-09,9.307507,105.80248,50.884056,35.952454,419.11133,0.62937665,1.0,2022-04-09 01:32:42.629011200,VNM,Vietnam
2022-04-09,9.311653,105.76502,50.92062,36.228104,417.68542,0.90310776,1.0,2022-04-09 01:32:42.683004160,VNM,Vietnam
2022-04-09,9.31552,105.888885,50.797626,35.420906,417.5267,0.9949056,1.0,2022-04-09 01:32:42.853994752,VNM,Vietnam
2022-04-09,9.317784,105.87047,50.815594,35.551544,423.10382,0.719905,1.0,2022-04-09 01:32:42.880991488,VNM,Vietnam
2022-04-09,9.326401,105.7961,50.888172,36.09015,420.14206,0.80241907,1.0,2022-04-09 01:32:42.989017600,VNM,Vietnam
2022-04-09,9.328423,105.77732,50.906498,36.228767,422.6593,0.89132607,1.0,2022-04-09 01:32:43.016013824,VNM,Vietnam
2022-04-09,9.343126,105.80864,50.87381,36.08985,421.61633,0.8371492,1.0,2022-04-09 01:32:43.322992640,VNM,Vietnam
2022-04-09,9.345165,105.789856,50.892143,36.228367,422.22128,0.7254555,0.0,2022-04-09 01:32:43.349988864,VNM,Vietnam
2022-04-09,9.346798,105.93212,50.751213,35.291767,425.56903,0.75164783,1.0,2022-04-09 01:32:43.494023680,VNM,Vietnam
2022-04-09,9.351386,105.89534,50.787086,35.551346,424.79593,0.7911806,1.0,2022-04-09 01:32:43.548016640,VNM,Vietnam
2022-04-09,9.357938,105.83965,50.841427,35.952854,425.5465,0.7510506,1.0,2022-04-09 01:32:43.629005824,VNM,Vietnam
2022-04-09,9.360044,105.82095,50.859673,36.08985,424.11972,0.72634006,1.0,2022-04-09 01:32:43.656002304,VNM,Vietnam
2022-04-09,9.362063,105.80215,50.87803,36.22847,422.54922,0.74442863,1.0,2022-04-09 01:32:43.682998784,VNM,Vietnam
2022-04-09,9.363669,105.94438,50.73714,35.292194,424.77258,0.7808128,1.0,2022-04-09 01:32:43.826992896,VNM,Vietnam
2022-04-09,9.37053,105.889114,50.791042,35.68395,425.1905,0.7477912,1.0,2022-04-09 01:32:43.908022528,VNM,Vietnam
2022-04-09,9.372701,105.87054,50.809174,35.817802,424.8483,0.7576798,1.0,2022-04-09 01:32:43.935019008,VNM,Vietnam
2022-04-09,9.374849,105.851906,50.827354,35.95322,423.80017,1.0540501,1.0,2022-04-09 01:32:43.962015744,VNM,Vietnam
2022-04-09,9.376932,105.83318,50.845627,36.09024,424.60214,1.1214479,1.0,2022-04-09 01:32:43.989011968,VNM,Vietnam
2022-04-09,9.378994,105.81441,50.863956,36.22879,421.7988,0.76415485,1.0,2022-04-09 01:32:44.016008448,VNM,Vietnam
2022-04-09,9.389671,105.88279,50.795105,35.81767,425.8653,1.019041,1.0,2022-04-09 01:32:44.268994304,VNM,Vietnam
2022-04-09,9.391826,105.864174,50.813274,35.953075,424.75143,0.95633507,1.0,2022-04-09 01:32:44.295990784,VNM,Vietnam
2022-04-09,9.393906,105.84545,50.831543,36.090103,425.19177,1.050392,1.0,2022-04-09 01:32:44.323027456,VNM,Vietnam
2022-04-09,9.410775,105.85777,50.81742,36.09002,423.64343,1.0858395,1.0,2022-04-09 01:32:44.655996672,VNM,Vietnam
2022-04-09,9.427627,105.870255,50.803143,36.08963,423.83228,0.9418339,1.0,2022-04-09 01:32:44.989006592,VNM,Vietnam
2022-04-09,9.429629,105.85145,50.821503,36.228302,427.69705,0.92684925,1.0,2022-04-09 01:32:45.016002816,VNM,Vietnam
2022-04-09,9.431224,105.993744,50.680565,35.291706,421.5637,1.0121443,1.0,2022-04-09 01:32:45.161003008,VNM,Vietnam
2022-04-09,9.433531,105.97539,50.698475,35.420597,424.08228,0.8800865,1.0,2022-04-09 01:32:45.187999744,VNM,Vietnam
2022-04-09,9.464926,106.01843,50.652306,35.291653,421.48834,0.5933162,1.0,2022-04-09 01:32:45.827022592,VNM,Vietnam
2022-04-09,9.4818325,106.030685,50.63828,35.292007,422.53766,0.6725536,1.0,2022-04-09 01:32:46.160997888,VNM,Vietnam
2022-04-09,9.48417,106.01234,50.65617,35.420853,422.5722,0.650152,1.0,2022-04-09 01:32:46.187994368,VNM,Vietnam
2022-04-09,9.48646,105.99393,50.67413,35.551346,424.8771,0.8425689,1.0,2022-04-09 01:32:46.214990592,VNM,Vietnam
2022-04-09,9.493053,105.93826,50.72844,35.952587,424.62192,0.8905843,1.0,2022-04-09 01:32:46.296019968,VNM,Vietnam
2022-04-09,9.495129,105.91954,50.74671,36.089573,425.11972,1.0128888,1.0,2022-04-09 01:32:46.323016704,VNM,Vietnam
2022-04-09,9.497174,105.90076,50.76505,36.228104,424.3856,1.0972689,1.0,2022-04-09 01:32:46.350012928,VNM,Vietnam
2022-04-09,9.498732,106.04307,50.62412,35.291428,422.3264,0.6334962,1.0,2022-04-09 01:32:46.494007296,VNM,Vietnam
2022-04-09,9.501064,106.02472,50.642017,35.420376,423.20807,0.7332214,1.0,2022-04-09 01:32:46.521003776,VNM,Vietnam
2022-04-09,9.50335,106.006294,50.65999,35.550972,422.39728,0.7952313,1.0,2022-04-09 01:32:46.548000256,VNM,Vietnam
2022-04-09,9.505588,105.9878,50.67803,35.683205,424.27316,0.7330042,1.0,2022-04-09 01:32:46.574996736,VNM,Vietnam
2022-04-09,9.507786,105.969246,50.696136,35.817043,426.8175,0.80018544,1.0,2022-04-09 01:32:46.601992960,VNM,Vietnam
2022-04-09,9.509917,105.95059,50.714336,35.952507,423.8406,0.88085705,1.0,2022-04-09 01:32:46.628989696,VNM,Vietnam
2022-04-09,9.512028,105.93189,50.73259,36.089527,423.14532,0.7749441,1.0,2022-04-09 01:32:46.655986176,VNM,Vietnam
2022-04-09,9.514056,105.913086,50.750946,36.2281,425.21988,0.9884601,1.0,2022-04-09 01:32:46.683022848,VNM,Vietnam
2022-04-09,9.515626,106.055405,50.610012,35.291252,423.6308,0.71776724,1.0,2022-04-09 01:32:46.827016960,VNM,Vietnam
2022-04-09,9.517962,106.03706,50.627907,35.42013,422.16937,0.69676775,1.0,2022-04-09 01:32:46.854013440,VNM,Vietnam
2022-04-09,9.52025,106.01865,50.64587,35.55068,422.99423,0.64398766,1.0,2022-04-09 01:32:46.881010176,VNM,Vietnam
2022-04-09,9.522497,106.00016,50.663902,35.682858,423.6503,0.8219539,1.0,2022-04-09 01:32:46.908006400,VNM,Vietnam
2022-04-09,9.524705,105.98161,50.681995,35.816643,426.6381,0.71011424,1.0,2022-04-09 01:32:46.935002880,VNM,Vietnam
2022-04-09,9.5268545,105.96298,50.700176,35.95204,423.65268,0.85085404,1.0,2022-04-09 01:32:46.961999104,VNM,Vietnam
2022-04-09,9.5289135,105.944244,50.718468,36.08909,423.75656,1.0178865,0.0,2022-04-09 01:32:46.988995584,VNM,Vietnam
2022-04-09,9.530957,105.92545,50.73681,36.227657,423.57504,0.91386074,1.0,2022-04-09 01:32:47.015992064,VNM,Vietnam
2022-04-09,9.532529,106.06779,50.59587,35.290947,423.2981,0.61640334,1.0,2022-04-09 01:32:47.160992256,VNM,Vietnam
2022-04-09,9.534845,106.04942,50.613785,35.419895,423.08405,0.7613506,1.0,2022-04-09 01:32:47.187988736,VNM,Vietnam
2022-04-09,9.53715,106.03102,50.631737,35.550446,422.24796,0.7051273,1.0,2022-04-09 01:32:47.215025408,VNM,Vietnam
2022-04-09,9.539372,106.01251,50.64979,35.682667,422.46802,0.6342464,1.0,2022-04-09 01:32:47.242021888,VNM,Vietnam
2022-04-09,9.541581,105.99396,50.66789,35.816475,425.47656,0.72995204,1.0,2022-04-09 01:32:47.269018112,VNM,Vietnam
2022-04-09,9.5437,105.975296,50.6861,35.952007,424.39523,0.74120116,1.0,2022-04-09 01:32:47.296014848,VNM,Vietnam
2022-04-09,9.545789,105.95658,50.70437,36.089104,422.7791,0.90846246,1.0,2022-04-09 01:32:47.323011072,VNM,Vietnam
2022-04-09,9.547829,105.93778,50.722717,36.227768,423.43057,0.73658407,1.0,2022-04-09 01:32:47.350007552,VNM,Vietnam
2022-04-09,9.549355,106.08009,50.581814,35.291397,423.91974,0.6620003,1.0,2022-04-09 01:32:47.494001920,VNM,Vietnam
2022-04-09,9.551695,106.061745,50.599705,35.420254,422.03772,0.58401066,1.0,2022-04-09 01:32:47.520998400,VNM,Vietnam
2022-04-09,9.554014,106.04335,50.61765,35.550716,422.97583,0.73552996,1.0,2022-04-09 01:32:47.547994880,VNM,Vietnam
2022-04-09,9.556233,106.02484,50.635704,35.682877,422.19794,0.58464783,1.0,2022-04-09 01:32:47.574991104,VNM,Vietnam
2022-04-09,9.558431,106.00628,50.653816,35.816612,422.76468,0.8667859,1.0,2022-04-09 01:32:47.602027776,VNM,Vietnam
2022-04-09,9.560634,105.987686,50.671955,35.951878,422.9917,0.7929286,1.0,2022-04-09 01:32:47.629024512,VNM,Vietnam
2022-04-09,9.562683,105.968925,50.69026,36.088863,423.27695,0.72215235,1.0,2022-04-09 01:32:47.656020992,VNM,Vietnam
2022-04-09,9.564772,105.950165,50.708572,36.227337,422.84085,0.7610783,1.0,2022-04-09 01:32:47.683017216,VNM,Vietnam
2022-04-09,9.583097,106.1048,50.553604,35.29125,424.81396,0.6297185,1.0,2022-04-09 01:32:48.160986880,VNM,Vietnam
2022-04-09,9.585437,106.08645,50.5715,35.420124,423.16443,0.6489241,1.0,2022-04-09 01:32:48.188023552,VNM,Vietnam
2022-04-09,9.5877285,106.06803,50.589466,35.55065,422.87836,0.78109324,1.0,2022-04-09 01:32:48.215020032,VNM,Vietnam
2022-04-09,9.5899725,106.049545,50.607502,35.682808,421.95386,0.58835924,1.0,2022-04-09 01:32:48.242016256,VNM,Vietnam
2022-04-09,9.592186,106.03099,50.625603,35.816566,423.80597,0.6763918,1.0,2022-04-09 01:32:48.269012992,VNM,Vietnam
2022-04-09,9.594333,106.01235,50.643787,35.951958,423.16492,0.6470842,1.0,2022-04-09 01:32:48.296009216,VNM,Vietnam
2022-04-09,9.596457,105.99366,50.66203,36.0889,423.63422,0.7047781,1.0,2022-04-09 01:32:48.323005696,VNM,Vietnam
2022-04-09,9.598515,105.97488,50.680363,36.22744,422.20474,0.6239074,1.0,2022-04-09 01:32:48.350002176,VNM,Vietnam
2022-04-09,9.600017,106.1172,50.53946,35.29075,424.0145,0.70224136,1.0,2022-04-09 01:32:48.493996544,VNM,Vietnam
2022-04-09,9.602325,106.09883,50.55738,35.41975,423.71918,0.6106748,1.0,2022-04-09 01:32:48.520993024,VNM,Vietnam
2022-04-09,9.604612,106.08041,50.57535,35.55036,424.15,0.67287725,1.0,2022-04-09 01:32:48.547989248,VNM,Vietnam
2022-04-09,9.606869,106.06192,50.593384,35.682583,423.42188,0.6338128,1.0,2022-04-09 01:32:48.575025920,VNM,Vietnam
2022-04-09,9.613282,106.005974,50.647976,36.088955,423.2918,0.86691946,1.0,2022-04-09 01:32:48.656015360,VNM,Vietnam
2022-04-09,9.615329,105.987175,50.66632,36.227535,422.3825,0.7573412,1.0,2022-04-09 01:32:48.683011840,VNM,Vietnam
2022-04-09,9.61685,106.12956,50.525364,35.29086,423.053,0.61993694,1.0,2022-04-09 01:32:48.827006464,VNM,Vietnam
2022-04-09,9.619168,106.111206,50.543274,35.419804,422.83606,0.7446168,1.0,2022-04-09 01:32:48.854002688,VNM,Vietnam
2022-04-09,9.621455,106.09278,50.561245,35.550407,423.46735,0.64389133,1.0,2022-04-09 01:32:48.880999168,VNM,Vietnam
2022-04-09,9.628026,106.03706,50.6156,35.952003,422.6167,0.800706,1.0,2022-04-09 01:32:48.962028544,VNM,Vietnam
2022-04-09,9.63012,106.01834,50.633873,36.089058,424.1109,0.75263697,1.0,2022-04-09 01:32:48.989025024,VNM,Vietnam
2022-04-09,9.632166,105.99954,50.65222,36.227684,423.84268,0.88830733,1.0,2022-04-09 01:32:49.016021504,VNM,Vietnam
2022-04-09,9.638283,106.10516,50.54713,35.55053,423.51105,0.70674556,1.0,2022-04-09 01:32:49.215014400,VNM,Vietnam
2022-04-09,9.640523,106.08667,50.56517,35.68271,422.80875,0.6520787,1.0,2022-04-09 01:32:49.242011136,VNM,Vietnam
2022-04-09,9.649038,106.011955,50.638073,36.227184,422.84354,0.6975318,1.0,2022-04-09 01:32:49.349996800,VNM,Vietnam
