file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-05-07,18.650856,105.3865,19.525543,15.61499,414.27444,0.570003,0.0,2020-05-07 06:16:46.416025600,VNM,Vietnam
2020-05-07,18.722355,105.42121,19.561415,15.270025,414.0633,0.4939295,0.0,2020-05-07 06:16:46.588022528,VNM,Vietnam
2020-05-07,18.713425,105.41484,19.55519,15.323928,413.82748,0.47707665,0.0,2020-05-07 06:16:46.615018752,VNM,Vietnam
2020-05-07,18.704521,105.40839,19.54889,15.379388,415.03918,0.46597356,0.0,2020-05-07 06:16:46.642015232,VNM,Vietnam
2020-05-07,18.678225,105.388664,19.529673,15.552764,414.3738,0.5187862,0.0,2020-05-07 06:16:46.723004672,VNM,Vietnam
2020-05-07,18.669516,105.38192,19.523113,15.613191,413.8906,0.53223777,0.0,2020-05-07 06:16:46.748995328,VNM,Vietnam
2020-05-07,18.732155,105.41017,19.552729,15.32281,414.65005,0.4910832,0.0,2020-05-07 06:16:46.948028672,VNM,Vietnam
2020-05-07,18.723248,105.40384,19.546532,15.378159,414.41934,0.4815677,0.0,2020-05-07 06:16:46.975024896,VNM,Vietnam
2020-05-07,18.714457,105.39726,19.540113,15.43462,413.72726,0.46350935,0.0,2020-05-07 06:16:47.002021376,VNM,Vietnam
2020-05-07,18.696934,105.38406,19.52724,15.551589,414.4214,0.5119472,0.0,2020-05-07 06:16:47.056014336,VNM,Vietnam
2020-05-07,18.688217,105.377304,19.52066,15.61203,414.025,0.5172012,0.0,2020-05-07 06:16:47.083010560,VNM,Vietnam
2020-05-07,18.733175,105.39261,19.537668,15.43347,414.81445,0.47758102,0.0,2020-05-07 06:16:47.335996672,VNM,Vietnam
2020-05-07,18.715641,105.37941,19.524778,15.550444,414.55157,0.4406765,0.0,2020-05-07 06:16:47.389023744,VNM,Vietnam
2020-05-07,18.70692,105.37269,19.51823,15.6108465,414.62064,0.5333523,0.0,2020-05-07 06:16:47.416020480,VNM,Vietnam
2020-05-07,18.787497,105.413414,19.560211,15.214296,414.48557,0.51128197,0.0,2020-05-07 06:16:47.562026496,VNM,Vietnam
2020-05-07,18.778559,105.40723,19.554129,15.266534,415.7321,0.48498708,0.0,2020-05-07 06:16:47.588016896,VNM,Vietnam
2020-05-07,18.76961,105.40088,19.547894,15.32044,415.40277,0.4617388,0.0,2020-05-07 06:16:47.615013376,VNM,Vietnam
2020-05-07,18.760675,105.394455,19.541597,15.375763,414.59515,0.4671183,0.0,2020-05-07 06:16:47.642009856,VNM,Vietnam
2020-05-07,18.751858,105.388,19.535282,15.431997,414.79846,0.46422088,0.0,2020-05-07 06:16:47.669006336,VNM,Vietnam
2020-05-07,18.743052,105.381485,19.528908,15.489698,414.59998,0.46668872,0.0,2020-05-07 06:16:47.696002816,VNM,Vietnam
2020-05-07,18.752794,105.37042,19.520205,15.545987,414.3667,0.46567118,0.0,2020-05-07 06:16:48.056008704,VNM,Vietnam
2020-05-07,18.82461,105.40438,19.555714,15.208974,415.3642,0.38646206,0.0,2020-05-07 06:16:48.228005376,VNM,Vietnam
2020-05-07,18.815647,105.3982,19.549625,15.261121,415.07645,0.4262492,0.0,2020-05-07 06:16:48.255002112,VNM,Vietnam
2020-05-07,18.797735,105.38556,19.53719,15.37022,416.05914,0.47393122,0.0,2020-05-07 06:16:48.308994816,VNM,Vietnam
2020-05-07,18.788906,105.3791,19.530848,15.426501,415.02435,0.47109222,0.0,2020-05-07 06:16:48.335991040,VNM,Vietnam
2020-05-07,18.780088,105.37256,19.524437,15.484257,415.4786,0.4711002,0.0,2020-05-07 06:16:48.362987520,VNM,Vietnam
2020-05-07,18.771307,105.36597,19.517977,15.54327,413.86713,0.46404728,0.0,2020-05-07 06:16:48.389018624,VNM,Vietnam
2020-05-07,18.843155,105.39986,19.553482,15.206205,415.02454,0.4616136,0.0,2020-05-07 06:16:48.562021120,VNM,Vietnam
2020-05-07,18.834187,105.39369,19.547401,15.258352,414.7639,0.47918758,0.0,2020-05-07 06:16:48.588011520,VNM,Vietnam
2020-05-07,18.825218,105.387436,19.541235,15.312184,415.905,0.4650266,0.0,2020-05-07 06:16:48.615008000,VNM,Vietnam
2020-05-07,18.789879,105.361496,19.515759,15.540957,414.842,0.46629122,0.0,2020-05-07 06:16:48.722993920,VNM,Vietnam
2020-05-07,18.781134,105.35481,19.50921,15.601371,415.29984,0.46734297,0.0,2020-05-07 06:16:48.749024512,VNM,Vietnam
2020-05-07,18.83497,105.37641,19.532616,15.366191,414.6191,0.41585264,0.0,2020-05-07 06:16:48.975014144,VNM,Vietnam
2020-05-07,18.826147,105.37006,19.526365,15.4224825,416.09055,0.513129,0.0,2020-05-07 06:16:49.002010624,VNM,Vietnam
2020-05-07,18.817331,105.36347,19.519894,15.480401,414.89764,0.40871412,0.0,2020-05-07 06:16:49.029006848,VNM,Vietnam
2020-05-07,18.808552,105.35688,19.513424,15.539521,414.79004,0.45458633,0.0,2020-05-07 06:16:49.056003328,VNM,Vietnam
2020-05-07,18.880547,105.3906,19.548903,15.203107,415.32983,0.44225264,0.0,2020-05-07 06:16:49.228000256,VNM,Vietnam
2020-05-07,18.87158,105.38443,19.542791,15.25538,415.06018,0.40453398,0.0,2020-05-07 06:16:49.254996480,VNM,Vietnam
2020-05-07,18.853662,105.37179,19.530312,15.364729,414.9933,0.49592352,0.0,2020-05-07 06:16:49.308989184,VNM,Vietnam
2020-05-07,18.844831,105.365395,19.524017,15.421063,415.3896,0.4217842,0.0,2020-05-07 06:16:49.335985664,VNM,Vietnam
2020-05-07,18.827227,105.352295,19.511133,15.538041,415.4692,0.45840818,0.0,2020-05-07 06:16:49.389012992,VNM,Vietnam
2020-05-07,18.872353,105.36717,19.528036,15.363248,414.9753,0.4669598,0.0,2020-05-07 06:16:49.641999104,VNM,Vietnam
2020-05-07,18.863516,105.36078,19.521727,15.4196005,414.9386,0.4814272,0.0,2020-05-07 06:16:49.668995328,VNM,Vietnam
2020-05-07,18.854689,105.35428,19.515327,15.477448,415.3336,0.48313093,0.0,2020-05-07 06:16:49.695992064,VNM,Vietnam
2020-05-07,18.845898,105.34771,19.50886,15.536569,415.23306,0.5046926,0.0,2020-05-07 06:16:49.722988288,VNM,Vietnam
2020-05-07,18.837135,105.34108,19.502338,15.596955,414.57513,0.49983743,0.0,2020-05-07 06:16:49.749019136,VNM,Vietnam
2020-05-07,18.89999,105.368935,19.532078,15.30636,415.09525,0.46780974,0.0,2020-05-07 06:16:49.948012288,VNM,Vietnam
2020-05-07,18.891031,105.36257,19.52579,15.361801,415.80774,0.47637174,0.0,2020-05-07 06:16:49.975008768,VNM,Vietnam
2020-05-07,18.882189,105.35618,19.519474,15.418159,415.15848,0.44192302,0.0,2020-05-07 06:16:50.002004992,VNM,Vietnam
2020-05-07,18.873356,105.349686,19.513067,15.476012,415.95172,0.4912556,0.0,2020-05-07 06:16:50.029001472,VNM,Vietnam
2020-05-07,18.864561,105.34313,19.506609,15.535122,414.96628,0.50043464,0.0,2020-05-07 06:16:50.055997952,VNM,Vietnam
2020-05-07,18.855793,105.336494,19.500074,15.595521,415.85138,0.51535743,0.0,2020-05-07 06:16:50.082994432,VNM,Vietnam
2020-05-07,18.936644,105.37668,19.542116,15.198746,415.7299,0.4773094,0.0,2020-05-07 06:16:50.227994624,VNM,Vietnam
2020-05-07,18.909712,105.35799,19.523577,15.360319,415.42624,0.45714453,0.0,2020-05-07 06:16:50.309024000,VNM,Vietnam
2020-05-07,18.900864,105.35158,19.51724,15.416697,416.0111,0.4693567,0.0,2020-05-07 06:16:50.336020480,VNM,Vietnam
2020-05-07,18.883224,105.338554,19.50438,15.533654,416.06458,0.5316496,0.0,2020-05-07 06:16:50.389007616,VNM,Vietnam
2020-05-07,18.87445,105.33191,19.497831,15.594067,415.5633,0.5187938,0.0,2020-05-07 06:16:50.416004096,VNM,Vietnam
2020-05-07,18.95534,105.372025,19.539883,15.19729,415.77975,0.42601827,0.0,2020-05-07 06:16:50.562010112,VNM,Vietnam
2020-05-07,18.946352,105.365944,19.53383,15.249502,414.78284,0.40998343,0.0,2020-05-07 06:16:50.588000768,VNM,Vietnam
2020-05-07,18.901915,105.334,19.502195,15.531923,416.13348,0.4831015,0.0,2020-05-07 06:16:50.723023104,VNM,Vietnam
2020-05-07,18.89314,105.32737,19.495655,15.592276,415.70258,0.5024412,0.0,2020-05-07 06:16:50.749013760,VNM,Vietnam
2020-05-07,18.965113,105.361404,19.531712,15.247369,416.18118,0.47070745,0.0,2020-05-07 06:16:50.921010432,VNM,Vietnam
2020-05-07,18.956121,105.35519,19.52553,15.301217,416.36948,0.4692922,0.0,2020-05-07 06:16:50.948006912,VNM,Vietnam
2020-05-07,18.938303,105.34252,19.512962,15.412863,417.10785,0.5018216,0.0,2020-05-07 06:16:51.001999616,VNM,Vietnam
2020-05-07,18.911875,105.32288,19.49354,15.590072,415.60947,0.48005995,0.0,2020-05-07 06:16:51.082989056,VNM,Vietnam
2020-05-07,18.965908,105.34434,19.51715,15.354393,414.91373,0.4060175,0.0,2020-05-07 06:16:51.309018624,VNM,Vietnam
2020-05-07,18.957052,105.33797,19.510832,15.41069,416.1633,0.4678478,0.0,2020-05-07 06:16:51.336015104,VNM,Vietnam
2020-05-07,18.948204,105.331505,19.504423,15.468482,417.08926,0.48682755,0.0,2020-05-07 06:16:51.363011584,VNM,Vietnam
2020-05-07,18.993639,105.346115,19.521349,15.296818,416.03033,0.40210694,0.0,2020-05-07 06:16:51.614991616,VNM,Vietnam
2020-05-07,18.958097,105.32051,19.495913,15.525255,416.8203,0.5017499,0.0,2020-05-07 06:16:51.723017728,VNM,Vietnam
2020-05-07,18.949303,105.313934,19.489399,15.585566,416.24908,0.5236037,0.0,2020-05-07 06:16:51.749008128,VNM,Vietnam
2020-05-07,19.030323,105.35388,19.531569,15.188505,416.2347,0.46985456,0.0,2020-05-07 06:16:51.895014400,VNM,Vietnam
2020-05-07,19.021315,105.34778,19.525469,15.240695,416.63852,0.49116927,0.0,2020-05-07 06:16:51.921005056,VNM,Vietnam
2020-05-07,19.0123,105.341576,19.519278,15.294538,415.4452,0.4604237,0.0,2020-05-07 06:16:51.948001280,VNM,Vietnam
2020-05-07,18.994432,105.328926,19.506672,15.406191,416.0493,0.3968501,0.0,2020-05-07 06:16:52.001994240,VNM,Vietnam
2020-05-07,18.985567,105.322495,19.500282,15.463958,416.06317,0.46196258,0.0,2020-05-07 06:16:52.028990720,VNM,Vietnam
2020-05-07,18.967937,105.30945,19.487335,15.583283,415.79745,0.5088745,0.0,2020-05-07 06:16:52.083023872,VNM,Vietnam
2020-05-07,19.048996,105.34935,19.529541,15.186181,416.54196,0.40201443,0.0,2020-05-07 06:16:52.228024064,VNM,Vietnam
2020-05-07,19.039982,105.34327,19.523447,15.238365,416.4024,0.416852,0.0,2020-05-07 06:16:52.255020288,VNM,Vietnam
2020-05-07,19.030962,105.337074,19.517258,15.292206,415.47882,0.46838546,0.0,2020-05-07 06:16:52.282016768,VNM,Vietnam
2020-05-07,19.021967,105.33079,19.510977,15.347566,415.8159,0.45708203,0.0,2020-05-07 06:16:52.309013248,VNM,Vietnam
2020-05-07,19.004215,105.31804,19.498281,15.46161,416.21036,0.45118412,0.0,2020-05-07 06:16:52.363006208,VNM,Vietnam
2020-05-07,18.986572,105.30495,19.485277,15.580998,415.69482,0.48395094,0.0,2020-05-07 06:16:52.415993088,VNM,Vietnam
2020-05-07,19.031754,105.31997,19.50267,15.401596,414.8954,0.36024332,0.0,2020-05-07 06:16:52.669019392,VNM,Vietnam
2020-05-07,19.022884,105.313545,19.496271,15.459415,415.57416,0.45492655,0.0,2020-05-07 06:16:52.696015872,VNM,Vietnam
2020-05-07,19.01405,105.30704,19.489788,15.518523,416.60834,0.46846628,0.0,2020-05-07 06:16:52.723012096,VNM,Vietnam
2020-05-07,19.023958,105.29597,19.481245,15.577065,416.28412,0.50072575,0.0,2020-05-07 06:16:53.083018240,VNM,Vietnam
2020-05-07,19.105156,105.335556,19.523373,15.180318,415.97113,0.48154378,0.0,2020-05-07 06:16:53.228018432,VNM,Vietnam
2020-05-07,19.123907,105.33095,19.521349,15.178537,416.99158,0.48045495,0.0,2020-05-07 06:16:53.561993728,VNM,Vietnam
2020-05-07,19.11488,105.324905,19.515259,15.230746,417.06265,0.3939093,0.0,2020-05-07 06:16:53.588024576,VNM,Vietnam
2020-05-07,19.061329,105.28696,19.477251,15.573058,417.72354,0.47413746,0.0,2020-05-07 06:16:53.748997376,VNM,Vietnam
2020-05-07,19.142538,105.3264,19.51939,15.175992,416.95328,0.49303746,0.0,2020-05-07 06:16:53.895003648,VNM,Vietnam
2020-05-07,19.124447,105.31429,19.507181,15.281879,415.51318,0.40494013,0.0,2020-05-07 06:16:53.947990528,VNM,Vietnam
2020-05-07,19.115421,105.30805,19.500912,15.337198,416.88715,0.47661662,0.0,2020-05-07 06:16:53.974987008,VNM,Vietnam
2020-05-07,19.088743,105.28899,19.481806,15.510155,415.40393,0.46993065,0.0,2020-05-07 06:16:54.056016384,VNM,Vietnam
2020-05-07,19.079905,105.28246,19.47529,15.570444,415.93832,0.43217936,0.0,2020-05-07 06:16:54.083013120,VNM,Vietnam
2020-05-07,19.161154,105.32191,19.517494,15.173278,414.91733,0.48210207,0.0,2020-05-07 06:16:54.228013056,VNM,Vietnam
2020-05-07,19.179768,105.317406,19.515621,15.170544,415.28305,0.51451766,0.0,2020-05-07 06:16:54.561988352,VNM,Vietnam
2020-05-07,19.170717,105.31144,19.50958,15.222652,414.9272,0.49078262,0.0,2020-05-07 06:16:54.588019456,VNM,Vietnam
2020-05-07,19.161661,105.30532,19.503405,15.276525,414.66193,0.43152532,0.0,2020-05-07 06:16:54.615015680,VNM,Vietnam
2020-05-07,19.152636,105.2991,19.497139,15.332026,415.21307,0.4761123,0.0,2020-05-07 06:16:54.642012160,VNM,Vietnam
2020-05-07,19.143723,105.292816,19.490818,15.388474,414.85742,0.39713228,0.0,2020-05-07 06:16:54.669008384,VNM,Vietnam
2020-05-07,19.13482,105.28645,19.48443,15.446396,416.26724,0.47183713,0.0,2020-05-07 06:16:54.696004864,VNM,Vietnam
2020-05-07,19.180386,105.30058,19.501308,15.276225,415.09283,0.4273156,0.0,2020-05-07 06:16:54.948025344,VNM,Vietnam
2020-05-07,19.171354,105.29435,19.495022,15.331739,415.41275,0.4941539,0.0,2020-05-07 06:16:54.975021824,VNM,Vietnam
2020-05-07,19.135813,105.26881,19.469355,15.565724,414.77142,0.41172835,0.0,2020-05-07 06:16:55.083007488,VNM,Vietnam
2020-05-07,19.181152,105.28339,19.48666,15.38781,414.63333,0.44547582,0.0,2020-05-07 06:16:55.335993600,VNM,Vietnam
2020-05-07,19.17224,105.27705,19.480274,15.445712,415.8739,0.5056557,0.0,2020-05-07 06:16:55.362989824,VNM,Vietnam
2020-05-07,19.163366,105.27071,19.47391,15.504802,415.06818,0.53770053,0.0,2020-05-07 06:16:55.389020672,VNM,Vietnam
2020-05-07,19.21784,105.29131,19.497372,15.275296,416.62204,0.4898364,0.0,2020-05-07 06:16:55.615010304,VNM,Vietnam
2020-05-07,19.208786,105.285034,19.49102,15.330668,415.56802,0.48374808,0.0,2020-05-07 06:16:55.642006528,VNM,Vietnam
2020-05-07,19.173164,105.25959,19.46539,15.56382,415.33408,0.52642673,0.0,2020-05-07 06:16:55.749026816,VNM,Vietnam
2020-05-07,19.245537,105.29314,19.501951,15.218348,416.2439,0.46016154,0.0,2020-05-07 06:16:55.921023488,VNM,Vietnam
2020-05-07,19.329176,105.28053,19.50045,15.157613,416.74652,0.5050684,0.0,2020-05-07 06:16:57.227996928,VNM,Vietnam
2020-05-07,19.32009,105.274635,19.494413,15.209814,417.1461,0.5058363,0.0,2020-05-07 06:16:57.254993408,VNM,Vietnam
2020-05-07,19.347843,105.27589,19.498598,15.156242,415.77094,0.49474466,0.0,2020-05-07 06:16:57.562012416,VNM,Vietnam
2020-05-07,19.3851,105.26669,19.495037,15.152906,416.86063,0.4914812,0.0,2020-05-07 06:16:58.227991552,VNM,Vietnam
2020-05-07,19.375996,105.260826,19.489012,15.205081,415.24734,0.51882195,0.0,2020-05-07 06:16:58.254988032,VNM,Vietnam
2020-05-07,19.366879,105.25475,19.482784,15.259023,415.41425,0.48116374,0.0,2020-05-07 06:16:58.282024704,VNM,Vietnam
2020-05-07,19.377079,105.22724,19.46051,15.425126,416.10016,0.5292774,0.0,2020-05-07 06:16:59.028992768,VNM,Vietnam
2020-05-07,19.44102,105.252914,19.48985,15.147881,415.7417,0.57651395,0.0,2020-05-07 06:16:59.228026368,VNM,Vietnam
2020-05-07,19.4319,105.24702,19.483768,15.200122,416.52948,0.57852304,0.0,2020-05-07 06:16:59.255022848,VNM,Vietnam
2020-05-07,19.422789,105.241394,19.477945,15.253669,414.92468,0.5111658,0.0,2020-05-07 06:16:59.282019072,VNM,Vietnam
2020-05-07,19.488136,105.23316,19.478672,15.195585,416.64798,0.5530968,0.0,2020-05-07 06:17:00.255017216,VNM,Vietnam
2020-05-07,19.479696,105.210686,19.458548,15.359494,415.42996,0.5637205,0.0,2020-05-07 06:17:00.669016320,VNM,Vietnam
2020-05-07,19.554543,105.19245,19.452208,15.352071,416.35678,0.46516892,0.0,2020-05-07 06:17:02.002020352,VNM,Vietnam
2020-05-07,19.58285,105.17746,19.443027,15.404031,416.43024,0.5863726,0.0,2020-05-07 06:17:02.696001792,VNM,Vietnam
2020-05-07,19.573845,105.171234,19.436577,15.463103,417.57645,0.5848772,0.0,2020-05-07 06:17:02.722998016,VNM,Vietnam
2020-05-07,19.564865,105.16491,19.43005,15.52347,416.60495,0.52504593,0.0,2020-05-07 06:17:02.748988928,VNM,Vietnam
2020-05-07,19.619545,105.18532,19.45439,15.287902,417.56198,0.5580233,0.0,2020-05-07 06:17:02.975018496,VNM,Vietnam
2020-05-07,19.702991,105.188896,19.468159,15.121812,418.24918,0.56502694,0.0,2020-05-07 06:17:03.894989568,VNM,Vietnam
2020-05-07,19.648378,105.15349,19.431055,15.456243,416.85812,0.51859635,0.0,2020-05-07 06:17:04.056002560,VNM,Vietnam
2020-05-07,19.658077,105.14264,19.423069,15.515503,416.19458,0.5859121,0.0,2020-05-07 06:17:04.416008448,VNM,Vietnam
2020-05-07,20.020771,105.09355,19.431652,15.212341,417.47617,0.6829561,0.0,2020-05-07 06:17:09.948024576,VNM,Vietnam
2020-05-07,20.151772,105.07714,19.437418,15.095584,416.6914,0.6151583,0.0,2020-05-07 06:17:11.895026688,VNM,Vietnam
2020-05-07,20.142487,105.07173,19.431482,15.147575,417.80722,0.6221447,0.0,2020-05-07 06:17:11.921017088,VNM,Vietnam
2020-05-07,20.1332,105.06636,19.42559,15.201091,417.9688,0.60658866,0.0,2020-05-07 06:17:11.948013568,VNM,Vietnam
2020-05-07,20.170443,105.07253,19.436409,15.0932665,417.24905,0.59318966,0.0,2020-05-07 06:17:12.227995904,VNM,Vietnam
2020-05-07,20.170517,105.05708,19.423498,15.19659,418.1713,0.58113074,0.0,2020-05-07 06:17:12.614998528,VNM,Vietnam
2020-05-07,20.161234,105.051445,19.417347,15.251955,418.02512,0.5928964,0.0,2020-05-07 06:17:12.641995008,VNM,Vietnam
2020-05-07,20.152071,105.045815,19.411217,15.308196,417.46707,0.61406356,0.0,2020-05-07 06:17:12.668991232,VNM,Vietnam
2020-05-07,20.217806,105.02266,19.402029,15.361036,419.3024,0.66358334,0.0,2020-05-07 06:17:14.028992256,VNM,Vietnam
2020-05-07,20.301304,105.04005,19.429665,15.083021,416.51547,0.4609866,0.0,2020-05-07 06:17:14.562000640,VNM,Vietnam
2020-05-07,20.282648,105.02935,19.417786,15.18865,417.68088,0.49742654,0.0,2020-05-07 06:17:14.614987520,VNM,Vietnam
2020-05-07,20.28281,105.01315,19.40421,15.300976,419.0721,0.5859358,0.0,2020-05-07 06:17:15.001990400,VNM,Vietnam
2020-05-07,20.30149,105.0082,19.403019,15.301497,418.41806,0.46845257,0.0,2020-05-07 06:17:15.336005632,VNM,Vietnam
2020-05-07,20.310966,104.99785,19.395859,15.359125,416.73837,0.5892816,0.0,2020-05-07 06:17:15.696011776,VNM,Vietnam
2020-05-07,20.320415,104.987526,19.388725,15.416696,417.1334,0.59981525,0.0,2020-05-07 06:17:16.056017920,VNM,Vietnam
2020-05-07,20.432007,105.007225,19.423496,15.079032,417.24115,0.6457158,0.0,2020-05-07 06:17:16.894999552,VNM,Vietnam
2020-05-07,20.394669,104.96898,19.385351,15.413323,418.31247,0.5344136,0.0,2020-05-07 06:17:17.389022208,VNM,Vietnam
2020-05-07,20.385458,104.963066,19.378853,15.473765,419.4631,0.5708791,0.0,2020-05-07 06:17:17.416018432,VNM,Vietnam
2020-05-07,20.57141,104.93276,19.385065,15.349256,418.2643,0.41764525,0.0,2020-05-07 06:17:20.363015168,VNM,Vietnam
2020-05-07,20.674229,104.94581,19.413944,15.072566,418.11584,0.56025296,0.0,2020-05-07 06:17:21.228027648,VNM,Vietnam
2020-05-07,20.692904,104.94122,19.413475,15.0723,418.08704,0.53951895,0.0,2020-05-07 06:17:21.562002944,VNM,Vietnam
2020-05-07,20.68347,104.9359,19.40738,15.1246395,417.72522,0.5682731,0.0,2020-05-07 06:17:21.587993600,VNM,Vietnam
2020-05-07,20.692657,104.925964,19.40079,15.178356,418.31445,0.5468665,0.0,2020-05-07 06:17:21.947999488,VNM,Vietnam
2020-05-07,20.683247,104.92073,19.394777,15.2336235,417.50647,0.56715053,0.0,2020-05-07 06:17:21.974995968,VNM,Vietnam
2020-05-07,20.739258,104.90901,19.395346,15.229905,418.83627,0.6420191,0.0,2020-05-07 06:17:22.974990592,VNM,Vietnam
2020-05-07,21.00857,104.86127,19.406157,15.072813,419.69287,0.56355107,0.0,2020-05-07 06:17:27.227995136,VNM,Vietnam
2020-05-07,21.138708,104.81423,19.393198,15.172435,417.58597,0.5348362,0.0,2020-05-07 06:17:29.947996416,VNM,Vietnam
2020-05-07,21.16698,104.81487,19.39941,15.117044,416.3689,0.5561011,0.0,2020-05-07 06:17:30.255015424,VNM,Vietnam
2020-05-07,21.175888,104.789894,19.380693,15.279522,419.55096,0.58471215,0.0,2020-05-07 06:17:31.002024192,VNM,Vietnam
2020-05-07,21.166456,104.78456,19.374388,15.33736,418.0285,0.5450242,0.0,2020-05-07 06:17:31.029020672,VNM,Vietnam
2020-05-07,21.194578,104.770546,19.368626,15.392199,417.47458,0.57806855,0.0,2020-05-07 06:17:31.723001856,VNM,Vietnam
2020-05-14,21.32155,103.26103,19.043032,14.970378,415.77563,0.59320986,0.0,2020-05-14 06:23:42.309002496,VNM,Vietnam
2020-05-14,21.359598,103.23451,19.025305,15.080576,414.72272,0.5693851,0.0,2020-05-14 06:23:43.362989568,VNM,Vietnam
2020-05-14,21.489662,103.21786,19.027603,14.958699,415.89566,0.5906542,0.0,2020-05-14 06:23:45.308985856,VNM,Vietnam
2020-05-14,21.480642,103.21195,19.021496,15.014729,414.80167,0.53168696,0.0,2020-05-14 06:23:45.336022528,VNM,Vietnam
2020-05-14,21.471632,103.20595,19.015299,15.072271,416.1767,0.58820474,0.0,2020-05-14 06:23:45.363019008,VNM,Vietnam
2020-05-14,21.508955,103.196434,19.012114,15.069088,415.9477,0.57250327,0.0,2020-05-14 06:23:46.028998144,VNM,Vietnam
