file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-12-15,21.27391,103.423775,49.4286,0.10464617,412.67752,0.4967247,0.0,2020-12-15 06:29:22.028986112,VNM,Vietnam
2020-12-15,21.265896,103.429825,49.424046,0.16837896,413.32907,0.5382897,0.0,2020-12-15 06:29:22.056022784,VNM,Vietnam
2020-12-15,21.257847,103.43577,49.419422,0.26707554,413.74146,0.6033074,0.0,2020-12-15 06:29:22.083019264,VNM,Vietnam
2020-12-15,21.293957,103.419014,49.445057,0.10405877,411.43387,0.4886462,0.0,2020-12-15 06:29:22.363001856,VNM,Vietnam
2020-12-15,21.305988,103.42031,49.45697,0.16797581,412.95615,0.5023256,0.0,2020-12-15 06:29:22.723007744,VNM,Vietnam
2020-12-15,21.357855,103.39083,49.49124,0.33549446,412.1125,0.59399265,0.0,2020-12-15 06:29:22.947991296,VNM,Vietnam
2020-12-15,21.34993,103.39716,49.486877,0.22946985,412.68378,0.6379333,0.0,2020-12-15 06:29:22.974988032,VNM,Vietnam
2020-12-15,21.377937,103.38608,49.50775,0.33545974,414.11957,0.5690462,0.0,2020-12-15 06:29:23.282007040,VNM,Vietnam
2020-12-15,21.370014,103.3924,49.503387,0.22938602,414.04904,0.5414341,0.0,2020-12-15 06:29:23.309003264,VNM,Vietnam
2020-12-15,21.362122,103.39861,49.498997,0.13716866,413.68484,0.5752635,0.0,2020-12-15 06:29:23.336000000,VNM,Vietnam
2020-12-15,21.354162,103.404755,49.494522,0.10274002,413.86652,0.5726174,0.0,2020-12-15 06:29:23.362996224,VNM,Vietnam
2020-12-15,21.40589,103.374916,49.528553,0.4451951,413.99692,0.53431106,0.0,2020-12-15 06:29:23.588020224,VNM,Vietnam
2020-12-15,21.39802,103.38132,49.52426,0.3354249,413.20532,0.5433967,0.0,2020-12-15 06:29:23.615016704,VNM,Vietnam
2020-12-15,21.390099,103.38765,49.519897,0.22930273,411.5643,0.58904636,0.0,2020-12-15 06:29:23.642013184,VNM,Vietnam
2020-12-15,21.374249,103.4,49.511036,0.10241821,412.51862,0.53096616,0.0,2020-12-15 06:29:23.696005888,VNM,Vietnam
2020-12-15,21.433733,103.363754,49.549267,0.5562946,412.6689,0.5267849,0.0,2020-12-15 06:29:23.894999040,VNM,Vietnam
2020-12-15,21.425972,103.370186,49.545082,0.44561145,413.3194,0.5640796,0.0,2020-12-15 06:29:23.920989440,VNM,Vietnam
2020-12-15,21.402388,103.38912,49.532112,0.13773827,411.80115,0.49930713,0.0,2020-12-15 06:29:24.002019072,VNM,Vietnam
2020-12-15,21.378403,103.40733,49.5185,0.265824,412.3816,0.5329459,0.0,2020-12-15 06:29:24.083008512,VNM,Vietnam
2020-12-15,21.398651,103.402626,49.53517,0.26497692,411.88348,0.5447444,0.0,2020-12-15 06:29:24.416017920,VNM,Vietnam
2020-12-15,21.466507,103.3607,49.578465,0.44841236,413.21652,0.54856724,0.0,2020-12-15 06:29:24.588014848,VNM,Vietnam
2020-12-15,21.470976,103.36873,49.58649,0.23421432,412.12906,0.5266316,0.0,2020-12-15 06:29:24.975017216,VNM,Vietnam
2020-12-15,21.4631,103.37495,49.582115,0.14181852,412.0373,0.55050683,0.0,2020-12-15 06:29:25.002013696,VNM,Vietnam
2020-12-15,21.483315,103.37022,49.598763,0.14294054,412.93845,0.52417034,0.0,2020-12-15 06:29:25.335988992,VNM,Vietnam
2020-12-15,21.534927,103.34003,49.632618,0.56254685,415.64844,0.5207311,0.0,2020-12-15 06:29:25.562018816,VNM,Vietnam
2020-12-15,21.527157,103.34649,49.628426,0.4519416,414.32834,0.51001936,0.0,2020-12-15 06:29:25.588009472,VNM,Vietnam
2020-12-15,21.495586,103.37165,49.610947,0.105099574,412.42313,0.5170682,0.0,2020-12-15 06:29:25.695995136,VNM,Vietnam
2020-12-15,21.53162,103.354515,49.636444,0.23778766,413.39395,0.5397235,0.0,2020-12-15 06:29:25.975011840,VNM,Vietnam
2020-12-15,21.551844,103.34977,49.653103,0.23907891,413.87137,0.54392207,0.0,2020-12-15 06:29:26.308987136,VNM,Vietnam
2020-12-15,21.543974,103.356,49.648727,0.14645831,414.0421,0.5025283,0.0,2020-12-15 06:29:26.336023808,VNM,Vietnam
2020-12-15,21.536036,103.36217,49.644264,0.10595807,414.1177,0.49578005,0.0,2020-12-15 06:29:26.363020288,VNM,Vietnam
2020-12-15,21.556261,103.35743,49.660927,0.10640841,412.74237,0.56494933,0.0,2020-12-15 06:29:26.695989504,VNM,Vietnam
2020-12-15,21.54024,103.36954,49.651775,0.25947195,412.67746,0.55323166,0.0,2020-12-15 06:29:26.749017088,VNM,Vietnam
2020-12-15,21.56041,103.364685,49.668343,0.25809827,412.19974,0.5395681,0.0,2020-12-15 06:29:27.082992128,VNM,Vietnam
2020-12-15,21.620314,103.328964,49.70728,0.34823614,413.68954,0.6281774,0.0,2020-12-15 06:29:27.282025472,VNM,Vietnam
2020-12-15,21.61241,103.33532,49.70292,0.24214353,414.0493,0.6190772,0.0,2020-12-15 06:29:27.309021952,VNM,Vietnam
2020-12-15,21.604538,103.34155,49.698532,0.1486123,412.1724,0.5391799,0.0,2020-12-15 06:29:27.336018432,VNM,Vietnam
2020-12-15,21.58057,103.35982,49.68489,0.25661817,412.7332,0.52867407,0.0,2020-12-15 06:29:27.416001792,VNM,Vietnam
2020-12-15,21.616755,103.34284,49.710613,0.104022056,412.48694,0.592477,0.0,2020-12-15 06:29:27.696024320,VNM,Vietnam
2020-12-15,21.818272,103.2953,49.876736,0.10530963,414.58093,0.5740708,0.0,2020-12-15 06:29:31.029017856,VNM,Vietnam
2020-12-15,21.810305,103.301445,49.872208,0.15562169,413.28403,0.55793196,0.0,2020-12-15 06:29:31.056014336,VNM,Vietnam
2020-12-15,21.830551,103.296844,49.88898,0.15650758,411.36694,0.52228975,0.0,2020-12-15 06:29:31.389024000,VNM,Vietnam
2020-12-15,22.15205,103.199936,50.14452,0.46925047,410.436,0.54435956,0.0,2020-12-15 06:29:35.921005056,VNM,Vietnam
2020-12-15,22.179943,103.18871,50.16542,0.57949555,411.76947,0.5502862,0.0,2020-12-15 06:29:36.228024064,VNM,Vietnam
2020-12-15,22.172207,103.19527,50.161232,0.46958464,412.87634,0.5599064,0.0,2020-12-15 06:29:36.255020544,VNM,Vietnam
2020-12-15,22.200098,103.184044,50.182137,0.5797711,413.80176,0.55375594,0.0,2020-12-15 06:29:36.561999360,VNM,Vietnam
2020-12-15,22.192362,103.190605,50.177944,0.46992055,412.64215,0.5337833,0.0,2020-12-15 06:29:36.587989760,VNM,Vietnam
2020-12-15,22.184547,103.19713,50.173668,0.36153555,411.99112,0.5424029,0.0,2020-12-15 06:29:36.615026432,VNM,Vietnam
2020-12-15,22.220217,103.17932,50.1988,0.57988405,412.01505,0.5327392,0.0,2020-12-15 06:29:36.895009024,VNM,Vietnam
