file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-09-30,15.393749,108.676476,28.58877,22.446398,412.14813,0.37487912,0.0,2020-09-30 06:03:41.308998912,VNM,Vietnam
2020-09-30,15.382941,108.677505,28.582952,22.504309,413.0558,0.40531492,0.0,2020-09-30 06:03:41.335995136,VNM,Vietnam
2020-09-30,15.372134,108.67851,28.577124,22.563435,411.58936,0.4438027,1.0,2020-09-30 06:03:41.362991616,VNM,Vietnam
2020-09-30,15.3613205,108.679436,28.571232,22.623613,412.2308,0.45655045,1.0,2020-09-30 06:03:41.389022464,VNM,Vietnam
2020-09-30,15.444983,108.668526,28.615261,22.284735,410.6327,0.34450108,0.0,2020-09-30 06:03:41.562024960,VNM,Vietnam
2020-09-30,15.434181,108.66981,28.609623,22.339222,411.38788,0.3564156,0.0,2020-09-30 06:03:41.588015616,VNM,Vietnam
2020-09-30,15.423295,108.670975,28.603853,22.395233,411.5298,0.32168716,0.0,2020-09-30 06:03:41.615011840,VNM,Vietnam
2020-09-30,15.412347,108.67202,28.597952,22.45267,412.01266,0.33469972,0.0,2020-09-30 06:03:41.642008320,VNM,Vietnam
2020-09-30,15.401488,108.67298,28.592049,22.51078,412.6823,0.3801428,0.0,2020-09-30 06:03:41.669004800,VNM,Vietnam
2020-09-30,15.390565,108.673836,28.586027,22.57021,412.44534,0.39086246,0.0,2020-09-30 06:03:41.696001280,VNM,Vietnam
2020-09-30,15.379735,108.67474,28.580105,22.630531,412.33777,0.43364757,0.0,2020-09-30 06:03:41.722997760,VNM,Vietnam
2020-09-30,15.368918,108.67561,28.574165,22.691877,412.0184,0.47205445,1.0,2020-09-30 06:03:41.748988416,VNM,Vietnam
2020-09-30,15.463529,108.66392,28.624321,22.292152,410.8526,0.32488298,1.0,2020-09-30 06:03:41.894994176,VNM,Vietnam
2020-09-30,15.441806,108.66633,28.612848,22.402897,410.9091,0.33435085,0.0,2020-09-30 06:03:41.948021760,VNM,Vietnam
2020-09-30,15.430884,108.66741,28.60699,22.46029,411.5985,0.34641662,0.0,2020-09-30 06:03:41.975017984,VNM,Vietnam
2020-09-30,15.420026,108.66838,28.601086,22.518404,411.30753,0.32827634,0.0,2020-09-30 06:03:42.002014720,VNM,Vietnam
2020-09-30,15.409084,108.66922,28.595036,22.577864,412.97403,0.3498773,0.0,2020-09-30 06:03:42.029010944,VNM,Vietnam
2020-09-30,15.39817,108.67003,28.588982,22.638317,412.64142,0.39350158,0.0,2020-09-30 06:03:42.056007424,VNM,Vietnam
2020-09-30,15.38718,108.670685,28.582766,22.69994,413.14508,0.43194547,0.0,2020-09-30 06:03:42.083003648,VNM,Vietnam
2020-09-30,15.482067,108.65929,28.633368,22.29976,410.52036,0.33836055,1.0,2020-09-30 06:03:42.228004096,VNM,Vietnam
2020-09-30,15.4494095,108.66279,28.616016,22.467924,410.85474,0.33479893,0.0,2020-09-30 06:03:42.308993280,VNM,Vietnam
2020-09-30,15.438537,108.66374,28.61009,22.52606,411.32913,0.34143183,0.0,2020-09-30 06:03:42.335989760,VNM,Vietnam
2020-09-30,15.416667,108.66538,28.597963,22.645998,411.67242,0.34229928,0.0,2020-09-30 06:03:42.389017088,VNM,Vietnam
2020-09-30,15.405689,108.66607,28.59177,22.707598,412.2477,0.394391,0.0,2020-09-30 06:03:42.416013568,VNM,Vietnam
2020-09-30,15.489781,108.65592,28.636745,22.362,410.03113,0.3340413,1.0,2020-09-30 06:03:42.588009984,VNM,Vietnam
2020-09-30,15.478886,108.657104,28.63096,22.418056,411.39395,0.3427406,0.0,2020-09-30 06:03:42.615006464,VNM,Vietnam
2020-09-30,15.45711,108.6592,28.619217,22.533298,411.4122,0.351053,0.0,2020-09-30 06:03:42.668999424,VNM,Vietnam
2020-09-30,15.446195,108.660095,28.613213,22.592592,410.89752,0.34403056,0.0,2020-09-30 06:03:42.695995904,VNM,Vietnam
2020-09-30,15.424271,108.661575,28.600924,22.714449,411.60834,0.36139068,0.0,2020-09-30 06:03:42.749023232,VNM,Vietnam
2020-09-30,15.475721,108.65477,28.628454,22.539185,411.2751,0.31785488,1.0,2020-09-30 06:03:43.002009088,VNM,Vietnam
2020-09-30,15.464819,108.655685,28.62247,22.598461,410.91165,0.3580347,0.0,2020-09-30 06:03:43.029005568,VNM,Vietnam
2020-09-30,15.453889,108.6565,28.616396,22.658821,410.96152,0.3568524,0.0,2020-09-30 06:03:43.056001792,VNM,Vietnam
2020-09-30,15.442895,108.65718,28.610182,22.72033,411.12982,0.363862,0.0,2020-09-30 06:03:43.082998272,VNM,Vietnam
2020-09-30,15.49435,108.65036,28.63773,22.54503,410.6443,0.35026202,1.0,2020-09-30 06:03:43.336024576,VNM,Vietnam
2020-09-30,15.483434,108.65126,28.631725,22.604336,410.21573,0.315749,1.0,2020-09-30 06:03:43.363020800,VNM,Vietnam
2020-09-30,15.472508,108.65209,28.625658,22.664694,410.98502,0.3366409,1.0,2020-09-30 06:03:43.389011712,VNM,Vietnam
2020-09-30,15.491093,108.64758,28.63483,22.67137,410.10278,0.37122118,1.0,2020-09-30 06:03:43.722987008,VNM,Vietnam
2020-09-30,15.480115,108.648285,28.628633,22.73303,410.83136,0.30666,1.0,2020-09-30 06:03:43.749017600,VNM,Vietnam
2020-09-30,15.92722,108.53764,28.85024,22.909616,413.57214,0.42839366,0.0,2020-09-30 06:03:51.749014528,VNM,Vietnam
2020-09-30,21.019447,107.23767,31.68415,24.674839,413.08435,0.548494,1.0,2020-09-30 06:05:21.562005504,VNM,Vietnam
2020-09-30,20.997152,107.24317,31.671558,24.78745,411.79803,0.39778167,0.0,2020-09-30 06:05:21.614992640,VNM,Vietnam
2020-09-30,21.037235,107.23196,31.694359,24.68514,412.14258,0.51323056,1.0,2020-09-30 06:05:21.895015168,VNM,Vietnam
2020-09-30,21.026672,107.235306,31.688864,24.740055,412.0577,0.5529643,1.0,2020-09-30 06:05:21.921005824,VNM,Vietnam
2020-09-30,21.016012,107.238556,31.683245,24.796406,412.96494,0.5208686,1.0,2020-09-30 06:05:21.948002304,VNM,Vietnam
2020-09-30,21.004622,107.24103,31.676594,24.854967,411.76328,0.4889367,1.0,2020-09-30 06:05:21.974998784,VNM,Vietnam
2020-09-30,20.99379,107.2439,31.670607,24.913494,413.35712,0.3856837,0.0,2020-09-30 06:05:22.001995008,VNM,Vietnam
2020-09-30,21.023632,107.23657,31.688492,24.863708,412.44302,0.54932684,1.0,2020-09-30 06:05:22.309014272,VNM,Vietnam
2020-09-30,21.012554,107.2392,31.682163,24.922575,412.50748,0.4953021,1.0,2020-09-30 06:05:22.336010752,VNM,Vietnam
2020-09-30,21.001749,107.24208,31.676203,24.982231,412.52893,0.42645013,0.0,2020-09-30 06:05:22.363006976,VNM,Vietnam
2020-09-30,21.020714,107.23758,31.68804,24.990812,412.15237,0.5498043,1.0,2020-09-30 06:05:22.696016896,VNM,Vietnam
2020-09-30,20.99822,107.24231,31.67481,25.11416,412.0963,0.43024838,0.0,2020-09-30 06:05:22.749003776,VNM,Vietnam
2020-09-30,21.027784,107.23483,31.692398,25.060871,412.23267,0.56462574,1.0,2020-09-30 06:05:23.056022784,VNM,Vietnam
2020-09-30,21.017149,107.237785,31.686604,25.122208,411.9983,0.53767323,1.0,2020-09-30 06:05:23.083019264,VNM,Vietnam
2020-09-30,21.301245,107.16253,31.85769,24.99407,406.86337,0.65308356,1.0,2020-09-30 06:05:27.308987136,VNM,Vietnam
2020-09-30,21.341488,107.15128,31.88085,24.889393,412.20694,0.6262797,0.0,2020-09-30 06:05:27.588003840,VNM,Vietnam
2020-09-30,21.308962,107.16052,31.863033,25.062382,408.78214,0.6890215,1.0,2020-09-30 06:05:27.668993280,VNM,Vietnam
2020-09-30,21.370888,107.14312,31.898096,24.8431,411.78046,0.67156965,1.0,2020-09-30 06:05:27.895022848,VNM,Vietnam
2020-09-30,21.360096,107.146324,31.892262,24.89834,412.3526,0.71097815,0.0,2020-09-30 06:05:27.921013504,VNM,Vietnam
2020-09-30,21.338291,107.1525,31.880293,25.012913,410.42178,0.64374214,1.0,2020-09-30 06:05:27.975006464,VNM,Vietnam
2020-09-30,21.30572,107.161224,31.862122,25.191887,408.92798,0.6256471,1.0,2020-09-30 06:05:28.055995648,VNM,Vietnam
2020-09-30,21.353897,107.1486,31.891184,25.148872,412.1555,0.70342046,1.0,2020-09-30 06:05:28.696024320,VNM,Vietnam
2020-09-30,21.342852,107.15129,31.884846,25.209837,411.73206,0.66053516,1.0,2020-09-30 06:05:28.723020800,VNM,Vietnam
2020-09-30,21.331726,107.153854,31.878374,25.271898,410.92557,0.6708117,1.0,2020-09-30 06:05:28.749011456,VNM,Vietnam
2020-09-30,21.361584,107.14653,31.896475,25.218708,412.04047,0.61780983,1.0,2020-09-30 06:05:29.055990272,VNM,Vietnam
2020-09-30,21.817219,107.02404,32.17392,25.049482,411.42938,0.63196737,1.0,2020-09-30 06:05:35.895019776,VNM,Vietnam
2020-09-30,21.814205,107.02572,32.173733,25.170254,411.5584,0.71721643,1.0,2020-09-30 06:05:36.282022144,VNM,Vietnam
2020-09-30,21.81861,107.02519,32.178616,25.365135,411.76984,0.6939633,1.0,2020-09-30 06:05:37.028990720,VNM,Vietnam
2020-09-30,21.815067,107.026,32.177498,25.497597,411.47876,0.70690346,1.0,2020-09-30 06:05:37.415993088,VNM,Vietnam
2020-10-05,21.660805,104.85849,35.27218,0.57874656,411.8185,0.5954166,1.0,2020-10-05 06:23:31.895017472,VNM,Vietnam
2020-10-05,21.642244,104.864815,35.263004,0.35465804,411.94684,0.6124305,1.0,2020-10-05 06:23:31.948004352,VNM,Vietnam
2020-10-05,21.680964,104.853745,35.28457,0.5794023,410.50644,0.6314536,1.0,2020-10-05 06:23:32.228026880,VNM,Vietnam
2020-10-05,21.671707,104.85694,35.280014,0.46720004,411.53632,0.60651416,1.0,2020-10-05 06:23:32.255023360,VNM,Vietnam
2020-10-05,21.662386,104.86007,35.27537,0.35514393,412.1636,0.5764331,1.0,2020-10-05 06:23:32.282019840,VNM,Vietnam
2020-10-05,21.653034,104.86311,35.270657,0.24453251,412.2415,0.5734135,1.0,2020-10-05 06:23:32.309016320,VNM,Vietnam
2020-10-05,21.643745,104.86604,35.26592,0.14038618,414.86108,0.63765943,1.0,2020-10-05 06:23:32.336012800,VNM,Vietnam
2020-10-05,21.69176,104.852135,35.29229,0.46685734,410.0672,0.6149471,1.0,2020-10-05 06:23:32.587992832,VNM,Vietnam
2020-10-05,21.68244,104.85526,35.28765,0.35477084,409.90558,0.5977291,1.0,2020-10-05 06:23:32.614989312,VNM,Vietnam
2020-10-05,21.673088,104.858315,35.282932,0.24410097,410.97754,0.59677434,1.0,2020-10-05 06:23:32.641985536,VNM,Vietnam
2020-10-05,21.663801,104.86125,35.278194,0.13983622,411.1185,0.5832462,1.0,2020-10-05 06:23:32.669022208,VNM,Vietnam
2020-10-05,21.645107,104.86688,35.26848,0.12832464,4135.967,0.63448143,1.0,2020-10-05 06:23:32.723015424,VNM,Vietnam
2020-10-05,21.702494,104.850464,35.29993,0.35439673,406.79733,0.5709556,1.0,2020-10-05 06:23:32.947998976,VNM,Vietnam
2020-10-05,21.693142,104.853516,35.29522,0.24367253,408.06107,0.5870009,1.0,2020-10-05 06:23:32.974995456,VNM,Vietnam
2020-10-05,21.703953,104.85168,35.302807,0.13916935,407.51797,0.5827178,1.0,2020-10-05 06:23:33.336007424,VNM,Vietnam
2020-10-05,21.783026,104.83134,35.34943,0.35607263,409.8446,0.61480105,1.0,2020-10-05 06:23:34.282009088,VNM,Vietnam
2020-10-05,21.773687,104.83441,35.34472,0.24529181,404.52988,0.5352285,1.0,2020-10-05 06:23:34.309005568,VNM,Vietnam
2020-10-05,21.793814,104.82959,35.357075,0.24559812,409.97018,0.6106371,1.0,2020-10-05 06:23:34.642014976,VNM,Vietnam
2020-10-05,21.78454,104.83256,35.352345,0.14073543,409.81888,0.585679,1.0,2020-10-05 06:23:34.669011712,VNM,Vietnam
2020-10-05,21.786003,104.83344,35.355007,0.12445938,409.6444,0.57435983,1.0,2020-10-05 06:23:35.056014080,VNM,Vietnam
2020-10-05,21.934626,104.796364,35.44405,0.24708824,412.73383,0.54537547,0.0,2020-10-05 06:23:36.975013888,VNM,Vietnam
2020-10-05,21.925362,104.79938,35.43933,0.14220802,410.34082,0.66807914,1.0,2020-10-05 06:23:37.002010368,VNM,Vietnam
2020-10-05,21.964113,104.788574,35.461292,0.35855383,413.45367,0.5822738,1.0,2020-10-05 06:23:37.281992704,VNM,Vietnam
2020-10-05,21.9548,104.791725,35.456615,0.24789906,412.06946,0.55098486,0.0,2020-10-05 06:23:37.308988928,VNM,Vietnam
2020-10-05,21.945547,104.79476,35.451912,0.14337254,411.92627,0.54466003,1.0,2020-10-05 06:23:37.335985664,VNM,Vietnam
2020-10-05,21.936247,104.79772,35.44713,0.07189464,412.25034,0.54970795,1.0,2020-10-05 06:23:37.363022336,VNM,Vietnam
2020-10-05,21.926924,104.80059,35.44227,0.124854766,409.96658,0.66485524,1.0,2020-10-05 06:23:37.389012736,VNM,Vietnam
2020-10-05,21.965815,104.790276,35.464645,0.14563048,412.446,0.5572515,0.0,2020-10-05 06:23:37.668995328,VNM,Vietnam
2020-10-05,21.956514,104.79324,35.45986,0.07481741,412.61246,0.58186376,0.0,2020-10-05 06:23:37.695991808,VNM,Vietnam
2020-10-05,21.967463,104.79164,35.467743,0.12649594,411.68777,0.568474,1.0,2020-10-05 06:23:38.055997952,VNM,Vietnam
2020-10-05,21.958113,104.79444,35.462814,0.2270973,412.04877,0.5434675,0.0,2020-10-05 06:23:38.082994176,VNM,Vietnam
2020-10-05,22.043388,104.76851,35.508617,0.58651483,413.02682,0.56932235,1.0,2020-10-05 06:23:38.227994368,VNM,Vietnam
2020-10-05,22.044937,104.77042,35.511982,0.36246797,414.4783,0.5380601,1.0,2020-10-05 06:23:38.614996992,VNM,Vietnam
2020-10-05,22.035612,104.773575,35.507286,0.2524661,413.54868,0.5339924,0.0,2020-10-05 06:23:38.641993472,VNM,Vietnam
2020-10-05,22.02635,104.77662,35.502567,0.14948797,411.9967,0.52942336,1.0,2020-10-05 06:23:38.668989952,VNM,Vietnam
2020-10-05,22.017038,104.779594,35.497765,0.08068727,412.91245,0.60266155,1.0,2020-10-05 06:23:38.695986176,VNM,Vietnam
2020-10-05,22.055687,104.76894,35.519817,0.25231713,411.40912,0.55404544,1.0,2020-10-05 06:23:38.975002880,VNM,Vietnam
2020-10-05,22.046425,104.771996,35.5151,0.14962336,412.83676,0.5588825,1.0,2020-10-05 06:23:39.001999360,VNM,Vietnam
2020-10-05,22.305077,104.70756,35.672176,0.59017223,416.23755,0.69976944,1.0,2020-10-05 06:23:42.561988352,VNM,Vietnam
2020-10-05,22.306814,104.70967,35.675797,0.3687015,414.26614,0.58739316,1.0,2020-10-05 06:23:42.948025344,VNM,Vietnam
2020-10-05,22.297518,104.712906,35.67112,0.26003364,415.0471,0.65693283,1.0,2020-10-05 06:23:42.975021568,VNM,Vietnam
2020-10-05,22.317677,104.70823,35.683773,0.26076388,413.24594,0.6859689,1.0,2020-10-05 06:23:43.308996864,VNM,Vietnam
2020-10-05,22.308432,104.711334,35.67905,0.16037668,413.6885,0.6167936,1.0,2020-10-05 06:23:43.335993344,VNM,Vietnam
2020-10-05,22.347042,104.70012,35.700924,0.36918324,413.86108,0.7155296,1.0,2020-10-05 06:23:43.615010048,VNM,Vietnam
2020-10-05,22.33774,104.70334,35.696228,0.2603778,413.50305,0.6518313,1.0,2020-10-05 06:23:43.642006272,VNM,Vietnam
2020-10-05,22.309887,104.71241,35.681816,0.13325636,414.29788,0.68036467,1.0,2020-10-05 06:23:43.722995712,VNM,Vietnam
2020-10-05,22.300543,104.71527,35.67686,0.2289515,4220.656,0.69304395,1.0,2020-10-05 06:23:43.749026816,VNM,Vietnam
2020-10-05,22.34856,104.70155,35.70396,0.15906297,414.40707,0.69636655,1.0,2020-10-05 06:23:44.002012672,VNM,Vietnam
2020-10-05,22.377867,104.69355,35.721157,0.25964478,413.8054,0.58912534,1.0,2020-10-05 06:23:44.308991488,VNM,Vietnam
2020-10-05,22.368626,104.69667,35.71644,0.15846543,414.95493,0.675628,1.0,2020-10-05 06:23:44.335987712,VNM,Vietnam
2020-10-05,22.359337,104.699715,35.71163,0.09127754,413.9978,0.71340585,1.0,2020-10-05 06:23:44.363024384,VNM,Vietnam
2020-10-05,22.397932,104.68868,35.73365,0.25933382,412.18967,0.58820915,1.0,2020-10-05 06:23:44.642001152,VNM,Vietnam
2020-10-05,22.388695,104.69181,35.728928,0.15794347,413.08698,0.5891822,1.0,2020-10-05 06:23:44.668997632,VNM,Vietnam
2020-10-05,22.379406,104.694855,35.724125,0.0903535,414.28485,0.67057997,1.0,2020-10-05 06:23:44.695993856,VNM,Vietnam
2020-10-05,22.370094,104.697815,35.71925,0.13104293,413.5382,0.64372283,1.0,2020-10-05 06:23:44.722990592,VNM,Vietnam
2020-10-05,22.360754,104.70069,35.7143,0.22766352,414.41547,0.6817296,1.0,2020-10-05 06:23:44.749021184,VNM,Vietnam
2020-10-05,22.399475,104.689995,35.736626,0.089438215,413.85422,0.57628924,1.0,2020-10-05 06:23:45.029003520,VNM,Vietnam
2020-10-05,22.390165,104.69296,35.73175,0.13041334,412.84534,0.636286,1.0,2020-10-05 06:23:45.056000000,VNM,Vietnam
2020-10-05,22.380825,104.69584,35.7268,0.2273051,412.997,0.66880804,1.0,2020-10-05 06:23:45.082996480,VNM,Vietnam
2020-10-05,22.400862,104.69098,35.739273,0.22713825,413.28668,0.6555076,1.0,2020-10-05 06:23:45.416006144,VNM,Vietnam
2020-10-07,22.116768,105.26055,34.760464,27.098728,407.8466,0.7971465,1.0,2020-10-07 06:11:54.562006272,VNM,Vietnam
2020-10-07,22.124352,105.25959,34.766647,27.164349,411.75146,0.736069,1.0,2020-10-07 06:11:54.921006592,VNM,Vietnam
2020-10-07,22.132057,105.258804,34.77303,27.230215,411.82916,0.8153895,1.0,2020-10-07 06:11:55.282018304,VNM,Vietnam
2020-10-07,22.120874,105.26252,34.76663,27.288671,409.5638,0.70778006,1.0,2020-10-07 06:11:55.309014784,VNM,Vietnam
2020-10-07,22.172049,105.24566,34.796944,27.127079,409.55496,0.78862923,1.0,2020-10-07 06:11:55.562000640,VNM,Vietnam
2020-10-07,22.150604,105.253975,34.785355,27.23923,409.07553,0.69975215,1.0,2020-10-07 06:11:55.615028224,VNM,Vietnam
2020-10-07,22.139776,105.25801,34.779415,27.297234,411.65927,0.78106284,1.0,2020-10-07 06:11:55.642024448,VNM,Vietnam
2020-10-07,22.128475,105.26145,34.772762,27.35654,413.2349,0.7624693,1.0,2020-10-07 06:11:55.669021184,VNM,Vietnam
2020-10-07,22.117289,105.264984,34.766254,27.416826,405.31082,0.68604815,1.0,2020-10-07 06:11:55.696017408,VNM,Vietnam
2020-10-07,22.168722,105.24867,34.79708,27.249634,410.12,0.8024862,1.0,2020-10-07 06:11:55.947997696,VNM,Vietnam
2020-10-07,22.15778,105.252594,34.79098,27.307947,409.48685,0.6647359,1.0,2020-10-07 06:11:55.974993920,VNM,Vietnam
2020-10-07,22.146896,105.25639,34.78486,27.366873,409.46243,0.7643636,1.0,2020-10-07 06:11:56.001990400,VNM,Vietnam
2020-10-07,22.136047,105.260216,34.778774,27.426878,413.5839,0.83577776,1.0,2020-10-07 06:11:56.028986880,VNM,Vietnam
2020-10-07,22.124613,105.263466,34.771904,27.488585,411.09573,0.71487236,1.0,2020-10-07 06:11:56.056023552,VNM,Vietnam
2020-10-07,22.187143,105.24352,34.809135,27.26075,408.22357,0.88459677,1.0,2020-10-07 06:11:56.282012928,VNM,Vietnam
2020-10-07,22.176111,105.24737,34.802917,27.319176,411.40482,0.812871,1.0,2020-10-07 06:11:56.309009664,VNM,Vietnam
2020-10-07,22.165108,105.251076,34.796642,27.378256,410.08368,0.8077085,1.0,2020-10-07 06:11:56.336005888,VNM,Vietnam
2020-10-07,22.143028,105.25833,34.78395,27.499702,411.07156,0.77930355,1.0,2020-10-07 06:11:56.388993024,VNM,Vietnam
2020-10-07,22.132027,105.26192,34.77761,27.561798,413.16104,0.76647145,1.0,2020-10-07 06:11:56.415989504,VNM,Vietnam
2020-10-07,22.18357,105.24597,34.808754,27.389309,411.4907,0.9001027,1.0,2020-10-07 06:11:56.669015552,VNM,Vietnam
2020-10-07,22.150465,105.25681,34.789692,27.572878,409.15518,0.70286685,1.0,2020-10-07 06:11:56.748999168,VNM,Vietnam
2020-10-07,22.179827,105.24811,34.808056,27.52081,412.65323,0.8965835,1.0,2020-10-07 06:11:57.056018176,VNM,Vietnam
2020-10-07,22.168682,105.251595,34.80154,27.582966,412.20953,0.8024246,1.0,2020-10-07 06:11:57.083014400,VNM,Vietnam
2020-10-07,22.374916,105.18971,34.93049,27.236181,406.64252,0.630203,1.0,2020-10-07 06:11:59.228004096,VNM,Vietnam
2020-10-07,22.382849,105.189125,34.937183,27.300224,411.76413,0.49954486,1.0,2020-10-07 06:11:59.588009984,VNM,Vietnam
2020-10-07,22.379192,105.19194,34.936928,27.424833,408.73358,0.5094373,1.0,2020-10-07 06:11:59.975012608,VNM,Vietnam
2020-10-07,22.431623,105.1759,34.968945,27.261715,405.065,0.7386286,1.0,2020-10-07 06:12:00.227998464,VNM,Vietnam
2020-10-07,22.449554,105.17038,34.980488,27.271824,413.7976,0.5891026,1.0,2020-10-07 06:12:00.562014208,VNM,Vietnam
2020-10-07,22.438366,105.17417,34.974056,27.327942,411.58945,0.7030727,1.0,2020-10-07 06:12:00.588004608,VNM,Vietnam
2020-10-07,22.446175,105.173454,34.980583,27.393782,413.46878,0.71595085,1.0,2020-10-07 06:12:00.948010752,VNM,Vietnam
2020-10-07,22.442379,105.17601,34.98006,27.520103,412.56546,0.6827523,1.0,2020-10-07 06:12:01.336018944,VNM,Vietnam
2020-10-07,22.439009,105.17871,34.979946,27.649765,415.0229,0.79349947,1.0,2020-10-07 06:12:01.723021568,VNM,Vietnam
2020-10-07,22.446783,105.17762,34.98623,27.72133,412.91663,0.74935186,1.0,2020-10-07 06:12:02.082987264,VNM,Vietnam
2020-10-12,21.867447,103.26428,37.760017,0.47166806,412.07516,0.7030848,1.0,2020-10-12 06:29:44.255017216,VNM,Vietnam
2020-10-12,21.85827,103.26791,37.755424,0.35996148,410.6722,0.47842333,1.0,2020-10-12 06:29:44.282013952,VNM,Vietnam
2020-10-12,21.896534,103.25573,37.777393,0.5827355,410.9948,0.5370447,1.0,2020-10-12 06:29:44.561996288,VNM,Vietnam
2020-10-12,21.869041,103.26661,37.76363,0.24885911,413.05838,0.68944436,1.0,2020-10-12 06:29:44.642019840,VNM,Vietnam
2020-10-12,21.916512,103.25087,37.79027,0.5818188,410.82413,0.48378837,1.0,2020-10-12 06:29:44.895005696,VNM,Vietnam
2020-10-12,21.907406,103.25457,37.785767,0.46975198,411.46603,0.48645717,1.0,2020-10-12 06:29:44.920996352,VNM,Vietnam
2020-10-12,21.898233,103.2582,37.781174,0.35792437,410.46255,0.506601,1.0,2020-10-12 06:29:44.947992832,VNM,Vietnam
2020-10-12,21.889023,103.26176,37.77651,0.24774072,412.54834,0.56514907,1.0,2020-10-12 06:29:44.974989312,VNM,Vietnam
2020-10-12,21.87067,103.26856,37.767044,0.077397056,414.10632,0.60243195,1.0,2020-10-12 06:29:45.029022464,VNM,Vietnam
2020-10-12,21.936497,103.24602,37.803165,0.58095527,410.26227,0.50257343,1.0,2020-10-12 06:29:45.228015360,VNM,Vietnam
2020-10-12,21.9274,103.24973,37.798676,0.46891573,409.97092,0.47495285,1.0,2020-10-12 06:29:45.255012096,VNM,Vietnam
2020-10-12,21.918238,103.25339,37.794098,0.35711214,411.8991,0.45758227,1.0,2020-10-12 06:29:45.282008320,VNM,Vietnam
2020-10-12,21.909037,103.25696,37.789448,0.24694645,411.25107,0.48551464,1.0,2020-10-12 06:29:45.309004800,VNM,Vietnam
2020-10-12,21.899897,103.26042,37.78477,0.1437835,410.62823,0.50994915,1.0,2020-10-12 06:29:45.336001280,VNM,Vietnam
2020-10-12,21.93832,103.248695,37.807163,0.35697383,409.95764,0.48818594,1.0,2020-10-12 06:29:45.615017984,VNM,Vietnam
2020-10-12,21.929123,103.252266,37.80251,0.246862,408.9871,0.47686586,1.0,2020-10-12 06:29:45.642014464,VNM,Vietnam
2020-10-12,21.919983,103.25573,37.797836,0.14383218,410.3815,0.48985556,1.0,2020-10-12 06:29:45.669010944,VNM,Vietnam
2020-10-12,21.910793,103.25912,37.793076,0.0773685,410.20767,0.47665533,1.0,2020-10-12 06:29:45.696007168,VNM,Vietnam
2020-10-12,21.901577,103.26241,37.788246,0.13086239,411.29617,0.49728277,1.0,2020-10-12 06:29:45.723003904,VNM,Vietnam
2020-10-12,21.892326,103.26563,37.78334,0.23220056,413.1551,0.552218,1.0,2020-10-12 06:29:45.748994304,VNM,Vietnam
2020-10-12,21.930882,103.25443,37.80615,0.07782657,408.81918,0.48690447,1.0,2020-10-12 06:29:46.029017088,VNM,Vietnam
2020-10-12,21.921665,103.25774,37.80132,0.13134235,409.698,0.474189,1.0,2020-10-12 06:29:46.056013312,VNM,Vietnam
