file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-07-03,15.036169,108.83554,29.94123,0.5105426,415.9197,0.38719377,0.0,2021-07-03 02:46:25.838010880,VNM,Vietnam
2021-07-03,15.053837,108.860756,29.912098,0.9889391,417.62207,0.47367764,0.0,2021-07-03 02:46:25.892003840,VNM,Vietnam
2021-07-03,15.062706,108.87334,29.897549,1.2310392,416.37335,0.46699083,0.0,2021-07-03 02:46:25.919000064,VNM,Vietnam
2021-07-03,15.046085,108.88619,29.89031,1.2301598,416.24014,0.54293096,0.0,2021-07-03 02:46:26.253015808,VNM,Vietnam
2021-07-03,15.002952,108.86137,29.926668,0.5105825,415.7228,0.38990268,0.0,2021-07-03 02:46:26.504995840,VNM,Vietnam
2021-07-03,15.011775,108.873985,29.912094,0.7481175,416.418,0.40873975,0.0,2021-07-03 02:46:26.531992320,VNM,Vietnam
2021-07-03,15.020622,108.88657,29.897532,0.9888531,415.76154,0.53277725,0.0,2021-07-03 02:46:26.558988544,VNM,Vietnam
2021-07-03,15.029495,108.89915,29.882982,1.2309135,415.9223,0.50188714,0.0,2021-07-03 02:46:26.586025216,VNM,Vietnam
2021-07-03,15.004007,108.89952,29.890236,0.98932946,415.721,0.46566114,0.0,2021-07-03 02:46:26.891998208,VNM,Vietnam
2021-07-03,14.934727,108.836464,29.970642,0.50648403,415.64816,0.45086563,0.0,2021-07-03 02:46:27.063994880,VNM,Vietnam
2021-07-03,14.99325,108.81047,29.97774,0.28039148,416.26215,0.4595235,0.0,2021-07-03 02:46:26.090996736,VNM,Vietnam
2021-07-03,16.54059,107.572845,30.730543,0.51520216,415.91522,0.4902706,0.0,2021-07-03 02:45:54.729992192,VNM,Vietnam
2021-07-03,16.516401,107.61193,30.69929,0.28575087,415.38834,0.52739376,0.0,2021-07-03 02:45:55.424013568,VNM,Vietnam
2021-07-03,16.491095,107.612335,30.70528,0.5138892,414.93756,0.41687736,0.0,2021-07-03 02:45:55.729986560,VNM,Vietnam
2021-07-03,16.49989,107.62508,30.690895,0.28566536,416.0328,0.49857152,0.0,2021-07-03 02:45:55.757023232,VNM,Vietnam
2021-07-03,16.417349,107.69077,30.64908,0.28463122,415.6408,0.42901993,0.0,2021-07-03 02:45:57.424002816,VNM,Vietnam
2021-07-03,16.351274,107.74321,30.615917,0.28455353,414.6797,0.54605204,0.0,2021-07-03 02:45:58.757007104,VNM,Vietnam
2021-07-03,16.327045,107.78212,30.58501,0.13613684,416.17905,0.5438926,0.0,2021-07-03 02:45:59.450988544,VNM,Vietnam
2021-07-03,16.246798,107.92448,30.469957,0.98044926,416.24854,0.5431917,0.0,2021-07-03 02:46:01.892013312,VNM,Vietnam
2021-07-06,21.50768,107.97913,18.099327,0.24888125,419.84836,0.43784964,0.0,2021-07-06 06:10:53.082999808,VNM,Vietnam
2021-07-06,21.535044,107.98237,18.10003,0.1381058,418.86923,0.3792266,0.0,2021-07-06 06:10:53.389012736,VNM,Vietnam
2021-07-06,21.542318,107.99031,18.106342,0.044136237,416.8674,0.3495015,0.0,2021-07-06 06:10:53.363022336,VNM,Vietnam
2021-07-06,21.522175,107.995094,18.112011,0.04353221,418.7136,0.4296984,0.0,2021-07-06 06:10:53.029006592,VNM,Vietnam
2021-07-06,21.514908,107.987144,18.105698,0.13799576,418.17822,0.4212149,0.0,2021-07-06 06:10:53.056003072,VNM,Vietnam
2021-07-06,21.49477,107.99192,18.111385,0.13786787,417.4326,0.454816,0.0,2021-07-06 06:10:52.722993408,VNM,Vietnam
2021-07-06,21.50203,107.99988,18.1177,0.04291063,417.83295,0.45605534,0.0,2021-07-06 06:10:52.695996928,VNM,Vietnam
2021-07-06,21.489199,108.01257,18.129667,0.103026964,417.9109,0.47165406,0.0,2021-07-06 06:10:52.335990784,VNM,Vietnam
2021-07-06,21.52949,108.00299,18.118267,0.10363827,418.2653,0.41001663,0.0,2021-07-06 06:10:53.002010368,VNM,Vietnam
2021-07-10,14.040336,109.01934,72.69176,0.8178668,416.4318,0.8815136,0.0,2021-07-10 23:42:28.418015232,VNM,Vietnam
2021-07-10,14.031355,109.00694,72.70617,0.5812135,416.06522,0.8320813,0.0,2021-07-10 23:42:28.391018752,VNM,Vietnam
2021-07-10,14.0224,108.99453,72.72059,0.3547993,417.0488,0.79548985,0.0,2021-07-10 23:42:28.364022272,VNM,Vietnam
2021-07-10,14.013467,108.98209,72.73502,0.18236776,415.93567,0.7452327,0.0,2021-07-10 23:42:28.337025792,VNM,Vietnam
2021-07-10,14.0569935,109.00655,72.69928,0.8178976,417.45386,0.78895044,0.0,2021-07-10 23:42:28.085005568,VNM,Vietnam
2021-07-10,14.048011,108.994156,72.71369,0.5812424,416.78732,0.7796581,0.0,2021-07-10 23:42:28.058009088,VNM,Vietnam
2021-07-10,14.039055,108.98174,72.72811,0.35482427,416.1307,0.71811503,0.0,2021-07-10 23:42:28.031012864,VNM,Vietnam
2021-07-10,14.030122,108.96931,72.742546,0.18238032,417.12222,0.7076559,0.0,2021-07-10 23:42:28.004016384,VNM,Vietnam
2021-07-10,14.327609,108.663155,72.95115,0.9228726,421.97134,1.058886,0.0,2021-07-10 23:42:21.228997632,VNM,Vietnam
2021-07-10,14.090303,108.98097,72.714325,0.81795335,417.5531,0.87344724,0.0,2021-07-10 23:42:27.418020608,VNM,Vietnam
2021-07-10,14.081321,108.96858,72.72874,0.58129823,416.70374,0.82196844,0.0,2021-07-10 23:42:27.391024128,VNM,Vietnam
2021-07-10,14.072363,108.95616,72.74316,0.35487607,416.2873,0.7846688,0.0,2021-07-10 23:42:27.363987456,VNM,Vietnam
2021-07-10,14.10696,108.96818,72.721855,0.81797105,416.82782,0.9426437,0.0,2021-07-10 23:42:27.085010944,VNM,Vietnam
2021-07-10,14.005742,109.00732,72.71307,0.35476914,416.8503,0.8240938,0.0,2021-07-10 23:42:28.697997568,VNM,Vietnam
2021-07-10,13.848062,109.14748,72.62359,0.5811196,416.89835,0.97997487,0.0,2021-07-10 23:42:32.057987328,VNM,Vietnam
2021-07-10,14.007017,109.04491,72.67673,0.8178002,416.5163,0.86958796,0.0,2021-07-10 23:42:29.084999936,VNM,Vietnam
2021-07-10,13.928015,108.97046,72.77037,0.923756,416.47946,0.862893,0.0,2021-07-10 23:42:29.228994560,VNM,Vietnam
2021-07-10,13.911357,108.98324,72.76286,0.9237804,416.67676,0.8158165,0.0,2021-07-10 23:42:29.563010048,VNM,Vietnam
2021-07-10,13.9290495,109.00828,72.73389,0.45269704,417.07312,0.82975876,0.0,2021-07-10 23:42:29.617003008,VNM,Vietnam
2021-07-10,13.931393,109.083626,72.661095,0.5811254,416.2221,0.9512981,0.0,2021-07-10 23:42:30.391008000,VNM,Vietnam
2021-07-10,13.881394,109.12195,72.63858,0.581132,416.3316,0.9965678,0.0,2021-07-10 23:42:31.391002624,VNM,Vietnam
2021-07-10,13.821289,109.110176,72.666916,0.2443333,415.95993,0.83187723,0.0,2021-07-10 23:42:31.976998144,VNM,Vietnam
2021-07-10,13.839113,109.13506,72.638016,0.35480022,416.87933,0.88098365,0.0,2021-07-10 23:42:32.030991104,VNM,Vietnam
2021-07-10,13.781391,109.19852,72.59363,0.5810116,414.66946,0.8904424,0.0,2021-07-10 23:42:33.390991616,VNM,Vietnam
2021-07-10,13.786897,109.09795,72.68837,0.6854788,416.71912,0.89941263,0.0,2021-07-10 23:42:32.256014848,VNM,Vietnam
2021-07-10,13.795749,109.11046,72.67389,0.45297372,414.75766,0.93683845,0.0,2021-07-10 23:42:32.283011328,VNM,Vietnam
2021-07-10,13.813523,109.13539,72.644966,0.18269596,416.7527,0.7237205,0.0,2021-07-10 23:42:32.337004288,VNM,Vietnam
2021-07-10,13.77909,109.12322,72.6664,0.45298794,413.91608,0.87961364,0.0,2021-07-10 23:42:32.617026816,VNM,Vietnam
2021-07-10,13.80578,109.16059,72.62303,0.35476035,416.17972,0.7794405,0.0,2021-07-10 23:42:32.698016256,VNM,Vietnam
2021-07-10,13.814728,109.173004,72.608604,0.5810732,416.22177,0.8671623,0.0,2021-07-10 23:42:32.725012480,VNM,Vietnam
2021-07-10,13.823701,109.185394,72.594185,0.81768584,416.41916,0.90576345,0.0,2021-07-10 23:42:32.752008960,VNM,Vietnam
2021-07-10,13.744741,109.110954,72.6879,0.9240345,416.42343,0.8580907,0.0,2021-07-10 23:42:32.896003584,VNM,Vietnam
2021-07-10,13.807033,109.19815,72.58669,0.8176546,416.83255,0.890525,0.0,2021-07-10 23:42:33.085018624,VNM,Vietnam
2021-07-10,14.014697,109.01973,72.698654,0.58118117,415.8325,0.8358254,0.0,2021-07-10 23:42:28.724994304,VNM,Vietnam
2021-07-10,16.105099,107.353874,73.69943,0.18177946,417.5271,0.79464364,0.0,2021-07-10 23:41:46.337012224,VNM,Vietnam
2021-07-10,16.112646,107.328316,73.721596,0.23897319,415.2243,0.88539416,0.0,2021-07-10 23:41:45.977006080,VNM,Vietnam
2021-07-10,16.72386,106.84308,74.01122,0.2378254,418.40436,0.7134288,0.0,2021-07-10 23:41:33.644021504,VNM,Vietnam
2021-07-10,16.73289,106.855606,73.99686,0.1811744,419.6092,0.80040306,0.0,2021-07-10 23:41:33.671017984,VNM,Vietnam
2021-07-10,16.699884,106.88192,73.98113,0.18116389,418.80786,0.79767543,0.0,2021-07-10 23:41:34.336997120,VNM,Vietnam
2021-07-10,16.360607,107.13197,73.83869,0.23858275,417.75336,0.93604237,0.0,2021-07-10 23:41:40.976993024,VNM,Vietnam
2021-07-10,16.09611,107.34138,73.713806,0.23898323,416.34714,0.92332006,0.0,2021-07-10 23:41:46.310016000,VNM,Vietnam
2021-07-10,16.147194,107.34021,73.70066,0.35755146,417.7045,0.8460268,0.0,2021-07-10 23:41:45.697989376,VNM,Vietnam
2021-07-10,16.138168,107.32775,73.715004,0.18183321,415.99692,0.78801346,0.0,2021-07-10 23:41:45.670993152,VNM,Vietnam
2021-07-10,16.129183,107.31525,73.729385,0.2389646,416.78806,0.82659245,0.0,2021-07-10 23:41:45.643996672,VNM,Vietnam
2021-07-10,16.320032,107.18382,73.80084,0.18160333,417.04556,0.85497946,0.0,2021-07-10 23:41:42.004024576,VNM,Vietnam
2021-07-10,16.204315,107.27546,73.74618,0.18188213,414.40366,0.8391186,0.0,2021-07-10 23:41:44.337023232,VNM,Vietnam
2021-07-10,16.246412,107.26175,73.747444,0.35769266,416.8825,0.72461563,0.0,2021-07-10 23:41:43.698000384,VNM,Vietnam
2021-07-10,16.303507,107.19693,73.793015,0.18175226,419.335,0.77361065,0.0,2021-07-10 23:41:42.336993792,VNM,Vietnam
2021-07-20,22.391582,104.700226,17.74318,0.1188866,413.2535,0.5334656,0.0,2021-07-20 06:23:32.001997312,VNM,Vietnam
2021-07-20,22.388319,104.71725,17.757286,0.34588102,412.54303,0.480587,0.0,2021-07-20 06:23:31.614994688,VNM,Vietnam
2021-07-27,15.434645,108.625305,28.989,0.2856866,414.84952,0.5134645,0.0,2021-07-27 06:52:37.720027904,VNM,Vietnam
2021-07-27,15.393365,108.612816,28.98313,0.1130361,414.23212,0.6514084,0.0,2021-07-27 06:52:37.079999232,VNM,Vietnam
2021-07-27,15.418062,108.61237,28.97886,0.28525215,414.02408,0.5622405,0.0,2021-07-27 06:52:37.386012416,VNM,Vietnam
2021-07-27,15.410004,108.625755,28.993244,0.112572856,414.70093,0.7043274,0.0,2021-07-27 06:52:37.413008640,VNM,Vietnam
2021-07-27,15.401972,108.63916,29.007643,0.25039262,415.31686,0.61758125,0.0,2021-07-27 06:52:37.440005376,VNM,Vietnam
2021-07-27,15.467135,108.57198,28.931648,1.2451786,415.06384,0.6243241,0.0,2021-07-27 06:52:37.612001792,VNM,Vietnam
2021-07-27,15.458975,108.58528,28.945961,1.0022422,414.48166,0.55956864,0.0,2021-07-27 06:52:37.638998272,VNM,Vietnam
2021-07-29,22.21402,104.78847,16.77349,13.338741,412.14157,0.48398378,0.0,2021-07-29 06:17:22.723010560,VNM,Vietnam
2021-07-29,22.354155,104.77553,16.791395,13.165327,411.45395,0.41523403,0.0,2021-07-29 06:17:24.642010112,VNM,Vietnam
2021-07-29,22.363615,104.78058,16.797453,13.110297,413.5018,0.5281366,0.0,2021-07-29 06:17:24.615013888,VNM,Vietnam
2021-07-29,22.251375,104.779045,16.773287,13.338758,412.4811,0.4542834,0.0,2021-07-29 06:17:23.388989440,VNM,Vietnam
2021-07-29,22.241999,104.78905,16.779573,13.279524,411.12405,0.5013994,0.0,2021-07-29 06:17:23.029023744,VNM,Vietnam
2021-07-29,22.251324,104.79429,16.785728,13.221804,412.1121,0.47789228,0.0,2021-07-29 06:17:23.002027264,VNM,Vietnam
2021-07-29,22.260649,104.79943,16.791803,13.165702,412.56293,0.51760495,0.0,2021-07-29 06:17:22.974990592,VNM,Vietnam
2021-07-29,22.22332,104.79385,16.779764,13.2796135,412.7048,0.47291592,0.0,2021-07-29 06:17:22.696013824,VNM,Vietnam
2021-07-29,22.139782,104.83763,16.799036,13.1125145,411.6156,0.5400305,0.0,2021-07-29 06:17:20.614995456,VNM,Vietnam
2021-08-05,22.249983,103.204315,17.399311,13.749532,411.2152,0.5677892,0.0,2021-08-05 06:23:32.028993536,VNM,Vietnam
2021-08-16,21.450901,105.54542,57.350456,23.453741,411.43164,0.83269656,0.0,2021-08-16 09:01:45.294017536,VNM,Vietnam
2021-08-16,21.448381,105.56848,57.373417,23.422007,412.7818,0.7400457,0.0,2021-08-16 09:01:45.654989312,VNM,Vietnam
2021-08-16,21.477901,105.563416,57.366085,23.392971,413.93903,0.6988973,0.0,2021-08-16 09:01:45.348010240,VNM,Vietnam
2021-08-16,21.42136,105.55052,57.35783,23.488504,410.3554,0.83054143,0.0,2021-08-16 09:01:45.600996352,VNM,Vietnam
2021-08-16,21.43485,105.55958,57.365692,23.453726,412.22333,0.84125406,0.0,2021-08-16 09:01:45.627992576,VNM,Vietnam
2021-08-16,21.52591,105.52099,57.32048,23.392515,415.17505,0.71092474,0.0,2021-08-16 09:01:44.348015872,VNM,Vietnam
2021-08-16,21.461878,105.577484,57.38123,23.393074,414.26285,0.83260703,0.0,2021-08-16 09:01:45.682025984,VNM,Vietnam
2021-08-16,21.652542,105.61196,57.476624,37.436172,415.944,0.8129479,0.0,2021-08-16 09:02:04.402020864,VNM,Vietnam
2021-08-16,21.698284,105.55113,57.412754,37.337704,415.30676,0.78920543,0.0,2021-08-16 09:02:03.042020352,VNM,Vietnam
2021-08-16,21.648361,105.5751,57.43981,37.244167,415.34357,0.7717351,0.0,2021-08-16 09:02:03.682008832,VNM,Vietnam
2021-08-16,21.666471,105.57934,57.442997,37.339367,416.0595,0.72059023,0.0,2021-08-16 09:02:03.709005056,VNM,Vietnam
2021-08-16,21.63441,105.60773,57.473446,37.339108,415.89993,0.8018817,0.0,2021-08-16 09:02:04.375024384,VNM,Vietnam
2021-08-16,21.636265,105.62608,57.491795,37.4345,414.81006,0.80843186,0.0,2021-08-16 09:02:04.735996160,VNM,Vietnam
2021-08-16,21.405294,105.56471,57.373104,23.487818,411.3536,0.92961985,0.0,2021-08-16 09:01:45.934006016,VNM,Vietnam
2021-08-16,21.541956,105.506775,57.30522,23.393015,415.24988,0.7197334,0.0,2021-08-16 09:01:44.015005952,VNM,Vietnam
2021-08-16,20.850258,105.855415,57.59816,17.39941,417.1661,0.9292937,0.0,2021-08-16 09:01:26.601018880,VNM,Vietnam
2021-08-16,21.557999,105.49257,57.28998,23.393808,415.98575,0.677753,0.0,2021-08-16 09:01:43.681996288,VNM,Vietnam
2021-08-16,21.528456,105.497795,57.297413,23.421831,415.08453,0.71815985,0.0,2021-08-16 09:01:43.988009728,VNM,Vietnam
2021-08-16,21.112938,105.35909,56.93004,43.537327,418.47253,0.61755586,0.0,2021-08-16 09:00:37.348017152,VNM,Vietnam
2021-08-16,20.77962,105.63141,57.22857,43.46628,416.04645,0.5810632,0.0,2021-08-16 09:00:44.321022976,VNM,Vietnam
2021-08-16,20.879677,105.87412,57.61287,17.019966,418.35867,0.99064195,0.0,2021-08-16 09:01:26.320996352,VNM,Vietnam
2021-08-16,20.856918,105.871735,57.613117,17.20975,418.73895,0.9043376,0.0,2021-08-16 09:01:26.628015360,VNM,Vietnam
2021-08-16,20.840918,105.885704,57.628353,17.209385,417.66428,1.0049529,0.0,2021-08-16 09:01:26.961025024,VNM,Vietnam
2021-08-16,20.811506,105.867065,57.61372,17.590422,417.47522,1.0238478,0.0,2021-08-16 09:01:27.240001792,VNM,Vietnam
2021-08-16,20.827587,105.85299,57.598373,17.590254,417.80658,0.9425799,0.0,2021-08-16 09:01:26.906991872,VNM,Vietnam
2021-08-16,21.59266,105.44115,57.23662,23.423674,408.32477,0.77546847,0.0,2021-08-16 09:01:42.655005440,VNM,Vietnam
2021-08-16,21.60615,105.450226,57.24453,23.394663,417.3338,0.7201434,0.0,2021-08-16 09:01:42.682001920,VNM,Vietnam
2021-08-16,21.576662,105.45535,57.251846,23.423021,414.51663,0.6321978,0.0,2021-08-16 09:01:42.988015104,VNM,Vietnam
2021-08-16,21.590178,105.4643,57.25964,23.394001,415.48526,0.74322534,0.0,2021-08-16 09:01:43.015011584,VNM,Vietnam
2021-08-16,21.560497,105.46945,57.26699,23.423368,414.73883,0.8299092,0.0,2021-08-16 09:01:43.321024768,VNM,Vietnam
2021-08-16,21.574034,105.47837,57.27475,23.394417,414.83423,0.67761314,0.0,2021-08-16 09:01:43.348021248,VNM,Vietnam
2021-08-16,21.544485,105.48358,57.282158,23.422829,415.0301,0.64688706,0.0,2021-08-16 09:01:43.655000064,VNM,Vietnam
2021-08-16,20.824823,105.899765,57.64369,17.209951,418.38437,0.97525096,0.0,2021-08-16 09:01:27.293994496,VNM,Vietnam
2021-08-20,21.426401,105.204994,35.98658,18.55581,416.95917,0.6659408,0.0,2021-08-20 07:28:31.606997248,VNM,Vietnam
2021-08-20,21.47453,105.27341,36.05599,17.773382,417.26666,0.69951457,0.0,2021-08-20 07:28:31.408004352,VNM,Vietnam
2021-08-20,21.468086,105.25696,36.039787,17.926872,417.32803,0.6973719,0.0,2021-08-20 07:28:31.381007616,VNM,Vietnam
2021-08-20,21.442432,105.19072,35.97457,18.556383,416.49673,0.67386067,0.0,2021-08-20 07:28:31.273021952,VNM,Vietnam
2021-08-20,21.436007,105.17406,35.958168,18.717438,416.51282,0.6542507,0.0,2021-08-20 07:28:31.246025472,VNM,Vietnam
2021-08-20,21.49048,105.2591,36.043953,17.774277,416.89368,0.6885423,0.0,2021-08-20 07:28:31.074994688,VNM,Vietnam
2021-08-20,21.45203,105.160034,35.9464,18.716795,416.937,0.6679153,0.0,2021-08-20 07:28:30.913015808,VNM,Vietnam
2021-08-20,21.487314,105.195816,35.983677,18.237303,418.49356,0.6368899,0.0,2021-08-20 07:28:30.660995584,VNM,Vietnam
2021-08-20,21.480888,105.179276,35.96739,18.39542,417.54056,0.6266125,0.0,2021-08-20 07:28:30.633999104,VNM,Vietnam
2021-08-20,21.467999,105.14601,35.934628,18.716192,417.7514,0.6529434,0.0,2021-08-20 07:28:30.580006144,VNM,Vietnam
2021-08-20,21.244587,105.26575,35.946877,32.532967,416.63437,0.6196735,0.0,2021-08-20 07:28:13.688003840,VNM,Vietnam
2021-08-20,21.241976,105.24605,35.928226,32.535633,416.03763,0.583189,0.0,2021-08-20 07:28:13.661007360,VNM,Vietnam
2021-08-20,21.260605,105.25175,35.93502,32.532543,415.70956,0.5873216,0.0,2021-08-20 07:28:13.353988096,VNM,Vietnam
2021-08-20,21.458519,105.2876,36.067924,17.773077,417.12274,0.64909583,0.0,2021-08-20 07:28:31.742019584,VNM,Vietnam
2021-08-20,21.429634,105.268906,36.04748,18.081493,417.2332,0.62505984,0.0,2021-08-20 07:28:32.020996096,VNM,Vietnam
2021-08-20,21.381683,105.19998,35.977642,18.87857,415.5572,0.6002634,0.0,2021-08-20 07:28:32.219023616,VNM,Vietnam
2021-08-20,21.407223,105.2664,36.043015,18.237848,414.6924,0.55717564,0.0,2021-08-20 07:28:32.327009536,VNM,Vietnam
2021-08-20,21.45539,104.96852,35.68627,32.558056,415.87973,0.58268505,0.0,2021-08-20 07:28:08.886018048,VNM,Vietnam
2021-08-20,21.276741,105.23765,35.923103,32.532818,414.88443,0.5546217,0.0,2021-08-20 07:28:13.021018624,VNM,Vietnam
2021-08-20,21.367037,105.11272,35.813522,32.540665,417.06177,0.5871058,0.0,2021-08-20 07:28:10.966996736,VNM,Vietnam
2021-08-20,21.374939,105.172,35.869602,32.53248,417.52698,0.6886618,0.0,2021-08-20 07:28:11.048026112,VNM,Vietnam
2021-08-20,21.351065,105.12704,35.825596,32.540318,415.41937,0.5584673,0.0,2021-08-20 07:28:11.300006144,VNM,Vietnam
2021-08-20,21.04216,105.54386,36.274784,18.553358,417.74948,0.66382027,0.0,2021-08-20 07:28:39.606994176,VNM,Vietnam
2021-08-20,21.077295,105.579315,36.31142,18.079514,418.3921,0.61664844,0.0,2021-08-20 07:28:39.354008320,VNM,Vietnam
2021-08-20,21.282393,105.332344,36.09418,18.554567,418.53714,0.7288249,0.0,2021-08-20 07:28:34.607021312,VNM,Vietnam
2021-08-20,21.276043,105.31573,36.07784,18.715324,416.4391,0.6722793,0.0,2021-08-20 07:28:34.580024832,VNM,Vietnam
2021-08-20,21.368809,105.27821,36.05065,18.395433,417.3155,0.62201756,0.0,2021-08-20 07:28:32.966997760,VNM,Vietnam
2021-08-20,21.3848,105.26417,36.0388,18.395288,417.56976,0.63939273,0.0,2021-08-20 07:28:32.633988352,VNM,Vietnam
2021-08-20,21.365688,105.21422,35.98966,18.87824,415.76825,0.6654424,0.0,2021-08-20 07:28:32.552998912,VNM,Vietnam
2021-08-20,21.0837,105.59576,36.327602,17.924465,418.6423,0.729793,0.0,2021-08-20 07:28:39.381004544,VNM,Vietnam
2021-08-20,21.26402,105.13876,35.829567,32.557575,416.54367,0.61460334,0.0,2021-08-20 07:28:12.885996288,VNM,Vietnam
2021-08-21,11.224024,107.2944,21.13326,0.17414765,413.4656,0.39346844,0.0,2021-08-21 06:20:13.974988544,VNM,Vietnam
2021-08-21,11.252023,107.29683,21.134787,0.28833124,414.46667,0.417141,0.0,2021-08-21 06:20:14.282007552,VNM,Vietnam
2021-08-21,11.244189,107.289955,21.12876,0.1741002,414.03555,0.41104954,0.0,2021-08-21 06:20:14.309003776,VNM,Vietnam
2021-08-21,20.679962,105.16247,21.10219,0.12783515,414.23035,0.49182433,0.0,2021-08-21 06:22:50.669008640,VNM,Vietnam
2021-08-21,20.670382,105.16004,21.096724,0.025368301,413.8992,0.4758966,0.0,2021-08-21 06:22:50.696005376,VNM,Vietnam
2021-08-21,21.071228,105.07479,21.192904,0.23658025,412.93146,0.41246518,0.0,2021-08-21 06:22:56.974989312,VNM,Vietnam
2021-08-21,11.135615,107.30517,21.145317,0.06053747,414.20822,0.45142776,0.0,2021-08-21 06:20:12.669020928,VNM,Vietnam
2021-08-21,11.0952425,107.313934,21.154427,0.059701163,413.64792,0.54430497,0.0,2021-08-21 06:20:12.001995776,VNM,Vietnam
2021-08-23,16.586246,107.50233,19.35544,15.434993,412.25778,0.35602403,0.0,2021-08-23 06:09:29.083012608,VNM,Vietnam
2021-08-23,16.57726,107.51123,19.3603,15.3730955,412.7181,0.35343647,0.0,2021-08-23 06:09:28.723006464,VNM,Vietnam
2021-08-23,16.596703,107.519844,19.372566,15.255447,412.2974,0.35395998,0.0,2021-08-23 06:09:28.669013760,VNM,Vietnam
2021-08-23,16.568277,107.52008,19.365112,15.312453,413.1571,0.32146508,0.0,2021-08-23 06:09:28.363000320,VNM,Vietnam
2021-08-23,16.549587,107.52461,19.363811,15.310992,412.31656,0.31887966,0.0,2021-08-23 06:09:28.029025024,VNM,Vietnam
2021-08-23,16.64236,107.48855,19.359365,15.441194,413.83334,0.33822402,0.0,2021-08-23 06:09:30.083007232,VNM,Vietnam
2021-08-23,16.587729,107.52854,19.37723,15.197564,413.12567,0.30868205,0.0,2021-08-23 06:09:28.309007616,VNM,Vietnam
2021-08-28,21.268751,103.46182,22.877863,0.23945831,414.9165,0.44598296,0.0,2021-08-28 06:29:16.309001216,VNM,Vietnam
2021-08-28,21.238955,103.465515,22.866117,0.1276951,414.83215,0.56527513,0.0,2021-08-28 06:29:16.002022144,VNM,Vietnam
2021-08-28,21.258457,103.46743,22.876505,0.35313106,415.61282,0.50086415,0.0,2021-08-28 06:29:15.947989248,VNM,Vietnam
2021-08-28,21.217648,103.48342,22.867313,0.5802297,414.73758,0.5144175,0.0,2021-08-28 06:29:14.895007488,VNM,Vietnam
2021-08-28,21.207912,103.48265,22.862295,0.46699023,414.09677,0.5418734,0.0,2021-08-28 06:29:14.920998144,VNM,Vietnam
2021-08-30,22.259815,104.43562,22.343166,17.605997,414.4612,0.5066078,0.0,2021-08-30 06:17:29.363006464,VNM,Vietnam
2021-09-01,21.55168,104.99285,32.967377,0.66824514,417.3657,0.6249315,0.0,2021-09-01 02:54:48.031022336,VNM,Vietnam
2021-09-01,22.063297,104.46097,33.64353,0.32792848,414.0642,0.6534976,0.0,2021-09-01 02:54:36.590006016,VNM,Vietnam
2021-09-01,22.023945,104.51677,33.577976,0.11105172,413.92538,0.66646856,0.0,2021-09-01 02:54:37.616997120,VNM,Vietnam
2021-09-01,21.959663,104.57321,33.50251,0.11089074,415.03537,0.63699675,0.0,2021-09-01 02:54:38.950001152,VNM,Vietnam
