file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-11-04,20.610287,105.87773,57.360374,1.0251678,419.5379,1.0098815,0.0,2021-11-04 01:38:07.842012928,VNM,Vietnam
2021-11-04,20.764889,105.68389,57.60962,0.34747404,416.38852,0.8363812,0.0,2021-11-04 01:38:04.094014720,VNM,Vietnam
2021-11-04,20.780746,105.711555,57.59746,0.78819096,416.97937,0.9367302,0.0,2021-11-04 01:38:04.148007680,VNM,Vietnam
2021-11-04,20.748674,105.69776,57.58861,0.34754843,416.81046,0.80637443,0.0,2021-11-04 01:38:04.427024384,VNM,Vietnam
2021-11-04,20.75659,105.7116,57.582516,0.5581319,417.94394,0.8849982,0.0,2021-11-04 01:38:04.454020864,VNM,Vietnam
2021-11-04,20.724573,105.69777,57.573734,0.22193648,417.68137,0.84315693,0.0,2021-11-04 01:38:04.734003200,VNM,Vietnam
2021-11-04,20.73246,105.71163,57.567604,0.34762368,416.28607,0.78970313,0.0,2021-11-04 01:38:04.760999680,VNM,Vietnam
2021-11-04,20.740374,105.72547,57.56151,0.5581915,416.9201,0.8901244,0.0,2021-11-04 01:38:04.787996160,VNM,Vietnam
2021-11-04,20.748314,105.739296,57.555443,0.78829324,414.91785,0.9655015,0.0,2021-11-04 01:38:04.814992384,VNM,Vietnam
2021-11-04,20.68485,105.66992,57.571327,0.7402253,416.91977,0.91460425,0.0,2021-11-04 01:38:04.986023680,VNM,Vietnam
2021-11-04,20.700499,105.697754,57.558895,0.3104704,416.7717,0.9915757,0.0,2021-11-04 01:38:05.040016384,VNM,Vietnam
2021-11-04,20.72416,105.739334,57.5405,0.5582364,415.75137,0.8489564,0.0,2021-11-04 01:38:05.121005824,VNM,Vietnam
2021-11-04,20.732098,105.75316,57.53444,0.78833205,416.29193,0.9216675,0.0,2021-11-04 01:38:05.148002048,VNM,Vietnam
2021-11-04,20.740063,105.76696,57.528408,1.0248748,415.51837,0.9993073,0.0,2021-11-04 01:38:05.174998784,VNM,Vietnam
2021-11-04,20.700031,105.73936,57.525593,0.34772766,414.3182,0.83447355,0.0,2021-11-04 01:38:05.427019008,VNM,Vietnam
2021-11-04,20.707943,105.7532,57.519497,0.5582802,416.11923,0.8309559,0.0,2021-11-04 01:38:05.454015488,VNM,Vietnam
2021-11-04,20.71588,105.76702,57.51343,0.7883717,416.37476,0.90836173,0.0,2021-11-04 01:38:05.481011968,VNM,Vietnam
2021-11-04,20.723845,105.78082,57.5074,1.0249109,417.15005,0.99183977,0.0,2021-11-04 01:38:05.508008192,VNM,Vietnam
2021-11-04,20.74914,105.65614,57.621914,0.31036842,416.11902,0.8887534,0.0,2021-11-04 01:38:04.040022016,VNM,Vietnam
2021-11-04,20.652428,105.69765,57.529324,0.7401972,416.3289,0.9499541,0.0,2021-11-04 01:38:05.653008384,VNM,Vietnam
2021-11-04,20.804932,105.71149,57.612446,1.0246989,416.40253,0.9285114,0.0,2021-11-04 01:38:03.841994240,VNM,Vietnam
2021-11-04,20.821144,105.69762,57.633453,1.0246634,417.47342,0.9177752,0.0,2021-11-04 01:38:03.508019200,VNM,Vietnam
2021-11-04,21.080824,105.39189,58.035854,0.22161104,419.6826,0.8817023,0.0,2021-11-04 01:37:57.400025856,VNM,Vietnam
2021-11-04,21.056759,105.39193,58.020996,0.31149372,418.4199,0.8564401,0.0,2021-11-04 01:37:57.707004672,VNM,Vietnam
2021-11-04,21.040585,105.40587,57.999992,0.3114839,419.86426,0.9839307,0.0,2021-11-04 01:37:58.040014336,VNM,Vietnam
2021-11-04,21.00872,105.39196,57.991386,0.741675,418.42126,0.8932874,0.0,2021-11-04 01:37:58.318990592,VNM,Vietnam
2021-11-04,21.016548,105.40588,57.98517,0.5138096,418.66196,0.9980588,0.0,2021-11-04 01:37:58.346027264,VNM,Vietnam
2021-11-04,21.000349,105.41981,57.96416,0.5138169,418.60327,0.99533975,0.0,2021-11-04 01:37:58.680002816,VNM,Vietnam
2021-11-04,21.047888,105.503,57.92756,1.0233176,418.4295,0.9517988,0.0,2021-11-04 01:37:58.842021376,VNM,Vietnam
2021-11-04,20.934536,105.60039,57.780495,1.0238295,417.59348,0.90796584,0.0,2021-11-04 01:38:01.175020288,VNM,Vietnam
2021-11-04,20.910364,105.60047,57.76551,0.7874187,417.62036,0.934052,0.0,2021-11-04 01:38:01.480993280,VNM,Vietnam
2021-11-04,20.854671,105.54502,57.775124,0.5131214,417.63632,0.89690334,0.0,2021-11-04 01:38:01.680026624,VNM,Vietnam
2021-11-04,20.89417,105.61437,57.744507,0.7875458,418.07214,1.0038345,0.0,2021-11-04 01:38:01.815008768,VNM,Vietnam
2021-11-04,20.90215,105.62818,57.738483,1.0240968,417.82147,0.96116346,0.0,2021-11-04 01:38:01.842005248,VNM,Vietnam
2021-11-04,20.838484,105.55892,57.754124,0.5129345,417.06134,0.9764333,0.0,2021-11-04 01:38:02.012996096,VNM,Vietnam
2021-11-04,20.877977,105.628265,57.7235,0.78770673,417.82642,1.085714,0.0,2021-11-04 01:38:02.148018432,VNM,Vietnam
2021-11-04,20.885956,105.642075,57.71748,1.0242667,416.45166,1.1074122,0.0,2021-11-04 01:38:02.175014912,VNM,Vietnam
2021-11-04,20.86976,105.65597,57.696472,1.0244343,417.3637,0.95055073,0.0,2021-11-04 01:38:02.508024576,VNM,Vietnam
2021-11-04,20.837355,105.68374,57.65446,1.0246277,417.53036,0.9787036,0.0,2021-11-04 01:38:03.175009536,VNM,Vietnam
2021-11-04,20.789017,105.68386,57.62453,0.55801547,416.85208,0.81771004,0.0,2021-11-04 01:38:03.788001536,VNM,Vietnam
2021-11-04,20.67593,105.73936,57.510723,0.22208543,416.44736,0.87681556,0.0,2021-11-04 01:38:05.733997824,VNM,Vietnam
2021-11-04,20.683815,105.75321,57.50459,0.34777763,416.9335,0.7914942,0.0,2021-11-04 01:38:05.760994304,VNM,Vietnam
2021-11-04,20.691725,105.76705,57.49849,0.55832356,417.06567,0.87348896,0.0,2021-11-04 01:38:05.787990528,VNM,Vietnam
2021-11-04,20.611063,105.79475,57.42672,0.22210431,416.944,0.8499642,0.0,2021-11-04 01:38:07.067002112,VNM,Vietnam
2021-11-04,20.618942,105.80861,57.420586,0.34788316,416.7767,0.9036364,0.0,2021-11-04 01:38:07.093998336,VNM,Vietnam
2021-11-04,20.626848,105.82244,57.414486,0.55844766,417.2354,0.9268389,0.0,2021-11-04 01:38:07.120995072,VNM,Vietnam
2021-11-04,20.634779,105.83626,57.408417,0.7885431,417.72852,0.9836866,0.0,2021-11-04 01:38:07.147991296,VNM,Vietnam
2021-11-04,20.642736,105.85006,57.40238,1.0250815,418.4479,0.99930686,0.0,2021-11-04 01:38:07.174987776,VNM,Vietnam
2021-11-04,20.571373,105.76691,57.424335,0.740017,416.02655,0.88185424,0.0,2021-11-04 01:38:07.319022336,VNM,Vietnam
2021-11-04,20.594843,105.808586,57.40572,0.22211035,417.77896,0.8851975,0.0,2021-11-04 01:38:07.400011776,VNM,Vietnam
2021-11-04,20.602722,105.82245,57.399586,0.34791735,417.0448,0.86885124,0.0,2021-11-04 01:38:07.427008256,VNM,Vietnam
2021-11-04,20.610626,105.83628,57.393482,0.5584892,418.4886,0.90742207,0.0,2021-11-04 01:38:07.454004480,VNM,Vietnam
2021-11-04,20.618557,105.8501,57.387413,0.78858525,417.66068,0.9662009,0.0,2021-11-04 01:38:07.481000960,VNM,Vietnam
2021-11-04,20.626513,105.8639,57.38138,1.0251254,418.6751,0.9527938,0.0,2021-11-04 01:38:07.507997440,VNM,Vietnam
2021-11-04,20.555151,105.78075,57.403336,0.73998153,417.25735,0.73213714,0.0,2021-11-04 01:38:07.652997632,VNM,Vietnam
2021-11-04,20.57077,105.80855,57.390892,0.31034276,414.72092,1.0454826,0.0,2021-11-04 01:38:07.706990592,VNM,Vietnam
2021-11-04,20.578623,105.822426,57.38472,0.22211626,417.55878,0.8784215,0.0,2021-11-04 01:38:07.734027264,VNM,Vietnam
2021-11-04,20.5865,105.83628,57.378582,0.34795156,417.3622,0.83067065,0.0,2021-11-04 01:38:07.761023488,VNM,Vietnam
2021-11-04,20.594402,105.85012,57.372482,0.55852944,418.71854,0.8825557,0.0,2021-11-04 01:38:07.788020224,VNM,Vietnam
2021-11-04,20.602331,105.86394,57.366413,0.78862715,418.4405,1.0447677,0.0,2021-11-04 01:38:07.815016448,VNM,Vietnam
2021-11-04,20.603209,105.78087,57.432888,0.31040233,416.35593,0.8987693,0.0,2021-11-04 01:38:07.040005632,VNM,Vietnam
2021-11-04,20.595379,105.766975,57.439095,0.5123181,417.03506,1.0367342,0.0,2021-11-04 01:38:07.013009152,VNM,Vietnam
2021-11-04,20.587595,105.75307,57.44533,0.74004954,415.1855,0.7357842,0.0,2021-11-04 01:38:06.986012672,VNM,Vietnam
2021-11-04,20.65896,105.83622,57.423386,1.0250398,417.85825,0.9680575,0.0,2021-11-04 01:38:06.842018304,VNM,Vietnam
2021-11-04,20.707624,105.79468,57.486397,1.0249481,418.04453,1.036516,0.0,2021-11-04 01:38:05.842023936,VNM,Vietnam
2021-11-04,20.659714,105.753204,57.48972,0.22209774,417.58444,0.8732236,0.0,2021-11-04 01:38:06.067007488,VNM,Vietnam
2021-11-04,20.667599,105.76707,57.48359,0.3478051,416.73972,0.8314662,0.0,2021-11-04 01:38:06.094003968,VNM,Vietnam
2021-11-04,20.675507,105.78091,57.47749,0.5583531,417.094,0.8767368,0.0,2021-11-04 01:38:06.121000192,VNM,Vietnam
2021-11-04,20.620014,105.725365,57.487328,0.7401284,416.66818,0.82600176,0.0,2021-11-04 01:38:06.318987520,VNM,Vietnam
2021-11-04,20.635641,105.75318,57.474888,0.31045455,417.8365,0.98892486,0.0,2021-11-04 01:38:06.373020672,VNM,Vietnam
2021-11-04,20.643497,105.76706,57.46872,0.22209875,417.08026,0.92941034,0.0,2021-11-04 01:38:06.400017152,VNM,Vietnam
2021-11-04,20.538929,105.79458,57.38234,0.73995125,416.22287,0.7742756,0.0,2021-11-04 01:38:07.986007296,VNM,Vietnam
2021-11-04,20.65138,105.780914,57.462585,0.34782812,416.862,0.86277646,0.0,2021-11-04 01:38:06.427013632,VNM,Vietnam
2021-11-04,20.667223,105.80857,57.45042,0.7884722,417.66882,1.0803717,0.0,2021-11-04 01:38:06.481006336,VNM,Vietnam
2021-11-04,20.675184,105.82237,57.44439,1.0250095,417.80554,1.1179414,0.0,2021-11-04 01:38:06.508002816,VNM,Vietnam
2021-11-04,20.603815,105.73923,57.466328,0.7400802,416.81067,0.8338202,0.0,2021-11-04 01:38:06.653003264,VNM,Vietnam
2021-11-04,20.611599,105.75313,57.460094,0.5123481,416.22504,0.8709422,0.0,2021-11-04 01:38:06.679999488,VNM,Vietnam
2021-11-04,20.627281,105.78091,57.44772,0.22209966,417.74036,0.8285697,0.0,2021-11-04 01:38:06.733992448,VNM,Vietnam
2021-11-04,20.635162,105.79476,57.441586,0.34785098,418.13712,0.8932067,0.0,2021-11-04 01:38:06.760988672,VNM,Vietnam
2021-11-04,20.643068,105.8086,57.435486,0.55840915,416.71988,0.89871675,0.0,2021-11-04 01:38:06.788025344,VNM,Vietnam
2021-11-04,20.651001,105.82242,57.429417,0.7885019,417.8863,0.9864241,0.0,2021-11-04 01:38:06.815022080,VNM,Vietnam
2021-11-04,20.659288,105.794754,57.456486,0.558381,418.5887,0.8833573,0.0,2021-11-04 01:38:06.454010112,VNM,Vietnam
2021-11-04,20.627811,105.73928,57.48109,0.5123806,417.118,0.98147166,0.0,2021-11-04 01:38:06.346024192,VNM,Vietnam
2021-11-07,11.154933,106.3088,61.84355,30.512308,417.18573,0.7970154,0.0,2021-11-07 00:54:16.808003840,VNM,Vietnam
2021-11-18,22.443762,106.28009,48.036663,0.36048818,416.7243,0.5754241,0.0,2021-11-18 06:17:28.614992128,VNM,Vietnam
2021-11-18,22.964844,106.173195,48.448933,0.24343957,415.83044,0.6204451,0.0,2021-11-18 06:17:38.083015680,VNM,Vietnam
2021-11-18,22.7837,106.21649,48.30893,0.24666832,418.59378,0.65764517,0.0,2021-11-18 06:17:35.082991616,VNM,Vietnam
2021-11-18,22.792189,106.21131,48.313637,0.1539222,415.72464,0.6655193,0.0,2021-11-18 06:17:35.055995136,VNM,Vietnam
2021-11-18,22.800648,106.206024,48.318268,0.11018803,415.09827,0.6123728,0.0,2021-11-18 06:17:35.028998912,VNM,Vietnam
2021-11-18,22.809065,106.20065,48.322826,0.16231066,415.78525,0.5934729,0.0,2021-11-18 06:17:35.002002432,VNM,Vietnam
2021-11-18,22.81742,106.19521,48.327297,0.25703007,413.73,0.68833613,0.0,2021-11-18 06:17:34.975006208,VNM,Vietnam
2021-11-18,22.797352,106.2,48.311787,0.25723502,417.1928,0.59468466,0.0,2021-11-18 06:17:34.641996288,VNM,Vietnam
2021-11-18,22.805748,106.194435,48.31624,0.3634705,415.04874,0.5986386,0.0,2021-11-18 06:17:34.614999808,VNM,Vietnam
2021-11-18,22.81404,106.18883,48.320576,0.47301373,414.95084,0.6503551,0.0,2021-11-18 06:17:34.588003328,VNM,Vietnam
2021-11-18,22.822308,106.18314,48.324863,0.58363336,414.29178,0.63329345,0.0,2021-11-18 06:17:34.562012928,VNM,Vietnam
2021-11-18,22.74354,106.22606,48.277905,0.24622317,417.8109,0.64304,0.0,2021-11-18 06:17:34.416006912,VNM,Vietnam
2021-11-18,22.752045,106.220856,48.28261,0.15355335,416.46866,0.5759208,0.0,2021-11-18 06:17:34.389010432,VNM,Vietnam
2021-11-18,22.81226,106.20654,48.32915,0.15412873,416.0288,0.676585,0.0,2021-11-18 06:17:35.389005056,VNM,Vietnam
2021-11-18,22.7605,106.21558,48.28724,0.11014151,416.18878,0.5496342,0.0,2021-11-18 06:17:34.363019776,VNM,Vietnam
2021-11-18,22.74036,106.220406,48.271698,0.11015907,416.45184,0.57805866,0.0,2021-11-18 06:17:34.029004288,VNM,Vietnam
2021-11-18,22.757128,106.209625,48.280727,0.2567171,416.3722,0.56143427,0.0,2021-11-18 06:17:33.975011328,VNM,Vietnam
2021-11-18,22.773865,106.198456,48.289547,0.4723758,416.68155,0.54161674,0.0,2021-11-18 06:17:33.921018624,VNM,Vietnam
2021-11-18,22.782133,106.19279,48.293835,0.58292574,417.68173,0.51169986,0.0,2021-11-18 06:17:33.894987520,VNM,Vietnam
2021-11-18,22.703259,106.23569,48.246822,0.2473051,417.74188,0.57472235,0.0,2021-11-18 06:17:33.749021952,VNM,Vietnam
2021-11-18,22.72022,106.22523,48.25616,0.11018416,415.6171,0.60434926,0.0,2021-11-18 06:17:33.695994624,VNM,Vietnam
2021-11-18,22.728638,106.21988,48.260715,0.16170083,415.12543,0.57745427,0.0,2021-11-18 06:17:33.668998144,VNM,Vietnam
2021-11-18,22.73699,106.214455,48.265186,0.25620314,415.10596,0.56521225,0.0,2021-11-18 06:17:33.642001664,VNM,Vietnam
2021-11-18,22.70849,106.224686,48.245163,0.16117495,416.81567,0.57092136,0.0,2021-11-18 06:17:33.335988480,VNM,Vietnam
2021-11-18,22.71684,106.21926,48.249626,0.25558314,416.2743,0.5606276,0.0,2021-11-18 06:17:33.308992256,VNM,Vietnam
2021-11-18,22.733576,106.208084,48.25844,0.47116584,416.03644,0.56095374,0.0,2021-11-18 06:17:33.254999040,VNM,Vietnam
2021-11-18,22.7234,106.23087,48.26236,0.24674964,416.41296,0.6192455,0.0,2021-11-18 06:17:34.082996992,VNM,Vietnam
2021-11-18,22.803776,106.21172,48.324448,0.2468948,416.00052,0.65647966,0.0,2021-11-18 06:17:35.416001280,VNM,Vietnam
2021-11-18,22.922705,106.15912,48.402485,0.58359396,415.38327,0.58195406,0.0,2021-11-18 06:17:36.228026880,VNM,Vietnam
2021-11-18,22.91446,106.1648,48.39821,0.47303194,415.4979,0.6429859,0.0,2021-11-18 06:17:36.255023360,VNM,Vietnam
2021-11-18,22.973309,106.167984,48.45363,0.15142432,415.9056,0.5897979,0.0,2021-11-18 06:17:38.056019200,VNM,Vietnam
2021-11-18,22.981747,106.16267,48.45825,0.11031254,415.6638,0.53647715,0.0,2021-11-18 06:17:38.029022720,VNM,Vietnam
2021-11-18,22.953117,106.17272,48.437965,0.15115443,414.6632,0.624653,0.0,2021-11-18 06:17:37.723009536,VNM,Vietnam
2021-11-18,22.961557,106.167404,48.442585,0.10927782,415.5353,0.5735723,0.0,2021-11-18 06:17:37.696013312,VNM,Vietnam
2021-11-18,22.969955,106.162,48.447132,0.16358027,417.06857,0.5714489,0.0,2021-11-18 06:17:37.669016832,VNM,Vietnam
2021-11-18,22.97829,106.15654,48.45159,0.2589564,415.92755,0.5522393,0.0,2021-11-18 06:17:37.642020352,VNM,Vietnam
2021-11-18,22.986664,106.15094,48.456028,0.36537537,416.26297,0.55540496,0.0,2021-11-18 06:17:37.615023872,VNM,Vietnam
2021-11-18,22.994926,106.145294,48.46035,0.4749663,415.19644,0.5972215,0.0,2021-11-18 06:17:37.588027392,VNM,Vietnam
2021-11-18,22.949783,106.16678,48.431503,0.16268647,415.88586,0.5990065,0.0,2021-11-18 06:17:37.336007168,VNM,Vietnam
2021-11-18,22.958124,106.16132,48.435974,0.2581751,415.73596,0.54324526,0.0,2021-11-18 06:17:37.309010432,VNM,Vietnam
2021-11-18,22.966507,106.15575,48.440422,0.3646671,415.10544,0.54409075,0.0,2021-11-18 06:17:37.282014208,VNM,Vietnam
2021-11-18,22.974783,106.150116,48.44476,0.4743085,416.41647,0.5810878,0.0,2021-11-18 06:17:37.255017728,VNM,Vietnam
2021-11-18,22.98302,106.144424,48.449036,0.584944,416.55615,0.6040425,0.0,2021-11-18 06:17:37.228021504,VNM,Vietnam
2021-11-18,22.921267,106.17706,48.41143,0.109101996,413.67053,0.60173327,0.0,2021-11-18 06:17:37.028987904,VNM,Vietnam
2021-11-18,22.929672,106.17168,48.41599,0.16267903,413.81497,0.6008174,0.0,2021-11-18 06:17:37.001991424,VNM,Vietnam
2021-11-18,22.938015,106.16623,48.420464,0.25789505,414.61703,0.60587907,0.0,2021-11-18 06:17:36.974995200,VNM,Vietnam
2021-11-18,22.9464,106.16065,48.42491,0.3642703,415.2442,0.57642287,0.0,2021-11-18 06:17:36.947998720,VNM,Vietnam
2021-11-18,22.954674,106.15503,48.429245,0.4738473,414.99524,0.59216857,0.0,2021-11-18 06:17:36.921002496,VNM,Vietnam
2021-11-18,22.962921,106.14934,48.43353,0.5844533,416.0594,0.58971065,0.0,2021-11-18 06:17:36.895011584,VNM,Vietnam
2021-11-18,22.909563,106.176575,48.40048,0.1626789,415.24396,0.6047087,0.0,2021-11-18 06:17:36.669022208,VNM,Vietnam
2021-11-18,22.917908,106.171135,48.404953,0.25761864,414.4705,0.6090759,0.0,2021-11-18 06:17:36.641985536,VNM,Vietnam
2021-11-18,22.92629,106.16556,48.4094,0.3638754,414.83218,0.58794254,0.0,2021-11-18 06:17:36.614989056,VNM,Vietnam
2021-11-18,22.934563,106.159935,48.41373,0.47338343,416.24246,0.5915729,0.0,2021-11-18 06:17:36.587992576,VNM,Vietnam
2021-11-18,22.94281,106.15425,48.418015,0.5839492,415.52527,0.56177175,0.0,2021-11-18 06:17:36.562001920,VNM,Vietnam
2021-11-18,22.906183,106.17043,48.39388,0.3635434,414.9017,0.551663,0.0,2021-11-18 06:17:36.282019584,VNM,Vietnam
2021-11-18,22.671438,106.24004,48.220375,0.15464123,416.38568,0.5360054,0.0,2021-11-18 06:17:33.056006144,VNM,Vietnam
2021-11-18,22.679895,106.23477,48.225,0.1091706,416.66846,0.5473071,0.0,2021-11-18 06:17:33.029009920,VNM,Vietnam
2021-11-18,22.700075,106.23004,48.240612,0.110094175,417.46167,0.51228964,0.0,2021-11-18 06:17:33.363025152,VNM,Vietnam
2021-11-18,22.696663,106.22399,48.234016,0.25470108,417.47504,0.5328138,0.0,2021-11-18 06:17:32.975016960,VNM,Vietnam
2021-11-18,22.607618,106.24824,48.1671,0.15614057,415.7404,0.58761096,0.0,2021-11-18 06:17:31.669008896,VNM,Vietnam
2021-11-18,22.615978,106.24282,48.171562,0.25152695,416.65033,0.6311947,0.0,2021-11-18 06:17:31.642012672,VNM,Vietnam
2021-11-18,22.624376,106.23728,48.176006,0.3581919,417.14352,0.61071664,0.0,2021-11-18 06:17:31.615016192,VNM,Vietnam
2021-11-18,22.641,106.22601,48.184654,0.57884794,416.24158,0.6778677,0.0,2021-11-18 06:17:31.561988864,VNM,Vietnam
2021-11-18,22.58748,106.25294,48.151524,0.15547045,418.18524,0.59697044,0.0,2021-11-18 06:17:31.335999488,VNM,Vietnam
2021-11-18,22.59585,106.247536,48.156002,0.25118035,417.06244,0.5754649,0.0,2021-11-18 06:17:31.309002752,VNM,Vietnam
2021-11-18,22.604261,106.24201,48.160454,0.35803896,417.78397,0.60132915,0.0,2021-11-18 06:17:31.282006528,VNM,Vietnam
2021-11-18,22.599197,106.25358,48.162548,0.10488497,415.8223,0.6005766,0.0,2021-11-18 06:17:31.696005376,VNM,Vietnam
2021-11-18,22.612623,106.23641,48.164837,0.46803802,416.77896,0.58001703,0.0,2021-11-18 06:17:31.255010048,VNM,Vietnam
2021-11-18,22.575819,106.25232,48.140556,0.25175947,415.50037,0.5707258,0.0,2021-11-18 06:17:30.974987520,VNM,Vietnam
2021-11-18,22.584232,106.246796,48.145008,0.35861656,416.3194,0.59205765,0.0,2021-11-18 06:17:30.947990784,VNM,Vietnam
2021-11-18,22.592596,106.241196,48.14939,0.4686102,416.56937,0.5796598,0.0,2021-11-18 06:17:30.920994560,VNM,Vietnam
2021-11-18,22.68831,106.229416,48.22955,0.16015735,416.59167,0.50288945,0.0,2021-11-18 06:17:33.002013184,VNM,Vietnam
2021-11-18,22.421589,106.30179,48.029232,0.24418625,419.16644,0.7066189,0.0,2021-11-18 06:17:29.083024384,VNM,Vietnam
2021-11-18,22.430103,106.29667,48.033943,0.1492016,417.7942,0.6872453,0.0,2021-11-18 06:17:29.055987712,VNM,Vietnam
2021-11-18,22.438583,106.29144,48.03858,0.10249163,415.48633,0.6356109,0.0,2021-11-18 06:17:29.028991232,VNM,Vietnam
